Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-13 18:29:11.911729,,Eye Tracker,512.0,664.0,Valid,Valid,Fixation
2022-12-13 18:29:11.928384,,Eye Tracker,512.0,663.0,Valid,Valid,Fixation
2022-12-13 18:29:11.945039,,Eye Tracker,513.0,662.0,Valid,Valid,Fixation
2022-12-13 18:29:11.961694,,Eye Tracker,514.0,658.0,Valid,Valid,Fixation
2022-12-13 18:29:11.978349,,Eye Tracker,514.0,659.0,Valid,Valid,Fixation
2022-12-13 18:29:11.995003,,Eye Tracker,515.0,658.0,Valid,Valid,Fixation
2022-12-13 18:29:12.011658,,Eye Tracker,510.0,655.0,Valid,Valid,Fixation
2022-12-13 18:29:12.028313,,Eye Tracker,509.0,658.0,Valid,Valid,Fixation
2022-12-13 18:29:12.044967,,Eye Tracker,510.0,662.0,Valid,Valid,Fixation
2022-12-13 18:29:12.061622,,Eye Tracker,510.0,656.0,Valid,Valid,Fixation
2022-12-13 18:29:12.078277,,Eye Tracker,511.0,653.0,Valid,Valid,Fixation
2022-12-13 18:29:12.094931,,Eye Tracker,507.0,649.0,Valid,Valid,Fixation
2022-12-13 18:29:12.111586,,Eye Tracker,474.0,640.0,Valid,Valid,Saccade
2022-12-13 18:29:12.128241,,Eye Tracker,384.0,622.0,Valid,Valid,Saccade
2022-12-13 18:29:12.144895,,Eye Tracker,330.0,605.0,Valid,Valid,Saccade
2022-12-13 18:29:12.161550,,Eye Tracker,304.0,593.0,Valid,Valid,Saccade
2022-12-13 18:29:12.178206,,Eye Tracker,303.0,589.0,Valid,Valid,Fixation
2022-12-13 18:29:12.194860,,Eye Tracker,307.0,589.0,Valid,Valid,Fixation
2022-12-13 18:29:12.211515,,Eye Tracker,309.0,590.0,Valid,Valid,Fixation
2022-12-13 18:29:12.228170,,Eye Tracker,311.0,593.0,Valid,Valid,Fixation
2022-12-13 18:29:12.244825,,Eye Tracker,314.0,592.0,Valid,Valid,Fixation
2022-12-13 18:29:12.261479,,Eye Tracker,317.0,588.0,Valid,Valid,Fixation
2022-12-13 18:29:12.278134,,Eye Tracker,265.0,584.0,Valid,Valid,Saccade
2022-12-13 18:29:12.294789,,Eye Tracker,177.0,580.0,Valid,Valid,Saccade
2022-12-13 18:29:12.311443,,Eye Tracker,142.0,581.0,Valid,Valid,Saccade
2022-12-13 18:29:12.328098,,Eye Tracker,140.0,577.0,Valid,Valid,Fixation
2022-12-13 18:29:12.344753,,Eye Tracker,140.0,580.0,Valid,Valid,Fixation
2022-12-13 18:29:12.361407,,Eye Tracker,137.0,582.0,Valid,Valid,Fixation
2022-12-13 18:29:12.378062,,Eye Tracker,136.0,575.0,Valid,Valid,Fixation
2022-12-13 18:29:12.394717,,Eye Tracker,139.0,575.0,Valid,Valid,Fixation
2022-12-13 18:29:12.411372,,Eye Tracker,141.0,575.0,Valid,Valid,Fixation
2022-12-13 18:29:12.428027,,Eye Tracker,139.0,573.0,Valid,Valid,Fixation
2022-12-13 18:29:12.444682,,Eye Tracker,136.0,572.0,Valid,Valid,Fixation
2022-12-13 18:29:12.461336,,Eye Tracker,134.0,571.0,Valid,Valid,Fixation
2022-12-13 18:29:12.477991,,Eye Tracker,134.0,573.0,Valid,Valid,Fixation
2022-12-13 18:29:12.494646,,Eye Tracker,137.0,573.0,Valid,Valid,Fixation
2022-12-13 18:29:12.511301,,Eye Tracker,138.0,570.0,Valid,Valid,Fixation
2022-12-13 18:29:12.527955,,Eye Tracker,136.0,565.0,Valid,Valid,Fixation
2022-12-13 18:29:12.544610,,Eye Tracker,137.0,569.0,Valid,Valid,Fixation
2022-12-13 18:29:12.561265,,Eye Tracker,132.0,566.0,Valid,Valid,Fixation
2022-12-13 18:29:12.577919,,Eye Tracker,130.0,563.0,Valid,Valid,Fixation
2022-12-13 18:29:12.594574,,Eye Tracker,120.0,570.0,Valid,Valid,Fixation
2022-12-13 18:29:12.611229,,Eye Tracker,100.0,569.0,Valid,Valid,Fixation
2022-12-13 18:29:12.627883,,Eye Tracker,88.0,566.0,Valid,Valid,Fixation
2022-12-13 18:29:12.644538,,Eye Tracker,85.0,567.0,Valid,Valid,Fixation
2022-12-13 18:29:12.661194,,Eye Tracker,85.0,564.0,Valid,Valid,Fixation
2022-12-13 18:29:12.677848,,Eye Tracker,84.0,565.0,Valid,Valid,Fixation
2022-12-13 18:29:12.694503,,Eye Tracker,87.0,567.0,Valid,Valid,Fixation
2022-12-13 18:29:12.711158,,Eye Tracker,87.0,565.0,Valid,Valid,Fixation
2022-12-13 18:29:12.727812,,Eye Tracker,90.0,569.0,Valid,Valid,Fixation
2022-12-13 18:29:12.744467,,Eye Tracker,87.0,568.0,Valid,Valid,Fixation
2022-12-13 18:29:12.761122,,Eye Tracker,80.0,567.0,Valid,Valid,Fixation
2022-12-13 18:29:12.777777,,Eye Tracker,81.0,565.0,Valid,Valid,Fixation
2022-12-13 18:29:12.794431,,Eye Tracker,83.0,564.0,Valid,Valid,Fixation
2022-12-13 18:29:12.811086,,Eye Tracker,84.0,563.0,Valid,Valid,Fixation
2022-12-13 18:29:12.827741,,Eye Tracker,86.0,561.0,Valid,Valid,Fixation
2022-12-13 18:29:12.844395,,Eye Tracker,85.0,563.0,Valid,Valid,Fixation
2022-12-13 18:29:12.861050,,Eye Tracker,83.0,559.0,Valid,Valid,Fixation
2022-12-13 18:29:12.877705,,Eye Tracker,83.0,558.0,Valid,Valid,Fixation
2022-12-13 18:29:12.894360,,Eye Tracker,82.0,562.0,Valid,Valid,Fixation
2022-12-13 18:29:12.911015,,Eye Tracker,77.0,560.0,Valid,Valid,Fixation
2022-12-13 18:29:12.927670,,Eye Tracker,71.0,559.0,Valid,Valid,Fixation
2022-12-13 18:29:12.944324,,Eye Tracker,74.0,561.0,Valid,Valid,Fixation
2022-12-13 18:29:12.960979,,Eye Tracker,67.0,559.0,Valid,Valid,Fixation
2022-12-13 18:29:12.977634,,Eye Tracker,65.0,558.0,Valid,Valid,Fixation
2022-12-13 18:29:12.994288,,Eye Tracker,71.0,552.0,Valid,Valid,Fixation
2022-12-13 18:29:13.010943,,Eye Tracker,71.0,554.0,Valid,Valid,Fixation
2022-12-13 18:29:13.027598,,Eye Tracker,68.0,556.0,Valid,Valid,Fixation
2022-12-13 18:29:13.044253,,Eye Tracker,66.0,553.0,Valid,Valid,Fixation
2022-12-13 18:29:13.060907,,Eye Tracker,78.0,556.0,Valid,Valid,Fixation
2022-12-13 18:29:13.077562,,Eye Tracker,81.0,553.0,Valid,Valid,Fixation
2022-12-13 18:29:13.094217,,Eye Tracker,66.0,552.0,Valid,Valid,Fixation
2022-12-13 18:29:13.110871,,Eye Tracker,62.0,551.0,Valid,Valid,Fixation
2022-12-13 18:29:13.127526,,Eye Tracker,72.0,549.0,Valid,Valid,Fixation
2022-12-13 18:29:13.144182,,Eye Tracker,60.0,533.0,Valid,Valid,Fixation
2022-12-13 18:29:13.160836,,Eye Tracker,44.0,501.0,Valid,Valid,Saccade
2022-12-13 18:29:13.177491,,Eye Tracker,39.0,477.0,Valid,Valid,Saccade
2022-12-13 18:29:13.194146,,Eye Tracker,32.0,458.0,Valid,Valid,Fixation
2022-12-13 18:29:13.210800,,Eye Tracker,30.0,453.0,Valid,Valid,Fixation
2022-12-13 18:29:13.227455,,Eye Tracker,30.0,451.0,Valid,Valid,Fixation
2022-12-13 18:29:13.244110,,Eye Tracker,33.0,448.0,Valid,Valid,Fixation
2022-12-13 18:29:13.260764,,Eye Tracker,31.0,449.0,Valid,Valid,Fixation
2022-12-13 18:29:13.277419,,Eye Tracker,29.0,449.0,Valid,Valid,Fixation
2022-12-13 18:29:13.294074,,Eye Tracker,27.0,449.0,Valid,Valid,Fixation
2022-12-13 18:29:13.310729,,Eye Tracker,29.0,446.0,Valid,Valid,Fixation
2022-12-13 18:29:13.327383,,Eye Tracker,38.0,442.0,Valid,Valid,Fixation
2022-12-13 18:29:13.344038,,Eye Tracker,19.0,381.0,Valid,Valid,Saccade
2022-12-13 18:29:13.360693,,Eye Tracker,1.0,275.0,Valid,Valid,Saccade
2022-12-13 18:29:13.377347,,Eye Tracker,-7.0,100.0,Valid,Valid,Saccade
2022-12-13 18:29:13.394003,,Eye Tracker,2.0,74.0,Valid,Valid,Saccade
2022-12-13 18:29:13.410658,,Eye Tracker,0.0,60.0,Valid,Valid,Fixation
2022-12-13 18:29:13.427312,,Eye Tracker,0.0,62.0,Valid,Valid,Fixation
2022-12-13 18:29:13.443967,,Eye Tracker,-3.0,60.0,Valid,Valid,Fixation
2022-12-13 18:29:13.460622,,Eye Tracker,-10.0,64.0,Valid,Valid,Fixation
2022-12-13 18:29:13.477276,,Eye Tracker,-13.0,67.0,Valid,Valid,Fixation
2022-12-13 18:29:13.493931,,Eye Tracker,-16.0,64.0,Valid,Valid,Fixation
2022-12-13 18:29:13.510586,,Eye Tracker,-17.0,69.0,Valid,Valid,Fixation
2022-12-13 18:29:13.527240,,Eye Tracker,-16.0,71.0,Valid,Valid,Fixation
2022-12-13 18:29:13.543895,,Eye Tracker,-17.0,65.0,Valid,Valid,Fixation
2022-12-13 18:29:13.560550,,Eye Tracker,-16.0,72.0,Valid,Valid,Fixation
2022-12-13 18:29:13.577205,,Eye Tracker,-19.0,68.0,Valid,Valid,Fixation
2022-12-13 18:29:13.593859,,Eye Tracker,-18.0,64.0,Valid,Valid,Fixation
2022-12-13 18:29:13.610514,,Eye Tracker,-22.0,64.0,Valid,Valid,Fixation
2022-12-13 18:29:13.627170,,Eye Tracker,-27.0,58.0,Valid,Valid,Fixation
2022-12-13 18:29:13.643824,,Eye Tracker,-31.0,54.0,Valid,Valid,Fixation
2022-12-13 18:29:13.660479,,Eye Tracker,-34.0,51.0,Valid,Valid,Fixation
2022-12-13 18:29:13.677134,,Eye Tracker,-33.0,46.0,Valid,Valid,Fixation
2022-12-13 18:29:13.693788,,Eye Tracker,-32.0,49.0,Valid,Valid,Fixation
2022-12-13 18:29:13.710443,,Eye Tracker,-33.0,47.0,Valid,Valid,Fixation
2022-12-13 18:29:13.727098,,Eye Tracker,-31.0,47.0,Valid,Valid,Fixation
2022-12-13 18:29:13.743752,,Eye Tracker,-28.0,52.0,Valid,Valid,Fixation
2022-12-13 18:29:13.760407,,Eye Tracker,-38.0,49.0,Valid,Valid,Fixation
2022-12-13 18:29:13.777062,,Eye Tracker,-32.0,55.0,Valid,Valid,Fixation
2022-12-13 18:29:13.793716,,Eye Tracker,-30.0,58.0,Valid,Valid,Fixation
2022-12-13 18:29:13.810371,,Eye Tracker,-29.0,64.0,Valid,Valid,Fixation
2022-12-13 18:29:13.827026,,Eye Tracker,-24.0,56.0,Valid,Valid,Fixation
2022-12-13 18:29:13.843681,,Eye Tracker,-18.0,59.0,Valid,Valid,Fixation
2022-12-13 18:29:13.860335,,Eye Tracker,-30.0,57.0,Valid,Valid,Fixation
2022-12-13 18:29:13.876991,,Eye Tracker,-30.0,56.0,Valid,Valid,Fixation
2022-12-13 18:29:13.893646,,Eye Tracker,-28.0,58.0,Valid,Valid,Fixation
2022-12-13 18:29:13.910300,,Eye Tracker,-22.0,60.0,Valid,Valid,Fixation
2022-12-13 18:29:13.926955,,Eye Tracker,-18.0,60.0,Valid,Valid,Fixation
2022-12-13 18:29:13.943610,,Eye Tracker,-14.0,64.0,Valid,Valid,Fixation
2022-12-13 18:29:13.960264,,Eye Tracker,2.0,66.0,Valid,Valid,Fixation
2022-12-13 18:29:13.976919,,Eye Tracker,42.0,74.0,Valid,Valid,Saccade
2022-12-13 18:29:13.993574,,Eye Tracker,234.0,37.0,Valid,Valid,Saccade
2022-12-13 18:29:14.010228,,Eye Tracker,351.0,14.0,Valid,Valid,Saccade
2022-12-13 18:29:14.026883,,Eye Tracker,372.0,16.0,Valid,Valid,Fixation
2022-12-13 18:29:14.043538,,Eye Tracker,377.0,18.0,Valid,Valid,Fixation
2022-12-13 18:29:14.060192,,Eye Tracker,371.0,20.0,Valid,Valid,Fixation
2022-12-13 18:29:14.076847,,Eye Tracker,368.0,24.0,Valid,Valid,Fixation
2022-12-13 18:29:14.093502,,Eye Tracker,356.0,24.0,Valid,Valid,Fixation
2022-12-13 18:29:14.110158,,Eye Tracker,350.0,26.0,Valid,Valid,Fixation
2022-12-13 18:29:14.126812,,Eye Tracker,354.0,28.0,Valid,Valid,Fixation
2022-12-13 18:29:14.143467,,Eye Tracker,355.0,28.0,Valid,Valid,Fixation
2022-12-13 18:29:14.160122,,Eye Tracker,361.0,34.0,Valid,Valid,Fixation
2022-12-13 18:29:14.176776,,Eye Tracker,362.0,30.0,Valid,Valid,Fixation
2022-12-13 18:29:14.193431,,Eye Tracker,357.0,29.0,Valid,Valid,Fixation
2022-12-13 18:29:14.210086,,Eye Tracker,320.0,36.0,Valid,Valid,Saccade
2022-12-13 18:29:14.226740,,Eye Tracker,235.0,56.0,Valid,Valid,Saccade
2022-12-13 18:29:14.243395,,Eye Tracker,191.0,62.0,Valid,Valid,Saccade
2022-12-13 18:29:14.260050,,Eye Tracker,185.0,61.0,Valid,Valid,Fixation
2022-12-13 18:29:14.276704,,Eye Tracker,190.0,62.0,Valid,Valid,Fixation
2022-12-13 18:29:14.293359,,Eye Tracker,190.0,52.0,Valid,Valid,Fixation
2022-12-13 18:29:14.310014,,Eye Tracker,192.0,51.0,Valid,Valid,Fixation
2022-12-13 18:29:14.326668,,Eye Tracker,200.0,48.0,Valid,Valid,Fixation
2022-12-13 18:29:14.343323,,Eye Tracker,206.0,46.0,Valid,Valid,Fixation
2022-12-13 18:29:14.359979,,Eye Tracker,214.0,51.0,Valid,Valid,Fixation
2022-12-13 18:29:14.376634,,Eye Tracker,218.0,53.0,Valid,Valid,Fixation
2022-12-13 18:29:14.393288,,Eye Tracker,222.0,55.0,Valid,Valid,Fixation
2022-12-13 18:29:14.409943,,Eye Tracker,225.0,54.0,Valid,Valid,Fixation
2022-12-13 18:29:14.426598,,Eye Tracker,229.0,48.0,Valid,Valid,Fixation
2022-12-13 18:29:14.443252,,Eye Tracker,266.0,43.0,Valid,Valid,Saccade
2022-12-13 18:29:14.459907,,Eye Tracker,310.0,32.0,Valid,Valid,Saccade
2022-12-13 18:29:14.476562,,Eye Tracker,491.0,-2.0,Valid,Valid,Saccade
2022-12-13 18:29:14.493216,,Eye Tracker,493.0,6.0,Valid,Valid,Fixation
2022-12-13 18:29:14.509871,,Eye Tracker,500.0,12.0,Valid,Valid,Fixation
2022-12-13 18:29:14.526526,,Eye Tracker,501.0,12.0,Valid,Valid,Fixation
2022-12-13 18:29:14.543180,,Eye Tracker,500.0,12.0,Valid,Valid,Fixation
2022-12-13 18:29:14.559835,,Eye Tracker,496.0,15.0,Valid,Valid,Fixation
2022-12-13 18:29:14.576490,,Eye Tracker,499.0,14.0,Valid,Valid,Fixation
2022-12-13 18:29:14.593144,,Eye Tracker,502.0,19.0,Valid,Valid,Fixation
2022-12-13 18:29:14.609800,,Eye Tracker,507.0,25.0,Valid,Valid,Fixation
2022-12-13 18:29:14.626455,,Eye Tracker,518.0,26.0,Valid,Valid,Fixation
2022-12-13 18:29:14.643110,,Eye Tracker,520.0,27.0,Valid,Valid,Fixation
2022-12-13 18:29:14.659764,,Eye Tracker,523.0,26.0,Valid,Valid,Fixation
2022-12-13 18:29:14.676419,,Eye Tracker,529.0,28.0,Valid,Valid,Fixation
2022-12-13 18:29:14.693074,,Eye Tracker,541.0,30.0,Valid,Valid,Fixation
2022-12-13 18:29:14.709728,,Eye Tracker,546.0,29.0,Valid,Valid,Fixation
2022-12-13 18:29:14.726383,,Eye Tracker,602.0,44.0,Valid,Valid,Saccade
2022-12-13 18:29:14.743038,,Eye Tracker,645.0,59.0,Valid,Valid,Saccade
2022-12-13 18:29:14.759692,,Eye Tracker,938.0,66.0,Valid,Valid,Saccade
2022-12-13 18:29:14.776347,,Eye Tracker,944.0,66.0,Valid,Valid,Fixation
2022-12-13 18:29:14.793002,,Eye Tracker,944.0,64.0,Valid,Valid,Fixation
2022-12-13 18:29:14.809656,,Eye Tracker,941.0,63.0,Valid,Valid,Fixation
2022-12-13 18:29:14.826311,,Eye Tracker,933.0,69.0,Valid,Valid,Fixation
2022-12-13 18:29:14.842967,,Eye Tracker,928.0,71.0,Valid,Valid,Fixation
2022-12-13 18:29:14.859621,,Eye Tracker,929.0,68.0,Valid,Valid,Fixation
2022-12-13 18:29:14.876276,,Eye Tracker,926.0,71.0,Valid,Valid,Fixation
2022-12-13 18:29:14.892931,,Eye Tracker,925.0,75.0,Valid,Valid,Fixation
2022-12-13 18:29:14.909586,,Eye Tracker,926.0,75.0,Valid,Valid,Fixation
2022-12-13 18:29:14.926240,,Eye Tracker,921.0,75.0,Valid,Valid,Fixation
2022-12-13 18:29:14.942895,,Eye Tracker,920.0,79.0,Valid,Valid,Fixation
2022-12-13 18:29:14.959550,,Eye Tracker,930.0,87.0,Valid,Valid,Fixation
