Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-13 19:03:50.182806,,Eye Tracker,1218.0,513.0,Valid,Invalid,Fixation
2022-12-13 19:03:50.199461,,Eye Tracker,1217.0,504.0,Valid,Invalid,Fixation
2022-12-13 19:03:50.216115,,Eye Tracker,1213.0,496.0,Valid,Invalid,Fixation
2022-12-13 19:03:50.232770,,Eye Tracker,1203.0,495.0,Valid,Invalid,Fixation
2022-12-13 19:03:50.249425,,Eye Tracker,1147.0,490.0,Valid,Invalid,Saccade
2022-12-13 19:03:50.266079,,Eye Tracker,1080.0,508.0,Valid,Valid,Saccade
2022-12-13 19:03:50.282734,,Eye Tracker,1058.0,508.0,Valid,Valid,Fixation
2022-12-13 19:03:50.299389,,Eye Tracker,1056.0,506.0,Valid,Valid,Fixation
2022-12-13 19:03:50.316043,,Eye Tracker,1062.0,506.0,Valid,Valid,Fixation
2022-12-13 19:03:50.332698,,Eye Tracker,1065.0,505.0,Valid,Valid,Fixation
2022-12-13 19:03:50.349353,,Eye Tracker,1067.0,500.0,Valid,Valid,Fixation
2022-12-13 19:03:50.366008,,Eye Tracker,1068.0,495.0,Valid,Valid,Fixation
2022-12-13 19:03:50.382662,,Eye Tracker,1071.0,499.0,Valid,Valid,Fixation
2022-12-13 19:03:50.399317,,Eye Tracker,1072.0,506.0,Valid,Valid,Fixation
2022-12-13 19:03:50.415972,,Eye Tracker,1073.0,508.0,Valid,Valid,Fixation
2022-12-13 19:03:50.432625,,Eye Tracker,1075.0,504.0,Valid,Valid,Fixation
2022-12-13 19:03:50.449280,,Eye Tracker,1073.0,501.0,Valid,Valid,Fixation
2022-12-13 19:03:50.465936,,Eye Tracker,1074.0,505.0,Valid,Valid,Fixation
2022-12-13 19:03:50.482590,,Eye Tracker,1071.0,501.0,Valid,Valid,Fixation
2022-12-13 19:03:50.499245,,Eye Tracker,1071.0,497.0,Valid,Valid,Fixation
2022-12-13 19:03:50.515900,,Eye Tracker,1071.0,503.0,Valid,Valid,Fixation
2022-12-13 19:03:50.532554,,Eye Tracker,1068.0,505.0,Valid,Valid,Fixation
2022-12-13 19:03:50.549209,,Eye Tracker,1063.0,506.0,Valid,Valid,Fixation
2022-12-13 19:03:50.565864,,Eye Tracker,1062.0,501.0,Valid,Valid,Fixation
2022-12-13 19:03:50.582518,,Eye Tracker,1067.0,498.0,Valid,Valid,Fixation
2022-12-13 19:03:50.599173,,Eye Tracker,1068.0,498.0,Valid,Valid,Fixation
2022-12-13 19:03:50.615828,,Eye Tracker,1066.0,501.0,Valid,Valid,Fixation
2022-12-13 19:03:50.632483,,Eye Tracker,1068.0,498.0,Valid,Valid,Fixation
2022-12-13 19:03:50.649136,,Eye Tracker,1071.0,494.0,Valid,Valid,Fixation
2022-12-13 19:03:50.665791,,Eye Tracker,1064.0,495.0,Valid,Valid,Fixation
2022-12-13 19:03:50.682446,,Eye Tracker,1066.0,493.0,Valid,Valid,Fixation
2022-12-13 19:03:50.699100,,Eye Tracker,1066.0,495.0,Valid,Valid,Fixation
2022-12-13 19:03:50.715756,,Eye Tracker,1061.0,491.0,Valid,Valid,Fixation
2022-12-13 19:03:50.732411,,Eye Tracker,1062.0,488.0,Valid,Valid,Fixation
2022-12-13 19:03:50.749065,,Eye Tracker,1050.0,485.0,Valid,Valid,Fixation
2022-12-13 19:03:50.765720,,Eye Tracker,1052.0,485.0,Valid,Valid,Fixation
2022-12-13 19:03:50.782375,,Eye Tracker,1069.0,494.0,Valid,Valid,Fixation
2022-12-13 19:03:50.799029,,Eye Tracker,1061.0,492.0,Valid,Valid,Fixation
2022-12-13 19:03:50.815684,,Eye Tracker,1008.0,493.0,Valid,Valid,Saccade
2022-12-13 19:03:50.832339,,Eye Tracker,975.0,497.0,Valid,Valid,Saccade
2022-12-13 19:03:50.848993,,Eye Tracker,963.0,497.0,Valid,Valid,Fixation
2022-12-13 19:03:50.865647,,Eye Tracker,962.0,493.0,Valid,Valid,Fixation
2022-12-13 19:03:50.882302,,Eye Tracker,960.0,481.0,Valid,Valid,Fixation
2022-12-13 19:03:50.898957,,Eye Tracker,955.0,483.0,Valid,Valid,Fixation
2022-12-13 19:03:50.915611,,Eye Tracker,957.0,487.0,Valid,Valid,Fixation
2022-12-13 19:03:50.932266,,Eye Tracker,964.0,490.0,Valid,Valid,Fixation
2022-12-13 19:03:50.948921,,Eye Tracker,966.0,492.0,Valid,Valid,Fixation
2022-12-13 19:03:50.965575,,Eye Tracker,961.0,494.0,Valid,Valid,Fixation
2022-12-13 19:03:50.982230,,Eye Tracker,955.0,497.0,Valid,Valid,Fixation
2022-12-13 19:03:50.998885,,Eye Tracker,957.0,495.0,Valid,Valid,Fixation
2022-12-13 19:03:51.015539,,Eye Tracker,957.0,501.0,Valid,Valid,Fixation
2022-12-13 19:03:51.032195,,Eye Tracker,957.0,502.0,Valid,Valid,Fixation
2022-12-13 19:03:51.048850,,Eye Tracker,944.0,500.0,Valid,Valid,Fixation
2022-12-13 19:03:51.065504,,Eye Tracker,947.0,491.0,Valid,Valid,Fixation
2022-12-13 19:03:51.082158,,Eye Tracker,952.0,487.0,Valid,Valid,Fixation
2022-12-13 19:03:51.098813,,Eye Tracker,949.0,495.0,Valid,Valid,Fixation
2022-12-13 19:03:51.115467,,Eye Tracker,944.0,500.0,Valid,Valid,Fixation
2022-12-13 19:03:51.132122,,Eye Tracker,944.0,498.0,Valid,Valid,Fixation
2022-12-13 19:03:51.148777,,Eye Tracker,953.0,497.0,Valid,Valid,Fixation
2022-12-13 19:03:51.165432,,Eye Tracker,953.0,496.0,Valid,Valid,Fixation
2022-12-13 19:03:51.182086,,Eye Tracker,951.0,496.0,Valid,Valid,Fixation
2022-12-13 19:03:51.198741,,Eye Tracker,949.0,499.0,Valid,Valid,Fixation
2022-12-13 19:03:51.215396,,Eye Tracker,949.0,504.0,Valid,Valid,Fixation
2022-12-13 19:03:51.232050,,Eye Tracker,949.0,506.0,Valid,Valid,Fixation
2022-12-13 19:03:51.248705,,Eye Tracker,944.0,502.0,Valid,Valid,Fixation
2022-12-13 19:03:51.265360,,Eye Tracker,946.0,497.0,Valid,Valid,Fixation
2022-12-13 19:03:51.282014,,Eye Tracker,933.0,479.0,Valid,Valid,Fixation
2022-12-13 19:03:51.298669,,Eye Tracker,916.0,470.0,Valid,Valid,Fixation
2022-12-13 19:03:51.315324,,Eye Tracker,907.0,464.0,Valid,Valid,Fixation
2022-12-13 19:03:51.331978,,Eye Tracker,900.0,460.0,Valid,Valid,Fixation
2022-12-13 19:03:51.348633,,Eye Tracker,912.0,458.0,Valid,Valid,Fixation
2022-12-13 19:03:51.365288,,Eye Tracker,911.0,459.0,Valid,Valid,Fixation
2022-12-13 19:03:51.381942,,Eye Tracker,910.0,448.0,Valid,Valid,Fixation
2022-12-13 19:03:51.398597,,Eye Tracker,912.0,442.0,Valid,Valid,Fixation
2022-12-13 19:03:51.415252,,Eye Tracker,911.0,441.0,Valid,Valid,Fixation
2022-12-13 19:03:51.431907,,Eye Tracker,909.0,439.0,Valid,Valid,Fixation
2022-12-13 19:03:51.448561,,Eye Tracker,887.0,439.0,Valid,Valid,Fixation
2022-12-13 19:03:51.465216,,Eye Tracker,861.0,416.0,Valid,Valid,Saccade
2022-12-13 19:03:51.481871,,Eye Tracker,812.0,363.0,Valid,Valid,Saccade
2022-12-13 19:03:51.498525,,Eye Tracker,794.0,335.0,Valid,Valid,Saccade
2022-12-13 19:03:51.515180,,Eye Tracker,784.0,319.0,Valid,Valid,Fixation
2022-12-13 19:03:51.531835,,Eye Tracker,781.0,318.0,Valid,Valid,Fixation
2022-12-13 19:03:51.548489,,Eye Tracker,783.0,331.0,Valid,Valid,Fixation
2022-12-13 19:03:51.565144,,Eye Tracker,786.0,334.0,Valid,Valid,Fixation
2022-12-13 19:03:51.581799,,Eye Tracker,795.0,331.0,Valid,Valid,Fixation
2022-12-13 19:03:51.598453,,Eye Tracker,793.0,335.0,Valid,Valid,Fixation
2022-12-13 19:03:51.615108,,Eye Tracker,790.0,342.0,Valid,Valid,Fixation
2022-12-13 19:03:51.631763,,Eye Tracker,791.0,340.0,Valid,Valid,Fixation
2022-12-13 19:03:51.648417,,Eye Tracker,792.0,335.0,Valid,Valid,Fixation
2022-12-13 19:03:51.665072,,Eye Tracker,791.0,335.0,Valid,Valid,Fixation
2022-12-13 19:03:51.681727,,Eye Tracker,792.0,335.0,Valid,Valid,Fixation
2022-12-13 19:03:51.698382,,Eye Tracker,789.0,333.0,Valid,Valid,Fixation
2022-12-13 19:03:51.715036,,Eye Tracker,783.0,331.0,Valid,Valid,Fixation
2022-12-13 19:03:51.731691,,Eye Tracker,783.0,337.0,Valid,Valid,Fixation
2022-12-13 19:03:51.748346,,Eye Tracker,781.0,332.0,Valid,Valid,Fixation
2022-12-13 19:03:51.765000,,Eye Tracker,783.0,327.0,Valid,Valid,Fixation
2022-12-13 19:03:51.781655,,Eye Tracker,781.0,325.0,Valid,Valid,Fixation
2022-12-13 19:03:51.798309,,Eye Tracker,779.0,326.0,Valid,Valid,Fixation
2022-12-13 19:03:51.814963,,Eye Tracker,800.0,347.0,Valid,Valid,Saccade
2022-12-13 19:03:51.831618,,Eye Tracker,810.0,360.0,Valid,Valid,Fixation
2022-12-13 19:03:51.848273,,Eye Tracker,806.0,363.0,Valid,Valid,Fixation
2022-12-13 19:03:51.864928,,Eye Tracker,805.0,367.0,Valid,Valid,Fixation
2022-12-13 19:03:51.881583,,Eye Tracker,807.0,362.0,Valid,Valid,Fixation
2022-12-13 19:03:51.898238,,Eye Tracker,803.0,361.0,Valid,Valid,Fixation
2022-12-13 19:03:51.914892,,Eye Tracker,799.0,364.0,Valid,Valid,Fixation
2022-12-13 19:03:51.931547,,Eye Tracker,799.0,360.0,Valid,Valid,Fixation
2022-12-13 19:03:51.948201,,Eye Tracker,792.0,351.0,Valid,Valid,Fixation
2022-12-13 19:03:51.964856,,Eye Tracker,794.0,345.0,Valid,Valid,Fixation
2022-12-13 19:03:51.981511,,Eye Tracker,799.0,339.0,Valid,Valid,Fixation
2022-12-13 19:03:51.998166,,Eye Tracker,799.0,334.0,Valid,Valid,Fixation
2022-12-13 19:03:52.014820,,Eye Tracker,784.0,312.0,Valid,Valid,Saccade
2022-12-13 19:03:52.031474,,Eye Tracker,749.0,278.0,Valid,Valid,Saccade
2022-12-13 19:03:52.048129,,Eye Tracker,714.0,226.0,Valid,Valid,Saccade
2022-12-13 19:03:52.064784,,Eye Tracker,702.0,212.0,Valid,Valid,Fixation
2022-12-13 19:03:52.081438,,Eye Tracker,703.0,219.0,Valid,Valid,Fixation
2022-12-13 19:03:52.098093,,Eye Tracker,706.0,217.0,Valid,Valid,Fixation
2022-12-13 19:03:52.114748,,Eye Tracker,705.0,215.0,Valid,Valid,Fixation
2022-12-13 19:03:52.131402,,Eye Tracker,706.0,213.0,Valid,Valid,Fixation
2022-12-13 19:03:52.148058,,Eye Tracker,707.0,210.0,Valid,Valid,Fixation
2022-12-13 19:03:52.164712,,Eye Tracker,704.0,209.0,Valid,Valid,Fixation
2022-12-13 19:03:52.181366,,Eye Tracker,698.0,193.0,Valid,Valid,Fixation
2022-12-13 19:03:52.198021,,Eye Tracker,688.0,192.0,Valid,Valid,Fixation
2022-12-13 19:03:52.214676,,Eye Tracker,683.0,187.0,Valid,Valid,Fixation
2022-12-13 19:03:52.231331,,Eye Tracker,683.0,185.0,Valid,Valid,Fixation
2022-12-13 19:03:52.247985,,Eye Tracker,679.0,178.0,Valid,Valid,Fixation
2022-12-13 19:03:52.264640,,Eye Tracker,682.0,179.0,Valid,Valid,Fixation
2022-12-13 19:03:52.281295,,Eye Tracker,680.0,187.0,Valid,Valid,Fixation
2022-12-13 19:03:52.297949,,Eye Tracker,683.0,183.0,Valid,Valid,Fixation
2022-12-13 19:03:52.314604,,Eye Tracker,680.0,173.0,Valid,Valid,Fixation
2022-12-13 19:03:52.331259,,Eye Tracker,683.0,178.0,Valid,Valid,Fixation
2022-12-13 19:03:52.347913,,Eye Tracker,689.0,176.0,Valid,Valid,Fixation
2022-12-13 19:03:52.364568,,Eye Tracker,690.0,168.0,Valid,Valid,Fixation
2022-12-13 19:03:52.381223,,Eye Tracker,688.0,173.0,Valid,Valid,Fixation
2022-12-13 19:03:52.397877,,Eye Tracker,687.0,178.0,Valid,Valid,Fixation
2022-12-13 19:03:52.414532,,Eye Tracker,681.0,175.0,Valid,Valid,Fixation
2022-12-13 19:03:52.431187,,Eye Tracker,678.0,171.0,Valid,Valid,Fixation
2022-12-13 19:03:52.447841,,Eye Tracker,681.0,170.0,Valid,Valid,Fixation
2022-12-13 19:03:52.464496,,Eye Tracker,680.0,169.0,Valid,Valid,Fixation
2022-12-13 19:03:52.481151,,Eye Tracker,680.0,178.0,Valid,Valid,Fixation
2022-12-13 19:03:52.497806,,Eye Tracker,681.0,175.0,Valid,Valid,Fixation
2022-12-13 19:03:52.514460,,Eye Tracker,689.0,170.0,Valid,Valid,Fixation
2022-12-13 19:03:52.531115,,Eye Tracker,688.0,173.0,Valid,Valid,Fixation
2022-12-13 19:03:52.547770,,Eye Tracker,682.0,174.0,Valid,Valid,Fixation
2022-12-13 19:03:52.564424,,Eye Tracker,682.0,174.0,Valid,Valid,Fixation
2022-12-13 19:03:52.581079,,Eye Tracker,683.0,165.0,Valid,Valid,Fixation
2022-12-13 19:03:52.597734,,Eye Tracker,682.0,163.0,Valid,Valid,Fixation
2022-12-13 19:03:52.614388,,Eye Tracker,680.0,168.0,Valid,Valid,Fixation
2022-12-13 19:03:52.631042,,Eye Tracker,682.0,167.0,Valid,Valid,Fixation
2022-12-13 19:03:52.647697,,Eye Tracker,687.0,172.0,Valid,Valid,Fixation
2022-12-13 19:03:52.664351,,Eye Tracker,687.0,169.0,Valid,Valid,Fixation
2022-12-13 19:03:52.681006,,Eye Tracker,682.0,169.0,Valid,Valid,Fixation
2022-12-13 19:03:52.697661,,Eye Tracker,681.0,168.0,Valid,Valid,Fixation
2022-12-13 19:03:52.714316,,Eye Tracker,686.0,165.0,Valid,Valid,Fixation
2022-12-13 19:03:52.730971,,Eye Tracker,686.0,171.0,Valid,Valid,Fixation
2022-12-13 19:03:52.747626,,Eye Tracker,689.0,171.0,Valid,Valid,Fixation
2022-12-13 19:03:52.764281,,Eye Tracker,689.0,172.0,Valid,Valid,Fixation
2022-12-13 19:03:52.780935,,Eye Tracker,689.0,170.0,Valid,Valid,Fixation
2022-12-13 19:03:52.797590,,Eye Tracker,686.0,165.0,Valid,Valid,Fixation
2022-12-13 19:03:52.814245,,Eye Tracker,684.0,162.0,Valid,Valid,Fixation
2022-12-13 19:03:52.830899,,Eye Tracker,684.0,161.0,Valid,Valid,Fixation
2022-12-13 19:03:52.847553,,Eye Tracker,686.0,164.0,Valid,Valid,Fixation
2022-12-13 19:03:52.864208,,Eye Tracker,686.0,162.0,Valid,Valid,Fixation
2022-12-13 19:03:52.880862,,Eye Tracker,685.0,160.0,Valid,Valid,Fixation
2022-12-13 19:03:52.897517,,Eye Tracker,686.0,161.0,Valid,Valid,Fixation
2022-12-13 19:03:52.914172,,Eye Tracker,679.0,158.0,Valid,Valid,Fixation
2022-12-13 19:03:52.930826,,Eye Tracker,702.0,176.0,Valid,Valid,Saccade
2022-12-13 19:03:52.947481,,Eye Tracker,896.0,298.0,Valid,Valid,Saccade
2022-12-13 19:03:52.964136,,Eye Tracker,1044.0,382.0,Valid,Valid,Saccade
2022-12-13 19:03:52.980790,,Eye Tracker,1134.0,465.0,Valid,Valid,Saccade
2022-12-13 19:03:52.997446,,Eye Tracker,1135.0,476.0,Valid,Valid,Fixation
2022-12-13 19:03:53.014101,,Eye Tracker,1127.0,473.0,Valid,Valid,Fixation
2022-12-13 19:03:53.030756,,Eye Tracker,1126.0,468.0,Valid,Valid,Fixation
2022-12-13 19:03:53.047409,,Eye Tracker,1122.0,462.0,Valid,Valid,Fixation
2022-12-13 19:03:53.064064,,Eye Tracker,1120.0,458.0,Valid,Valid,Fixation
2022-12-13 19:03:53.080719,,Eye Tracker,1116.0,458.0,Valid,Valid,Fixation
2022-12-13 19:03:53.097373,,Eye Tracker,1114.0,455.0,Valid,Valid,Fixation
2022-12-13 19:03:53.114028,,Eye Tracker,1080.0,446.0,Valid,Valid,Saccade
2022-12-13 19:03:53.130683,,Eye Tracker,996.0,418.0,Valid,Valid,Saccade
2022-12-13 19:03:53.147337,,Eye Tracker,874.0,362.0,Valid,Valid,Saccade
2022-12-13 19:03:53.163992,,Eye Tracker,834.0,362.0,Valid,Valid,Saccade
2022-12-13 19:03:53.180647,,Eye Tracker,822.0,360.0,Valid,Valid,Fixation
2022-12-13 19:03:53.197301,,Eye Tracker,826.0,357.0,Valid,Valid,Fixation
2022-12-13 19:03:53.213956,,Eye Tracker,825.0,360.0,Valid,Valid,Fixation
2022-12-13 19:03:53.230611,,Eye Tracker,828.0,364.0,Valid,Valid,Fixation
2022-12-13 19:03:53.247265,,Eye Tracker,845.0,378.0,Valid,Valid,Fixation
2022-12-13 19:03:53.263920,,Eye Tracker,846.0,379.0,Valid,Valid,Fixation
2022-12-13 19:03:53.280575,,Eye Tracker,839.0,371.0,Valid,Valid,Fixation
2022-12-13 19:03:53.297230,,Eye Tracker,840.0,369.0,Valid,Valid,Fixation
2022-12-13 19:03:53.313884,,Eye Tracker,842.0,369.0,Valid,Valid,Fixation
2022-12-13 19:03:53.330539,,Eye Tracker,837.0,368.0,Valid,Valid,Fixation
2022-12-13 19:03:53.347194,,Eye Tracker,831.0,365.0,Valid,Valid,Fixation
2022-12-13 19:03:53.363848,,Eye Tracker,835.0,364.0,Valid,Valid,Fixation
2022-12-13 19:03:53.380503,,Eye Tracker,845.0,366.0,Valid,Valid,Fixation
2022-12-13 19:03:53.397158,,Eye Tracker,845.0,374.0,Valid,Valid,Fixation
2022-12-13 19:03:53.413812,,Eye Tracker,845.0,371.0,Valid,Valid,Fixation
2022-12-13 19:03:53.430467,,Eye Tracker,853.0,360.0,Valid,Valid,Fixation
2022-12-13 19:03:53.447122,,Eye Tracker,1015.0,419.0,Valid,Valid,Saccade
2022-12-13 19:03:53.463776,,Eye Tracker,1061.0,432.0,Valid,Valid,Saccade
2022-12-13 19:03:53.480431,,Eye Tracker,1093.0,453.0,Valid,Valid,Saccade
2022-12-13 19:03:53.497086,,Eye Tracker,1100.0,458.0,Valid,Valid,Fixation
2022-12-13 19:03:53.513740,,Eye Tracker,1095.0,448.0,Valid,Valid,Fixation
2022-12-13 19:03:53.530395,,Eye Tracker,1093.0,442.0,Valid,Valid,Fixation
2022-12-13 19:03:53.547051,,Eye Tracker,1088.0,447.0,Valid,Valid,Fixation
2022-12-13 19:03:53.563706,,Eye Tracker,1086.0,450.0,Valid,Valid,Fixation
2022-12-13 19:03:53.580360,,Eye Tracker,1084.0,448.0,Valid,Valid,Fixation
2022-12-13 19:03:53.597015,,Eye Tracker,1082.0,448.0,Valid,Valid,Fixation
2022-12-13 19:03:53.613670,,Eye Tracker,1082.0,445.0,Valid,Valid,Fixation
2022-12-13 19:03:53.630324,,Eye Tracker,1078.0,440.0,Valid,Valid,Fixation
2022-12-13 19:03:53.646979,,Eye Tracker,1078.0,445.0,Valid,Valid,Fixation
2022-12-13 19:03:53.663634,,Eye Tracker,1078.0,451.0,Valid,Valid,Fixation
2022-12-13 19:03:53.680288,,Eye Tracker,1078.0,453.0,Valid,Valid,Fixation
2022-12-13 19:03:53.696943,,Eye Tracker,1081.0,450.0,Valid,Valid,Fixation
2022-12-13 19:03:53.713598,,Eye Tracker,1078.0,454.0,Valid,Valid,Fixation
