Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670923690.700607,,Eye Tracker,248.0,150.0,Valid,Valid,Fixation
1670923690.717261,,Eye Tracker,244.0,151.0,Valid,Valid,Fixation
1670923690.733916,,Eye Tracker,244.0,151.0,Valid,Valid,Fixation
1670923690.750572,,Eye Tracker,253.0,152.0,Valid,Valid,Fixation
1670923690.767226,,Eye Tracker,256.0,148.0,Valid,Valid,Fixation
1670923690.783881,,Eye Tracker,261.0,139.0,Valid,Valid,Fixation
1670923690.800536,,Eye Tracker,269.0,136.0,Valid,Valid,Fixation
1670923690.817191,,Eye Tracker,266.0,134.0,Valid,Valid,Fixation
1670923690.833846,,Eye Tracker,266.0,130.0,Valid,Valid,Fixation
1670923690.850501,,Eye Tracker,269.0,124.0,Valid,Valid,Fixation
1670923690.867156,,Eye Tracker,277.0,122.0,Valid,Valid,Fixation
1670923690.88381,,Eye Tracker,281.0,122.0,Valid,Valid,Fixation
1670923690.900465,,Eye Tracker,282.0,124.0,Valid,Valid,Fixation
1670923690.917121,,Eye Tracker,318.0,118.0,Valid,Valid,Saccade
1670923690.933775,,Eye Tracker,404.0,125.0,Valid,Valid,Saccade
1670923690.95043,,Eye Tracker,473.0,133.0,Valid,Valid,Saccade
1670923690.967085,,Eye Tracker,498.0,136.0,Valid,Valid,Saccade
1670923690.983739,,Eye Tracker,501.0,132.0,Valid,Valid,Fixation
1670923691.000394,,Eye Tracker,501.0,133.0,Valid,Valid,Fixation
1670923691.017049,,Eye Tracker,504.0,135.0,Valid,Valid,Fixation
1670923691.033703,,Eye Tracker,501.0,132.0,Valid,Valid,Fixation
1670923691.050358,,Eye Tracker,499.0,130.0,Valid,Valid,Fixation
1670923691.067014,,Eye Tracker,500.0,131.0,Valid,Valid,Fixation
1670923691.08367,,Eye Tracker,498.0,131.0,Valid,Valid,Fixation
1670923691.100324,,Eye Tracker,497.0,131.0,Valid,Valid,Fixation
1670923691.116979,,Eye Tracker,496.0,131.0,Valid,Valid,Fixation
1670923691.133634,,Eye Tracker,500.0,133.0,Valid,Valid,Fixation
1670923691.150288,,Eye Tracker,498.0,136.0,Valid,Valid,Fixation
1670923691.166943,,Eye Tracker,497.0,137.0,Valid,Valid,Fixation
1670923691.183598,,Eye Tracker,499.0,140.0,Valid,Valid,Fixation
1670923691.200252,,Eye Tracker,496.0,143.0,Valid,Valid,Fixation
1670923691.216907,,Eye Tracker,489.0,154.0,Valid,Valid,Fixation
1670923691.233562,,Eye Tracker,482.0,159.0,Valid,Valid,Fixation
1670923691.250216,,Eye Tracker,477.0,162.0,Valid,Valid,Fixation
1670923691.266872,,Eye Tracker,476.0,164.0,Valid,Valid,Fixation
1670923691.283527,,Eye Tracker,480.0,164.0,Valid,Valid,Fixation
1670923691.300181,,Eye Tracker,481.0,166.0,Valid,Valid,Fixation
1670923691.316836,,Eye Tracker,481.0,164.0,Valid,Valid,Fixation
1670923691.333492,,Eye Tracker,481.0,163.0,Valid,Valid,Fixation
1670923691.350147,,Eye Tracker,485.0,163.0,Valid,Valid,Fixation
1670923691.366801,,Eye Tracker,486.0,168.0,Valid,Valid,Fixation
1670923691.383456,,Eye Tracker,484.0,169.0,Valid,Valid,Fixation
1670923691.400111,,Eye Tracker,484.0,164.0,Valid,Valid,Fixation
1670923691.416765,,Eye Tracker,483.0,164.0,Valid,Valid,Fixation
1670923691.433421,,Eye Tracker,482.0,161.0,Valid,Valid,Fixation
1670923691.450076,,Eye Tracker,481.0,161.0,Valid,Valid,Fixation
1670923691.46673,,Eye Tracker,483.0,162.0,Valid,Valid,Fixation
1670923691.483385,,Eye Tracker,481.0,164.0,Valid,Valid,Fixation
1670923691.50004,,Eye Tracker,479.0,165.0,Valid,Valid,Fixation
1670923691.516694,,Eye Tracker,484.0,163.0,Valid,Valid,Fixation
1670923691.533349,,Eye Tracker,485.0,164.0,Valid,Valid,Fixation
1670923691.550004,,Eye Tracker,485.0,162.0,Valid,Valid,Fixation
1670923691.566659,,Eye Tracker,482.0,162.0,Valid,Valid,Fixation
1670923691.583314,,Eye Tracker,482.0,166.0,Valid,Valid,Fixation
1670923691.599969,,Eye Tracker,488.0,201.0,Valid,Valid,Saccade
1670923691.616625,,Eye Tracker,484.0,307.0,Valid,Valid,Saccade
1670923691.633279,,Eye Tracker,476.0,371.0,Valid,Valid,Saccade
1670923691.649934,,Eye Tracker,469.0,398.0,Valid,Valid,Saccade
1670923691.666589,,Eye Tracker,468.0,407.0,Valid,Valid,Fixation
1670923691.683243,,Eye Tracker,473.0,406.0,Valid,Valid,Fixation
1670923691.699898,,Eye Tracker,471.0,402.0,Valid,Valid,Fixation
1670923691.716553,,Eye Tracker,463.0,397.0,Valid,Valid,Fixation
1670923691.733207,,Eye Tracker,466.0,395.0,Valid,Valid,Fixation
1670923691.749862,,Eye Tracker,469.0,392.0,Valid,Valid,Fixation
1670923691.766517,,Eye Tracker,468.0,392.0,Valid,Valid,Fixation
1670923691.783172,,Eye Tracker,473.0,395.0,Valid,Valid,Fixation
1670923691.799827,,Eye Tracker,472.0,393.0,Valid,Valid,Fixation
1670923691.816483,,Eye Tracker,468.0,395.0,Valid,Valid,Fixation
1670923691.833137,,Eye Tracker,473.0,397.0,Valid,Valid,Fixation
1670923691.849792,,Eye Tracker,471.0,391.0,Valid,Valid,Fixation
1670923691.866447,,Eye Tracker,469.0,393.0,Valid,Valid,Fixation
1670923691.883102,,Eye Tracker,473.0,395.0,Valid,Valid,Fixation
1670923691.899756,,Eye Tracker,472.0,393.0,Valid,Valid,Fixation
1670923691.916411,,Eye Tracker,471.0,393.0,Valid,Valid,Fixation
1670923691.933066,,Eye Tracker,470.0,395.0,Valid,Valid,Fixation
1670923691.949721,,Eye Tracker,473.0,394.0,Valid,Valid,Fixation
1670923691.966376,,Eye Tracker,449.0,413.0,Valid,Valid,Saccade
1670923691.983031,,Eye Tracker,383.0,472.0,Valid,Valid,Saccade
1670923691.999685,,Eye Tracker,346.0,500.0,Valid,Valid,Saccade
1670923692.01634,,Eye Tracker,330.0,509.0,Valid,Valid,Fixation
1670923692.032995,,Eye Tracker,326.0,512.0,Valid,Valid,Fixation
1670923692.049649,,Eye Tracker,328.0,513.0,Valid,Valid,Fixation
1670923692.066305,,Eye Tracker,333.0,510.0,Valid,Valid,Fixation
1670923692.08296,,Eye Tracker,340.0,508.0,Valid,Valid,Fixation
1670923692.099614,,Eye Tracker,340.0,508.0,Valid,Valid,Fixation
1670923692.116269,,Eye Tracker,341.0,505.0,Valid,Valid,Fixation
1670923692.132924,,Eye Tracker,342.0,505.0,Valid,Valid,Fixation
1670923692.149579,,Eye Tracker,339.0,504.0,Valid,Valid,Fixation
1670923692.166233,,Eye Tracker,339.0,502.0,Valid,Valid,Fixation
1670923692.182888,,Eye Tracker,337.0,502.0,Valid,Valid,Fixation
1670923692.199543,,Eye Tracker,328.0,504.0,Valid,Valid,Fixation
1670923692.216197,,Eye Tracker,323.0,499.0,Valid,Valid,Fixation
1670923692.232852,,Eye Tracker,118.0,516.0,Valid,Valid,Saccade
1670923692.249507,,Eye Tracker,107.0,521.0,Valid,Valid,Fixation
1670923692.266161,,Eye Tracker,94.0,520.0,Valid,Valid,Fixation
1670923692.282816,,Eye Tracker,95.0,522.0,Valid,Valid,Fixation
1670923692.299471,,Eye Tracker,96.0,524.0,Valid,Valid,Fixation
1670923692.316126,,Eye Tracker,99.0,525.0,Valid,Valid,Fixation
1670923692.332781,,Eye Tracker,102.0,525.0,Valid,Valid,Fixation
1670923692.349436,,Eye Tracker,107.0,528.0,Valid,Valid,Fixation
1670923692.36609,,Eye Tracker,110.0,528.0,Valid,Valid,Fixation
1670923692.382745,,Eye Tracker,110.0,529.0,Valid,Valid,Fixation
1670923692.3994,,Eye Tracker,109.0,530.0,Valid,Valid,Fixation
1670923692.416055,,Eye Tracker,106.0,529.0,Valid,Valid,Fixation
1670923692.432709,,Eye Tracker,107.0,525.0,Valid,Valid,Fixation
1670923692.449364,,Eye Tracker,108.0,528.0,Valid,Valid,Fixation
1670923692.466019,,Eye Tracker,105.0,531.0,Valid,Valid,Fixation
1670923692.482673,,Eye Tracker,105.0,530.0,Valid,Valid,Fixation
1670923692.499328,,Eye Tracker,105.0,532.0,Valid,Valid,Fixation
1670923692.515983,,Eye Tracker,102.0,530.0,Valid,Valid,Fixation
1670923692.532637,,Eye Tracker,103.0,529.0,Valid,Valid,Fixation
1670923692.549292,,Eye Tracker,102.0,520.0,Valid,Valid,Fixation
1670923692.565948,,Eye Tracker,99.0,519.0,Valid,Valid,Fixation
1670923692.582602,,Eye Tracker,103.0,523.0,Valid,Valid,Fixation
1670923692.599257,,Eye Tracker,101.0,524.0,Valid,Valid,Fixation
1670923692.615912,,Eye Tracker,99.0,527.0,Valid,Valid,Fixation
1670923692.632566,,Eye Tracker,103.0,525.0,Valid,Valid,Fixation
1670923692.649221,,Eye Tracker,104.0,526.0,Valid,Valid,Fixation
1670923692.665876,,Eye Tracker,151.0,545.0,Valid,Valid,Saccade
1670923692.682531,,Eye Tracker,204.0,554.0,Valid,Valid,Saccade
1670923692.699185,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670923692.71584,,Eye Tracker,980.0,803.0,Valid,Valid,Unclassified
1670923692.732495,,Eye Tracker,980.0,803.0,Valid,Valid,Unclassified
1670923692.749149,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670923692.765804,,Eye Tracker,1257.0,889.0,Valid,Valid,Fixation
1670923692.782459,,Eye Tracker,1235.0,888.0,Valid,Valid,Fixation
1670923692.799113,,Eye Tracker,1227.0,886.0,Valid,Valid,Fixation
1670923692.815769,,Eye Tracker,1220.0,888.0,Valid,Valid,Fixation
1670923692.832424,,Eye Tracker,1207.0,885.0,Valid,Valid,Fixation
1670923692.849078,,Eye Tracker,1202.0,888.0,Valid,Valid,Fixation
1670923692.865733,,Eye Tracker,1201.0,885.0,Valid,Valid,Fixation
1670923692.882388,,Eye Tracker,1193.0,877.0,Valid,Valid,Fixation
1670923692.899042,,Eye Tracker,1190.0,878.0,Valid,Valid,Fixation
1670923692.915697,,Eye Tracker,1198.0,873.0,Valid,Valid,Fixation
1670923692.932352,,Eye Tracker,600.0,792.0,Valid,Invalid,Saccade
1670923692.949007,,Eye Tracker,600.0,792.0,Valid,Invalid,Unclassified
1670923692.965661,,Eye Tracker,151.0,784.0,Valid,Valid,Saccade
1670923692.982316,,Eye Tracker,150.0,794.0,Valid,Valid,Unclassified
1670923692.998971,,Eye Tracker,163.0,802.0,Valid,Valid,Unclassified
1670923693.015625,,Eye Tracker,185.0,806.0,Valid,Valid,Saccade
1670923693.03228,,Eye Tracker,201.0,810.0,Valid,Valid,Fixation
1670923693.048935,,Eye Tracker,208.0,809.0,Valid,Valid,Fixation
1670923693.06559,,Eye Tracker,209.0,809.0,Valid,Valid,Fixation
1670923693.082245,,Eye Tracker,214.0,811.0,Valid,Valid,Fixation
1670923693.0989,,Eye Tracker,220.0,806.0,Valid,Valid,Fixation
1670923693.115554,,Eye Tracker,226.0,810.0,Valid,Valid,Fixation
1670923693.132209,,Eye Tracker,227.0,813.0,Valid,Valid,Fixation
1670923693.148864,,Eye Tracker,220.0,818.0,Valid,Valid,Fixation
1670923693.165518,,Eye Tracker,196.0,843.0,Valid,Valid,Saccade
1670923693.182173,,Eye Tracker,168.0,866.0,Valid,Valid,Saccade
1670923693.198828,,Eye Tracker,162.0,875.0,Valid,Valid,Fixation
1670923693.215483,,Eye Tracker,162.0,878.0,Valid,Valid,Fixation
1670923693.232137,,Eye Tracker,161.0,879.0,Valid,Valid,Fixation
1670923693.248792,,Eye Tracker,165.0,878.0,Valid,Valid,Fixation
1670923693.265447,,Eye Tracker,169.0,879.0,Valid,Valid,Fixation
1670923693.282101,,Eye Tracker,168.0,879.0,Valid,Valid,Fixation
1670923693.298756,,Eye Tracker,173.0,877.0,Valid,Valid,Fixation
1670923693.315412,,Eye Tracker,175.0,876.0,Valid,Valid,Fixation
1670923693.332066,,Eye Tracker,173.0,876.0,Valid,Valid,Fixation
1670923693.348721,,Eye Tracker,173.0,880.0,Valid,Valid,Fixation
1670923693.365376,,Eye Tracker,174.0,884.0,Valid,Valid,Fixation
1670923693.38203,,Eye Tracker,175.0,883.0,Valid,Valid,Fixation
1670923693.398685,,Eye Tracker,173.0,880.0,Valid,Valid,Fixation
1670923693.41534,,Eye Tracker,172.0,881.0,Valid,Valid,Fixation
1670923693.431994,,Eye Tracker,173.0,885.0,Valid,Valid,Fixation
1670923693.448649,,Eye Tracker,175.0,886.0,Valid,Valid,Fixation
1670923693.465304,,Eye Tracker,173.0,887.0,Valid,Valid,Fixation
1670923693.481959,,Eye Tracker,172.0,889.0,Valid,Valid,Fixation
1670923693.498613,,Eye Tracker,170.0,889.0,Valid,Valid,Fixation
1670923693.515268,,Eye Tracker,170.0,888.0,Valid,Valid,Fixation
1670923693.531923,,Eye Tracker,170.0,889.0,Valid,Valid,Fixation
1670923693.548577,,Eye Tracker,170.0,892.0,Valid,Valid,Fixation
1670923693.565233,,Eye Tracker,168.0,892.0,Valid,Valid,Fixation
1670923693.581888,,Eye Tracker,165.0,894.0,Valid,Valid,Fixation
1670923693.598542,,Eye Tracker,170.0,895.0,Valid,Valid,Fixation
1670923693.615197,,Eye Tracker,170.0,892.0,Valid,Valid,Fixation
1670923693.631852,,Eye Tracker,202.0,894.0,Valid,Valid,Saccade
1670923693.648506,,Eye Tracker,236.0,894.0,Valid,Valid,Saccade
1670923693.665161,,Eye Tracker,428.0,904.0,Valid,Valid,Saccade
1670923693.681816,,Eye Tracker,440.0,913.0,Valid,Valid,Fixation
1670923693.69847,,Eye Tracker,444.0,920.0,Valid,Valid,Fixation
1670923693.715125,,Eye Tracker,437.0,924.0,Valid,Valid,Fixation
1670923693.73178,,Eye Tracker,432.0,924.0,Valid,Valid,Fixation
1670923693.748435,,Eye Tracker,429.0,921.0,Valid,Valid,Fixation
1670923693.765089,,Eye Tracker,427.0,922.0,Valid,Valid,Fixation
1670923693.781744,,Eye Tracker,427.0,923.0,Valid,Valid,Fixation
1670923693.798399,,Eye Tracker,426.0,920.0,Valid,Valid,Fixation
1670923693.815054,,Eye Tracker,427.0,920.0,Valid,Valid,Fixation
1670923693.831709,,Eye Tracker,428.0,921.0,Valid,Valid,Fixation
1670923693.848364,,Eye Tracker,429.0,919.0,Valid,Valid,Fixation
1670923693.865018,,Eye Tracker,429.0,921.0,Valid,Valid,Fixation
1670923693.881673,,Eye Tracker,429.0,921.0,Valid,Valid,Fixation
1670923693.898328,,Eye Tracker,429.0,921.0,Valid,Valid,Fixation
1670923693.914982,,Eye Tracker,406.0,943.0,Valid,Valid,Saccade
1670923693.931637,,Eye Tracker,394.0,967.0,Valid,Valid,Saccade
1670923693.948292,,Eye Tracker,399.0,973.0,Valid,Valid,Fixation
1670923693.964946,,Eye Tracker,394.0,973.0,Valid,Valid,Fixation
1670923693.981601,,Eye Tracker,401.0,978.0,Valid,Valid,Fixation
1670923693.998256,,Eye Tracker,412.0,979.0,Valid,Valid,Fixation
1670923694.014911,,Eye Tracker,418.0,976.0,Valid,Valid,Fixation
1670923694.031565,,Eye Tracker,423.0,972.0,Valid,Valid,Fixation
1670923694.04822,,Eye Tracker,428.0,964.0,Valid,Valid,Fixation
1670923694.064876,,Eye Tracker,459.0,966.0,Valid,Valid,Saccade
1670923694.08153,,Eye Tracker,485.0,967.0,Valid,Valid,Saccade
1670923694.098185,,Eye Tracker,706.0,956.0,Valid,Valid,Saccade
1670923694.11484,,Eye Tracker,723.0,956.0,Valid,Valid,Fixation
1670923694.131494,,Eye Tracker,733.0,957.0,Valid,Valid,Fixation
1670923694.148149,,Eye Tracker,732.0,964.0,Valid,Valid,Fixation
1670923694.164804,,Eye Tracker,730.0,964.0,Valid,Valid,Fixation
1670923694.181458,,Eye Tracker,732.0,965.0,Valid,Valid,Fixation
1670923694.198113,,Eye Tracker,730.0,963.0,Valid,Valid,Fixation
1670923694.214768,,Eye Tracker,726.0,961.0,Valid,Valid,Fixation
1670923694.231422,,Eye Tracker,724.0,963.0,Valid,Valid,Fixation
1670923694.248077,,Eye Tracker,714.0,955.0,Valid,Valid,Fixation
1670923694.264732,,Eye Tracker,935.0,927.0,Valid,Valid,Saccade
1670923694.281387,,Eye Tracker,947.0,930.0,Valid,Valid,Fixation
1670923694.298041,,Eye Tracker,953.0,926.0,Valid,Valid,Fixation
1670923694.314697,,Eye Tracker,953.0,925.0,Valid,Valid,Fixation
1670923694.331352,,Eye Tracker,951.0,924.0,Valid,Valid,Fixation
1670923694.348006,,Eye Tracker,948.0,927.0,Valid,Valid,Fixation
1670923694.364661,,Eye Tracker,942.0,929.0,Valid,Valid,Fixation
1670923694.381316,,Eye Tracker,933.0,927.0,Valid,Valid,Fixation
1670923694.39797,,Eye Tracker,935.0,928.0,Valid,Valid,Fixation
1670923694.414625,,Eye Tracker,935.0,928.0,Valid,Valid,Fixation
1670923694.43128,,Eye Tracker,935.0,927.0,Valid,Valid,Fixation
1670923694.447934,,Eye Tracker,933.0,924.0,Valid,Valid,Fixation
1670923694.464589,,Eye Tracker,935.0,921.0,Valid,Valid,Fixation
1670923694.481244,,Eye Tracker,934.0,922.0,Valid,Valid,Fixation
1670923694.497898,,Eye Tracker,933.0,922.0,Valid,Valid,Fixation
1670923694.514553,,Eye Tracker,937.0,928.0,Valid,Valid,Fixation
1670923694.531208,,Eye Tracker,939.0,928.0,Valid,Valid,Fixation
1670923694.547864,,Eye Tracker,941.0,926.0,Valid,Valid,Fixation
1670923694.564518,,Eye Tracker,942.0,928.0,Valid,Valid,Fixation
1670923694.581173,,Eye Tracker,941.0,928.0,Valid,Valid,Fixation
1670923694.597828,,Eye Tracker,938.0,928.0,Valid,Valid,Fixation
1670923694.614482,,Eye Tracker,939.0,929.0,Valid,Valid,Fixation
1670923694.631137,,Eye Tracker,939.0,926.0,Valid,Valid,Fixation
1670923694.647792,,Eye Tracker,939.0,925.0,Valid,Valid,Fixation
1670923694.664446,,Eye Tracker,938.0,927.0,Valid,Valid,Fixation
1670923694.681101,,Eye Tracker,954.0,918.0,Valid,Valid,Fixation
1670923694.697756,,Eye Tracker,972.0,910.0,Valid,Valid,Fixation
1670923694.71441,,Eye Tracker,977.0,906.0,Valid,Valid,Fixation
1670923694.731065,,Eye Tracker,977.0,903.0,Valid,Valid,Fixation
1670923694.74772,,Eye Tracker,976.0,902.0,Valid,Valid,Fixation
1670923694.764374,,Eye Tracker,977.0,903.0,Valid,Valid,Fixation
1670923694.781029,,Eye Tracker,978.0,905.0,Valid,Valid,Fixation
1670923694.797685,,Eye Tracker,976.0,905.0,Valid,Valid,Fixation
1670923694.81434,,Eye Tracker,976.0,906.0,Valid,Valid,Fixation
1670923694.830994,,Eye Tracker,976.0,907.0,Valid,Valid,Fixation
1670923694.847649,,Eye Tracker,970.0,908.0,Valid,Valid,Fixation
1670923694.864304,,Eye Tracker,973.0,908.0,Valid,Valid,Fixation
1670923694.880958,,Eye Tracker,973.0,909.0,Valid,Valid,Fixation
1670923694.897613,,Eye Tracker,973.0,909.0,Valid,Valid,Fixation
1670923694.914268,,Eye Tracker,977.0,909.0,Valid,Valid,Fixation
1670923694.930922,,Eye Tracker,976.0,908.0,Valid,Valid,Fixation
1670923694.947577,,Eye Tracker,979.0,909.0,Valid,Valid,Fixation
1670923694.964232,,Eye Tracker,978.0,912.0,Valid,Valid,Fixation
1670923694.980886,,Eye Tracker,979.0,908.0,Valid,Valid,Fixation
1670923694.997541,,Eye Tracker,981.0,908.0,Valid,Valid,Fixation
1670923695.014196,,Eye Tracker,976.0,907.0,Valid,Valid,Fixation
1670923695.03085,,Eye Tracker,977.0,904.0,Valid,Valid,Fixation
1670923695.047506,,Eye Tracker,985.0,907.0,Valid,Valid,Fixation
1670923695.064161,,Eye Tracker,999.0,876.0,Valid,Valid,Saccade
1670923695.080816,,Eye Tracker,1019.0,791.0,Valid,Valid,Saccade
1670923695.09747,,Eye Tracker,1022.0,748.0,Valid,Valid,Saccade
1670923695.114125,,Eye Tracker,1032.0,723.0,Valid,Valid,Saccade
1670923695.13078,,Eye Tracker,1030.0,718.0,Valid,Valid,Fixation
1670923695.147434,,Eye Tracker,1025.0,721.0,Valid,Valid,Fixation
1670923695.164089,,Eye Tracker,1029.0,725.0,Valid,Valid,Fixation
1670923695.180744,,Eye Tracker,1028.0,725.0,Valid,Valid,Fixation
1670923695.197398,,Eye Tracker,1027.0,724.0,Valid,Valid,Fixation
1670923695.214053,,Eye Tracker,1023.0,725.0,Valid,Valid,Fixation
1670923695.230708,,Eye Tracker,1024.0,728.0,Valid,Valid,Fixation
1670923695.247362,,Eye Tracker,1017.0,724.0,Valid,Valid,Fixation
1670923695.264017,,Eye Tracker,995.0,715.0,Valid,Valid,Saccade
1670923695.280672,,Eye Tracker,969.0,698.0,Valid,Valid,Saccade
1670923695.297327,,Eye Tracker,960.0,680.0,Valid,Valid,Saccade
1670923695.313982,,Eye Tracker,957.0,678.0,Valid,Valid,Fixation
1670923695.330637,,Eye Tracker,958.0,685.0,Valid,Valid,Fixation
1670923695.347292,,Eye Tracker,961.0,673.0,Valid,Valid,Fixation
1670923695.363946,,Eye Tracker,964.0,672.0,Valid,Valid,Fixation
1670923695.380601,,Eye Tracker,967.0,675.0,Valid,Valid,Fixation
1670923695.397256,,Eye Tracker,968.0,675.0,Valid,Valid,Fixation
1670923695.41391,,Eye Tracker,968.0,680.0,Valid,Valid,Fixation
1670923695.430565,,Eye Tracker,969.0,679.0,Valid,Valid,Fixation
1670923695.44722,,Eye Tracker,959.0,681.0,Valid,Valid,Fixation
1670923695.463874,,Eye Tracker,958.0,677.0,Valid,Valid,Fixation
1670923695.480529,,Eye Tracker,967.0,628.0,Valid,Valid,Saccade
1670923695.497184,,Eye Tracker,972.0,602.0,Valid,Valid,Saccade
1670923695.513838,,Eye Tracker,969.0,590.0,Valid,Valid,Fixation
1670923695.530493,,Eye Tracker,969.0,588.0,Valid,Valid,Fixation
1670923695.547149,,Eye Tracker,970.0,596.0,Valid,Valid,Fixation
1670923695.563803,,Eye Tracker,972.0,596.0,Valid,Valid,Fixation
1670923695.580458,,Eye Tracker,969.0,594.0,Valid,Valid,Fixation
1670923695.597113,,Eye Tracker,968.0,600.0,Valid,Valid,Fixation
1670923695.613768,,Eye Tracker,973.0,603.0,Valid,Valid,Fixation
1670923695.630422,,Eye Tracker,973.0,603.0,Valid,Valid,Fixation
1670923695.647077,,Eye Tracker,971.0,599.0,Valid,Valid,Fixation
1670923695.663732,,Eye Tracker,972.0,597.0,Valid,Valid,Fixation
1670923695.680386,,Eye Tracker,952.0,581.0,Valid,Valid,Saccade
1670923695.697041,,Eye Tracker,919.0,561.0,Valid,Valid,Saccade
1670923695.713696,,Eye Tracker,903.0,550.0,Valid,Valid,Fixation
1670923695.73035,,Eye Tracker,903.0,545.0,Valid,Valid,Fixation
1670923695.747005,,Eye Tracker,904.0,541.0,Valid,Valid,Fixation
1670923695.76366,,Eye Tracker,907.0,543.0,Valid,Valid,Fixation
1670923695.780314,,Eye Tracker,907.0,552.0,Valid,Valid,Fixation
1670923695.79697,,Eye Tracker,905.0,553.0,Valid,Valid,Fixation
1670923695.813625,,Eye Tracker,912.0,547.0,Valid,Valid,Fixation
1670923695.830279,,Eye Tracker,917.0,549.0,Valid,Valid,Fixation
1670923695.846934,,Eye Tracker,915.0,546.0,Valid,Valid,Fixation
1670923695.863589,,Eye Tracker,913.0,541.0,Valid,Valid,Fixation
1670923695.880244,,Eye Tracker,913.0,543.0,Valid,Valid,Fixation
1670923695.896898,,Eye Tracker,915.0,544.0,Valid,Valid,Fixation
1670923695.913553,,Eye Tracker,914.0,541.0,Valid,Valid,Fixation
1670923695.930208,,Eye Tracker,910.0,538.0,Valid,Valid,Fixation
1670923695.946862,,Eye Tracker,911.0,535.0,Valid,Valid,Fixation
1670923695.963517,,Eye Tracker,916.0,540.0,Valid,Valid,Fixation
1670923695.980172,,Eye Tracker,914.0,544.0,Valid,Valid,Fixation
1670923695.996826,,Eye Tracker,913.0,544.0,Valid,Valid,Fixation
1670923696.013481,,Eye Tracker,911.0,538.0,Valid,Valid,Fixation
1670923696.030136,,Eye Tracker,911.0,537.0,Valid,Valid,Fixation
1670923696.046791,,Eye Tracker,912.0,536.0,Valid,Valid,Fixation
1670923696.063446,,Eye Tracker,912.0,534.0,Valid,Valid,Fixation
1670923696.080101,,Eye Tracker,910.0,535.0,Valid,Valid,Fixation
1670923696.096755,,Eye Tracker,909.0,533.0,Valid,Valid,Fixation
1670923696.11341,,Eye Tracker,901.0,535.0,Valid,Valid,Fixation
1670923696.130065,,Eye Tracker,894.0,535.0,Valid,Valid,Fixation
1670923696.14672,,Eye Tracker,886.0,533.0,Valid,Valid,Fixation
1670923696.163374,,Eye Tracker,877.0,532.0,Valid,Valid,Fixation
1670923696.180029,,Eye Tracker,873.0,529.0,Valid,Valid,Fixation
1670923696.196684,,Eye Tracker,878.0,525.0,Valid,Valid,Fixation
