Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670928003.72563,Mouse,209.0,70.0,,
1670928003.744598,Mouse,213.0,70.0,,
1670928003.754598,Mouse,216.0,69.0,,
1670928003.765608,Mouse,217.0,69.0,,
1670928003.794627,Mouse,219.0,69.0,,
1670928003.805876,Mouse,220.0,69.0,,
1670928003.8246,Mouse,223.0,69.0,,
1670928003.834622,Mouse,224.0,69.0,,
1670928003.855593,Mouse,227.0,69.0,,
1670928003.865892,Mouse,229.0,69.0,,
1670928003.885632,Mouse,232.0,69.0,,
1670928003.896607,Mouse,233.0,69.0,,
1670928003.915857,Mouse,237.0,69.0,,
1670928003.936601,Mouse,242.0,69.0,,
1670928003.955626,Mouse,246.0,69.0,,
1670928003.976863,Mouse,250.0,69.0,,
1670928003.995604,Mouse,254.0,69.0,,
1670928004.005858,Mouse,256.0,69.0,,
1670928004.015868,Mouse,259.0,69.0,,
1670928004.02661,Mouse,262.0,68.0,,
1670928004.036638,Mouse,267.0,68.0,,
1670928004.046651,Mouse,269.0,68.0,,
1670928004.056675,Mouse,271.0,68.0,,
1670928004.067602,Mouse,272.0,68.0,,
1670928004.086547,Mouse,277.0,68.0,,
1670928004.096612,Mouse,278.0,68.0,,
1670928004.10787,Mouse,281.0,68.0,,
1670928004.126601,Mouse,284.0,68.0,,
1670928004.136648,Mouse,286.0,68.0,,
1670928004.147589,Mouse,288.0,68.0,,
1670928004.166597,Mouse,293.0,69.0,,
1670928004.186566,Mouse,297.0,69.0,,
1670928004.196615,Mouse,298.0,69.0,,
1670928004.206646,Mouse,299.0,69.0,,
1670928004.216668,Mouse,302.0,69.0,,
1670928004.237608,Mouse,304.0,69.0,,
1670928004.25661,Mouse,308.0,69.0,,
1670928004.266665,Mouse,309.0,69.0,,
1670928004.277611,Mouse,311.0,69.0,,
1670928004.296617,Mouse,314.0,69.0,,
1670928004.317625,Mouse,317.0,69.0,,
1670928004.33659,Mouse,319.0,70.0,,
1670928004.346845,Mouse,321.0,70.0,,
1670928004.367641,Mouse,323.0,70.0,,
1670928004.377822,Mouse,324.0,70.0,,
1670928004.397573,Mouse,326.0,70.0,,
1670928004.408602,Mouse,327.0,70.0,,
1670928004.427574,Mouse,328.0,71.0,,
1670928004.437858,Mouse,329.0,71.0,,
1670928004.457621,Mouse,330.0,71.0,,
1670928004.467635,Mouse,332.0,71.0,,
1670928004.488616,Mouse,333.0,71.0,,
1670928004.507828,Mouse,334.0,71.0,,
1670928004.527748,Mouse,335.0,71.0,,
1670928004.548618,Mouse,337.0,73.0,,
1670928004.568854,Mouse,338.0,73.0,,
1670928004.579626,Mouse,339.0,73.0,,
1670928004.598837,Mouse,342.0,74.0,,
1670928004.628626,Mouse,344.0,75.0,,
1670928004.638849,Mouse,345.0,75.0,,
1670928004.659677,Mouse,348.0,75.0,,
1670928004.678627,Mouse,352.0,75.0,,
1670928004.699685,Mouse,354.0,75.0,,
1670928004.718584,Mouse,356.0,76.0,,
1670928004.728866,Mouse,358.0,76.0,,
1670928004.749587,Mouse,360.0,78.0,,
1670928004.768885,Mouse,364.0,78.0,,
1670928004.789594,Mouse,367.0,80.0,,
1670928004.808631,Mouse,369.0,81.0,,
1670928004.82962,Mouse,372.0,81.0,,
1670928004.8486,Mouse,376.0,82.0,,
1670928004.868864,Mouse,381.0,83.0,,
1670928004.87961,Mouse,383.0,83.0,,
1670928004.899877,Mouse,386.0,84.0,,
1670928004.920624,Mouse,389.0,84.0,,
1670928004.939578,Mouse,392.0,85.0,,
1670928004.9496,Mouse,394.0,85.0,,
1670928004.96062,Mouse,394.0,85.0,,
1670928004.979629,Mouse,397.0,86.0,,
1670928004.989841,Mouse,398.0,86.0,,
1670928005.009602,Mouse,399.0,86.0,,
1670928005.02987,Mouse,400.0,86.0,,
1670928005.050568,Mouse,403.0,86.0,,
1670928005.060883,Mouse,404.0,86.0,,
1670928005.080612,Mouse,407.0,86.0,,
1670928005.091617,Mouse,409.0,86.0,,
1670928005.110622,Mouse,412.0,86.0,,
1670928005.120773,Mouse,414.0,87.0,,
1670928005.13188,Mouse,416.0,87.0,,
1670928005.150543,Mouse,419.0,87.0,,
1670928005.160584,Mouse,422.0,87.0,,
1670928005.171879,Mouse,423.0,87.0,,
1670928005.190614,Mouse,426.0,87.0,,
1670928005.200935,Mouse,428.0,89.0,,
1670928005.211626,Mouse,430.0,89.0,,
1670928005.230854,Mouse,433.0,89.0,,
1670928005.250601,Mouse,437.0,90.0,,
1670928005.261762,Mouse,440.0,90.0,,
1670928005.280571,Mouse,445.0,91.0,,
1670928005.290626,Mouse,446.0,91.0,,
1670928005.301715,Mouse,449.0,92.0,,
1670928005.320869,Mouse,453.0,92.0,,
1670928005.330894,Mouse,457.0,92.0,,
1670928005.341627,Mouse,458.0,92.0,,
1670928005.36085,Mouse,463.0,93.0,,
1670928005.381609,Mouse,465.0,93.0,,
1670928005.391741,Mouse,467.0,93.0,,
1670928005.411625,Mouse,469.0,93.0,,
1670928005.42163,Mouse,470.0,93.0,,
1670928005.432852,Mouse,470.0,93.0,,
1670928005.461873,Mouse,473.0,93.0,,
1670928005.472636,Mouse,473.0,93.0,,
1670928005.501641,Mouse,476.0,93.0,,
1670928005.521639,Mouse,476.0,94.0,,
1670928005.541616,Mouse,476.0,94.0,,
1670928005.612627,Mouse,477.0,94.0,,
1670928005.662776,Mouse,478.0,95.0,,
1670928005.683619,Mouse,479.0,95.0,,
1670928005.712637,Mouse,480.0,96.0,,
1670928005.723813,Mouse,481.0,96.0,,
1670928005.752643,Mouse,483.0,97.0,,
1670928005.762674,Mouse,483.0,97.0,,
1670928005.773603,Mouse,484.0,97.0,,
1670928005.80264,Mouse,485.0,97.0,,
1670928005.813601,Mouse,485.0,97.0,,
1670928005.84259,Mouse,487.0,98.0,,
1670928005.853858,Mouse,488.0,98.0,,
1670928005.872616,Mouse,491.0,98.0,,
1670928005.893856,Mouse,494.0,98.0,,
1670928005.913928,Mouse,498.0,100.0,,
1670928005.933828,Mouse,503.0,101.0,,
1670928005.94479,Mouse,505.0,102.0,,
1670928005.963614,Mouse,507.0,103.0,,
1670928005.973625,Mouse,509.0,103.0,,
1670928005.984676,Mouse,511.0,103.0,,
1670928006.003604,Mouse,513.0,103.0,,
1670928006.013615,Mouse,514.0,104.0,,
1670928006.024652,Mouse,516.0,105.0,,
1670928006.043603,Mouse,517.0,105.0,,
1670928006.053842,Mouse,518.0,105.0,,
1670928006.064628,Mouse,519.0,105.0,,
1670928006.084847,Mouse,522.0,106.0,,
1670928006.104622,Mouse,524.0,107.0,,
1670928006.115832,Mouse,527.0,108.0,,
1670928006.134628,Mouse,529.0,109.0,,
1670928006.155643,Mouse,532.0,110.0,,
1670928006.174602,Mouse,534.0,111.0,,
1670928006.184865,Mouse,536.0,112.0,,
1670928006.195629,Mouse,538.0,113.0,,
1670928006.2146,Mouse,542.0,115.0,,
1670928006.224714,Mouse,544.0,116.0,,
1670928006.235632,Mouse,546.0,117.0,,
1670928006.254588,Mouse,548.0,118.0,,
1670928006.264589,Mouse,550.0,119.0,,
1670928006.274615,Mouse,552.0,121.0,,
1670928006.285662,Mouse,554.0,122.0,,
1670928006.304602,Mouse,557.0,124.0,,
1670928006.314864,Mouse,558.0,125.0,,
1670928006.325624,Mouse,560.0,126.0,,
1670928006.344593,Mouse,563.0,128.0,,
1670928006.354767,Mouse,565.0,129.0,,
1670928006.365563,Mouse,566.0,131.0,,
1670928006.384695,Mouse,570.0,134.0,,
1670928006.405604,Mouse,573.0,137.0,,
1670928006.415854,Mouse,575.0,139.0,,
1670928006.435593,Mouse,578.0,142.0,,
1670928006.445871,Mouse,580.0,144.0,,
1670928006.456621,Mouse,581.0,145.0,,
1670928006.47557,Mouse,583.0,147.0,,
1670928006.485802,Mouse,584.0,149.0,,
1670928006.496808,Mouse,585.0,150.0,,
1670928006.515639,Mouse,588.0,153.0,,
1670928006.536609,Mouse,589.0,156.0,,
1670928006.55578,Mouse,590.0,157.0,,
1670928006.576757,Mouse,591.0,159.0,,
1670928006.596526,Mouse,593.0,162.0,,
1670928006.606621,Mouse,593.0,162.0,,
1670928006.61777,Mouse,595.0,164.0,,
1670928006.636642,Mouse,595.0,165.0,,
1670928006.656632,Mouse,595.0,166.0,,
1670928006.676646,Mouse,596.0,167.0,,
1670928006.696635,Mouse,596.0,168.0,,
1670928006.707604,Mouse,597.0,169.0,,
1670928006.726603,Mouse,597.0,172.0,,
1670928006.747773,Mouse,597.0,173.0,,
1670928006.766559,Mouse,597.0,175.0,,
1670928006.776623,Mouse,597.0,175.0,,
1670928006.786831,Mouse,597.0,176.0,,
1670928006.797575,Mouse,597.0,176.0,,
1670928006.826577,Mouse,597.0,177.0,,
1670928006.856515,Mouse,597.0,177.0,,
1670928006.87761,Mouse,597.0,178.0,,
1670928006.896602,Mouse,597.0,180.0,,
1670928006.917567,Mouse,597.0,181.0,,
1670928006.927598,Mouse,597.0,182.0,,
1670928006.937605,Mouse,597.0,184.0,,
1670928006.947791,Mouse,597.0,185.0,,
1670928006.958615,Mouse,597.0,186.0,,
1670928006.968748,Mouse,597.0,188.0,,
1670928006.98762,Mouse,597.0,195.0,,
1670928007.0086,Mouse,597.0,204.0,,
1670928007.02755,Mouse,597.0,211.0,,
1670928007.037836,Mouse,597.0,213.0,,
1670928007.048733,Mouse,597.0,215.0,,
1670928007.06758,Mouse,597.0,220.0,,
1670928007.077819,Mouse,597.0,220.0,,
1670928007.088609,Mouse,597.0,221.0,,
1670928007.108635,Mouse,597.0,223.0,,
1670928007.11865,Mouse,597.0,224.0,,
1670928007.129602,Mouse,597.0,224.0,,
1670928007.139736,Mouse,597.0,225.0,,
1670928007.158597,Mouse,598.0,227.0,,
1670928007.179859,Mouse,598.0,231.0,,
1670928007.198587,Mouse,598.0,234.0,,
1670928007.219624,Mouse,598.0,234.0,,
1670928007.238628,Mouse,598.0,235.0,,
1670928007.278651,Mouse,598.0,235.0,,
1670928007.2998,Mouse,598.0,237.0,,
1670928007.318626,Mouse,598.0,239.0,,
1670928007.338578,Mouse,598.0,241.0,,
1670928007.349557,Mouse,598.0,243.0,,
1670928007.368746,Mouse,598.0,244.0,,
1670928007.389574,Mouse,598.0,247.0,,
1670928007.408574,Mouse,598.0,249.0,,
1670928007.418619,Mouse,598.0,251.0,,
1670928007.429592,Mouse,598.0,252.0,,
1670928007.439682,Mouse,598.0,252.0,,
1670928007.459577,Mouse,598.0,254.0,,
1670928007.470615,Mouse,598.0,255.0,,
1670928007.489563,Mouse,598.0,257.0,,
1670928007.499819,Mouse,598.0,258.0,,
1670928007.520588,Mouse,598.0,261.0,,
1670928007.539843,Mouse,598.0,262.0,,
1670928007.560596,Mouse,598.0,264.0,,
1670928007.57974,Mouse,598.0,266.0,,
1670928007.600592,Mouse,598.0,268.0,,
1670928007.610858,Mouse,598.0,269.0,,
1670928007.630868,Mouse,598.0,273.0,,
1670928007.641736,Mouse,598.0,274.0,,
1670928007.660531,Mouse,598.0,278.0,,
1670928007.670606,Mouse,598.0,280.0,,
1670928007.691601,Mouse,598.0,281.0,,
1670928007.710819,Mouse,599.0,284.0,,
1670928007.731607,Mouse,599.0,287.0,,
1670928007.750564,Mouse,599.0,290.0,,
1670928007.760583,Mouse,599.0,293.0,,
1670928007.771671,Mouse,599.0,294.0,,
1670928007.790555,Mouse,599.0,296.0,,
1670928007.800688,Mouse,599.0,297.0,,
1670928007.811632,Mouse,599.0,300.0,,
1670928007.830696,Mouse,599.0,302.0,,
1670928007.840736,Mouse,599.0,303.0,,
1670928007.861533,Mouse,599.0,306.0,,
1670928007.880601,Mouse,599.0,310.0,,
1670928007.901581,Mouse,599.0,315.0,,
1670928007.920513,Mouse,599.0,319.0,,
1670928007.930573,Mouse,599.0,320.0,,
1670928007.941584,Mouse,599.0,321.0,,
1670928007.951591,Mouse,599.0,323.0,,
1670928007.961716,Mouse,599.0,324.0,,
1670928007.971718,Mouse,599.0,325.0,,
1670928007.9826,Mouse,599.0,326.0,,
1670928008.001541,Mouse,600.0,328.0,,
1670928008.011584,Mouse,600.0,329.0,,
1670928008.021586,Mouse,600.0,330.0,,
1670928008.032738,Mouse,600.0,331.0,,
1670928008.051556,Mouse,600.0,333.0,,
1670928008.061597,Mouse,600.0,334.0,,
1670928008.072844,Mouse,601.0,336.0,,
1670928008.091682,Mouse,601.0,338.0,,
1670928008.112613,Mouse,601.0,341.0,,
1670928008.132847,Mouse,601.0,344.0,,
1670928008.153578,Mouse,601.0,346.0,,
1670928008.163872,Mouse,601.0,348.0,,
1670928008.182619,Mouse,601.0,350.0,,
1670928008.203746,Mouse,601.0,353.0,,
1670928008.222622,Mouse,601.0,355.0,,
1670928008.232707,Mouse,601.0,355.0,,
1670928008.243547,Mouse,601.0,356.0,,
1670928008.262617,Mouse,601.0,357.0,,
1670928008.283577,Mouse,601.0,357.0,,
1670928008.312615,Mouse,601.0,358.0,,
1670928008.323606,Mouse,601.0,358.0,,
1670928008.342578,Mouse,601.0,359.0,,
1670928008.362641,Mouse,601.0,361.0,,
1670928008.37363,Mouse,601.0,362.0,,
1670928008.392608,Mouse,600.0,364.0,,
1670928008.402782,Mouse,599.0,366.0,,
1670928008.413604,Mouse,599.0,368.0,,
1670928008.432779,Mouse,596.0,372.0,,
1670928008.453564,Mouse,596.0,377.0,,
1670928008.463752,Mouse,594.0,378.0,,
1670928008.483592,Mouse,594.0,381.0,,
1670928008.494658,Mouse,594.0,383.0,,
1670928008.5136,Mouse,594.0,383.0,,
1670928008.584653,Mouse,594.0,384.0,,
1670928008.613608,Mouse,594.0,384.0,,
1670928008.624861,Mouse,594.0,386.0,,
1670928008.64459,Mouse,593.0,388.0,,
1670928008.654602,Mouse,593.0,391.0,,
1670928008.665782,Mouse,592.0,393.0,,
1670928008.68485,Mouse,590.0,396.0,,
1670928008.704626,Mouse,589.0,400.0,,
1670928008.715562,Mouse,588.0,403.0,,
1670928008.734624,Mouse,585.0,409.0,,
1670928008.755841,Mouse,584.0,416.0,,
1670928008.774596,Mouse,583.0,422.0,,
1670928008.795842,Mouse,581.0,428.0,,
1670928008.81459,Mouse,579.0,434.0,,
1670928008.824864,Mouse,577.0,436.0,,
1670928008.835586,Mouse,576.0,437.0,,
1670928008.845596,Mouse,576.0,438.0,,
1670928008.864642,Mouse,575.0,439.0,,
1670928008.885628,Mouse,573.0,444.0,,
1670928008.904614,Mouse,570.0,448.0,,
1670928008.925621,Mouse,566.0,452.0,,
1670928008.944588,Mouse,561.0,457.0,,
1670928008.954629,Mouse,558.0,460.0,,
1670928008.965731,Mouse,556.0,463.0,,
1670928008.985571,Mouse,552.0,466.0,,
1670928008.995746,Mouse,550.0,468.0,,
1670928009.006582,Mouse,547.0,471.0,,
1670928009.016766,Mouse,546.0,472.0,,
1670928009.035611,Mouse,544.0,475.0,,
1670928009.046608,Mouse,542.0,476.0,,
1670928009.056731,Mouse,541.0,478.0,,
1670928009.075574,Mouse,538.0,480.0,,
1670928009.085846,Mouse,537.0,481.0,,
1670928009.096575,Mouse,536.0,481.0,,
1670928009.115609,Mouse,534.0,482.0,,
1670928009.136575,Mouse,532.0,483.0,,
1670928009.156627,Mouse,530.0,485.0,,
1670928009.177549,Mouse,524.0,488.0,,
1670928009.187563,Mouse,522.0,490.0,,
1670928009.20656,Mouse,514.0,493.0,,
1670928009.217627,Mouse,509.0,494.0,,
1670928009.227718,Mouse,505.0,496.0,,
1670928009.246598,Mouse,497.0,499.0,,
1670928009.256634,Mouse,492.0,500.0,,
1670928009.267606,Mouse,488.0,502.0,,
1670928009.286581,Mouse,481.0,504.0,,
1670928009.296619,Mouse,480.0,506.0,,
1670928009.307552,Mouse,477.0,506.0,,
1670928009.326585,Mouse,474.0,507.0,,
1670928009.336593,Mouse,473.0,507.0,,
1670928009.34758,Mouse,472.0,507.0,,
1670928009.357846,Mouse,471.0,507.0,,
1670928009.37658,Mouse,468.0,507.0,,
1670928009.387715,Mouse,465.0,508.0,,
1670928009.406591,Mouse,461.0,508.0,,
1670928009.416639,Mouse,458.0,508.0,,
1670928009.437598,Mouse,456.0,508.0,,
1670928009.456625,Mouse,453.0,508.0,,
1670928009.477789,Mouse,451.0,508.0,,
1670928009.48785,Mouse,450.0,508.0,,
1670928009.507614,Mouse,448.0,508.0,,
1670928009.5186,Mouse,447.0,508.0,,
1670928009.53758,Mouse,444.0,508.0,,
1670928009.547599,Mouse,443.0,508.0,,
1670928009.568523,Mouse,442.0,507.0,,
1670928009.587787,Mouse,441.0,507.0,,
1670928009.608609,Mouse,437.0,505.0,,
1670928009.627585,Mouse,434.0,504.0,,
1670928009.637602,Mouse,433.0,504.0,,
1670928009.648654,Mouse,432.0,503.0,,
1670928009.66855,Mouse,430.0,503.0,,
1670928009.678888,Mouse,429.0,503.0,,
1670928009.689721,Mouse,429.0,503.0,,
1670928009.708591,Mouse,423.0,502.0,,
1670928009.718799,Mouse,421.0,502.0,,
1670928009.729604,Mouse,418.0,501.0,,
1670928009.739686,Mouse,414.0,501.0,,
1670928009.758544,Mouse,411.0,501.0,,
1670928009.76959,Mouse,408.0,499.0,,
1670928009.779602,Mouse,406.0,499.0,,
1670928009.798626,Mouse,400.0,499.0,,
1670928009.819618,Mouse,396.0,499.0,,
1670928009.838585,Mouse,392.0,499.0,,
1670928009.848612,Mouse,389.0,499.0,,
1670928009.859542,Mouse,387.0,499.0,,
1670928009.869586,Mouse,384.0,499.0,,
1670928009.888844,Mouse,377.0,499.0,,
1670928009.899578,Mouse,374.0,500.0,,
1670928009.909594,Mouse,373.0,500.0,,
1670928009.928603,Mouse,370.0,500.0,,
1670928009.939593,Mouse,369.0,501.0,,
1670928009.949616,Mouse,365.0,501.0,,
1670928009.968543,Mouse,358.0,503.0,,
1670928009.978603,Mouse,352.0,505.0,,
1670928009.989544,Mouse,346.0,508.0,,
1670928009.999584,Mouse,340.0,509.0,,
1670928010.009848,Mouse,334.0,510.0,,
1670928010.030611,Mouse,327.0,512.0,,
1670928010.049868,Mouse,323.0,513.0,,
1670928010.080745,Mouse,321.0,513.0,,
1670928010.09958,Mouse,316.0,513.0,,
1670928010.110614,Mouse,310.0,514.0,,
1670928010.120673,Mouse,308.0,514.0,,
1670928010.139603,Mouse,301.0,515.0,,
1670928010.149847,Mouse,298.0,515.0,,
1670928010.160617,Mouse,298.0,515.0,,
1670928010.180677,Mouse,297.0,515.0,,
1670928010.201743,Mouse,296.0,515.0,,
1670928010.21199,Mouse,295.0,515.0,,
1670928010.230764,Mouse,294.0,515.0,,
1670928010.241574,Mouse,293.0,515.0,,
1670928010.381776,Mouse,292.0,515.0,,
1670928010.400605,Mouse,291.0,515.0,,
1670928010.411576,Mouse,290.0,515.0,,
1670928010.421578,Mouse,290.0,515.0,,
1670928010.470742,Mouse,289.0,515.0,,
1670928010.491589,Mouse,288.0,515.0,,
1670928010.511725,Mouse,287.0,515.0,,
1670928010.531576,Mouse,287.0,515.0,,
1670928010.552614,Mouse,286.0,515.0,,
1670928010.611848,Mouse,285.0,515.0,,
1670928010.622578,Mouse,284.0,515.0,,
1670928010.632603,Mouse,284.0,515.0,,
1670928010.651608,Mouse,282.0,515.0,,
1670928010.662576,Mouse,281.0,515.0,,
1670928010.672744,Mouse,280.0,515.0,,
1670928010.692577,Mouse,280.0,515.0,,
1670928010.723609,Mouse,277.0,515.0,,
1670928010.742587,Mouse,275.0,515.0,,
1670928010.753578,Mouse,273.0,515.0,,
1670928010.772795,Mouse,271.0,515.0,,
1670928010.803729,Mouse,269.0,515.0,,
1670928010.822551,Mouse,269.0,515.0,,
1670928010.833567,Mouse,267.0,515.0,,
1670928010.843586,Mouse,266.0,515.0,,
1670928010.862841,Mouse,265.0,515.0,,
1670928010.873829,Mouse,264.0,515.0,,
1670928010.902846,Mouse,263.0,515.0,,
1670928010.923558,Mouse,262.0,515.0,,
1670928010.933833,Mouse,261.0,515.0,,
1670928010.952528,Mouse,260.0,515.0,,
1670928010.963578,Mouse,259.0,515.0,,
1670928011.023606,Mouse,259.0,515.0,,
1670928011.044841,Mouse,258.0,515.0,,
1670928011.073758,Mouse,256.0,515.0,,
1670928011.134669,Mouse,255.0,515.0,,
1670928011.15358,Mouse,253.0,515.0,,
1670928011.163847,Mouse,252.0,515.0,,
1670928011.174625,Mouse,251.0,515.0,,
1670928011.194845,Mouse,249.0,515.0,,
1670928011.225597,Mouse,249.0,515.0,,
1670928011.2446,Mouse,248.0,515.0,,
1670928011.284593,Mouse,247.0,515.0,,
1670928011.395727,Mouse,246.0,515.0,,
1670928011.445591,Mouse,246.0,515.0,,
1670928011.475558,Mouse,244.0,514.0,,
1670928011.485591,Mouse,242.0,513.0,,
1670928011.525847,Mouse,241.0,513.0,,
1670928011.556592,Mouse,241.0,512.0,,
1670928011.56662,Mouse,240.0,512.0,,
1670928011.616573,Mouse,238.0,512.0,,
1670928011.646614,Mouse,237.0,512.0,,
1670928011.69662,Mouse,236.0,512.0,,
1670928011.716541,Mouse,235.0,511.0,,
1670928011.727698,Mouse,234.0,511.0,,
1670928011.747531,Mouse,233.0,511.0,,
1670928011.767843,Mouse,232.0,510.0,,
1670928011.79659,Mouse,230.0,509.0,,
1670928011.806592,Mouse,229.0,509.0,,
1670928011.817549,Mouse,227.0,509.0,,
1670928011.82759,Mouse,226.0,508.0,,
1670928011.846577,Mouse,223.0,508.0,,
1670928011.867583,Mouse,222.0,508.0,,
1670928011.886566,Mouse,222.0,508.0,,
1670928011.90761,Mouse,221.0,508.0,,
1670928011.917644,Mouse,220.0,508.0,,
1670928011.93757,Mouse,217.0,507.0,,
1670928011.957605,Mouse,217.0,507.0,,
1670928011.976582,Mouse,217.0,507.0,,
1670928011.997822,Mouse,216.0,507.0,,
1670928012.01656,Mouse,214.0,507.0,,
1670928012.027841,Mouse,212.0,507.0,,
1670928012.047592,Mouse,209.0,507.0,,
1670928012.057609,Mouse,207.0,507.0,,
1670928012.068781,Mouse,206.0,507.0,,
1670928012.088609,Mouse,203.0,506.0,,
1670928012.108579,Mouse,202.0,505.0,,
1670928012.12883,Mouse,198.0,505.0,,
1670928012.148576,Mouse,195.0,505.0,,
1670928012.168555,Mouse,194.0,505.0,,
1670928012.208581,Mouse,193.0,505.0,,
1670928012.228627,Mouse,192.0,505.0,,
1670928012.23961,Mouse,191.0,505.0,,
1670928012.259745,Mouse,188.0,505.0,,
1670928012.299551,Mouse,187.0,505.0,,
1670928012.319574,Mouse,186.0,505.0,,
1670928012.339495,Mouse,184.0,505.0,,
1670928012.358543,Mouse,181.0,504.0,,
1670928012.36953,Mouse,180.0,504.0,,
1670928012.398605,Mouse,179.0,504.0,,
1670928012.419536,Mouse,178.0,504.0,,
1670928012.429839,Mouse,177.0,504.0,,
1670928012.448541,Mouse,174.0,503.0,,
1670928012.459847,Mouse,172.0,502.0,,
1670928012.478585,Mouse,169.0,500.0,,
1670928012.488821,Mouse,168.0,499.0,,
1670928012.499532,Mouse,167.0,498.0,,
1670928012.509539,Mouse,164.0,497.0,,
1670928012.5286,Mouse,163.0,497.0,,
1670928012.549595,Mouse,159.0,495.0,,
1670928012.559757,Mouse,156.0,495.0,,
1670928012.579828,Mouse,154.0,492.0,,
1670928012.59061,Mouse,152.0,492.0,,
1670928012.609518,Mouse,148.0,490.0,,
1670928012.619547,Mouse,148.0,489.0,,
1670928012.630802,Mouse,147.0,489.0,,
1670928012.64959,Mouse,145.0,489.0,,
1670928012.659682,Mouse,144.0,489.0,,
