Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670926489.73828,Mouse,922.0,804.0,,
1670926489.75819,Mouse,918.0,804.0,,
1670926489.778441,Mouse,913.0,803.0,,
1670926489.798215,Mouse,910.0,803.0,,
1670926489.818191,Mouse,906.0,803.0,,
1670926489.838193,Mouse,904.0,803.0,,
1670926489.858188,Mouse,902.0,803.0,,
1670926489.87833,Mouse,901.0,803.0,,
1670926489.898223,Mouse,900.0,803.0,,
1670926489.959406,Mouse,900.0,802.0,,
1670926489.978204,Mouse,899.0,802.0,,
1670926489.989397,Mouse,898.0,801.0,,
1670926490.009198,Mouse,897.0,800.0,,
1670926490.029209,Mouse,896.0,798.0,,
1670926490.049378,Mouse,896.0,796.0,,
1670926490.059483,Mouse,896.0,795.0,,
1670926490.080196,Mouse,894.0,793.0,,
1670926490.090338,Mouse,894.0,790.0,,
1670926490.120368,Mouse,893.0,787.0,,
1670926490.21015,Mouse,893.0,786.0,,
1670926490.220478,Mouse,893.0,785.0,,
1670926490.239364,Mouse,893.0,783.0,,
1670926490.250472,Mouse,893.0,783.0,,
1670926490.270137,Mouse,893.0,782.0,,
1670926490.290444,Mouse,893.0,780.0,,
1670926490.310138,Mouse,893.0,777.0,,
1670926490.330194,Mouse,893.0,776.0,,
1670926490.3402,Mouse,893.0,774.0,,
1670926490.350452,Mouse,893.0,773.0,,
1670926490.37021,Mouse,893.0,772.0,,
1670926490.390486,Mouse,894.0,770.0,,
1670926490.410143,Mouse,895.0,767.0,,
1670926490.421297,Mouse,896.0,766.0,,
1670926490.441144,Mouse,898.0,761.0,,
1670926490.4612,Mouse,900.0,758.0,,
1670926490.481262,Mouse,900.0,755.0,,
1670926490.501366,Mouse,901.0,752.0,,
1670926490.51145,Mouse,902.0,747.0,,
1670926490.530161,Mouse,904.0,743.0,,
1670926490.541178,Mouse,905.0,741.0,,
1670926490.551458,Mouse,906.0,738.0,,
1670926490.571474,Mouse,907.0,729.0,,
1670926490.582489,Mouse,909.0,725.0,,
1670926490.602189,Mouse,910.0,717.0,,
1670926490.612207,Mouse,910.0,714.0,,
1670926490.632208,Mouse,911.0,708.0,,
1670926490.642339,Mouse,911.0,707.0,,
1670926490.661196,Mouse,911.0,704.0,,
1670926490.672201,Mouse,911.0,702.0,,
1670926490.682212,Mouse,911.0,702.0,,
1670926490.712457,Mouse,911.0,700.0,,
1670926490.741198,Mouse,911.0,699.0,,
1670926490.75239,Mouse,911.0,698.0,,
1670926490.772462,Mouse,911.0,694.0,,
1670926490.791187,Mouse,909.0,688.0,,
1670926490.802143,Mouse,908.0,685.0,,
1670926490.812331,Mouse,907.0,683.0,,
1670926490.831161,Mouse,907.0,681.0,,
1670926490.842425,Mouse,907.0,680.0,,
1670926490.862214,Mouse,907.0,679.0,,
1670926490.882491,Mouse,906.0,677.0,,
1670926490.902362,Mouse,904.0,673.0,,
1670926490.912473,Mouse,904.0,671.0,,
1670926490.933165,Mouse,901.0,668.0,,
1670926490.943466,Mouse,900.0,667.0,,
1670926490.96216,Mouse,899.0,664.0,,
1670926490.973313,Mouse,897.0,661.0,,
1670926490.993189,Mouse,895.0,658.0,,
1670926491.013469,Mouse,893.0,656.0,,
1670926491.042381,Mouse,893.0,654.0,,
1670926491.053233,Mouse,892.0,653.0,,
1670926491.073326,Mouse,891.0,651.0,,
1670926491.083376,Mouse,890.0,648.0,,
1670926491.094171,Mouse,890.0,647.0,,
1670926491.104458,Mouse,889.0,646.0,,
1670926491.124205,Mouse,889.0,643.0,,
1670926491.144261,Mouse,887.0,639.0,,
1670926491.164185,Mouse,883.0,632.0,,
1670926491.184227,Mouse,880.0,624.0,,
1670926491.204225,Mouse,877.0,621.0,,
1670926491.224194,Mouse,875.0,617.0,,
1670926491.234501,Mouse,873.0,614.0,,
1670926491.253147,Mouse,869.0,606.0,,
1670926491.264118,Mouse,868.0,603.0,,
1670926491.274481,Mouse,865.0,598.0,,
1670926491.294163,Mouse,862.0,590.0,,
1670926491.314225,Mouse,859.0,583.0,,
1670926491.334203,Mouse,856.0,579.0,,
1670926491.354214,Mouse,853.0,574.0,,
1670926491.374354,Mouse,849.0,570.0,,
1670926491.394187,Mouse,846.0,562.0,,
1670926491.404281,Mouse,846.0,561.0,,
1670926491.424152,Mouse,843.0,557.0,,
1670926491.435291,Mouse,842.0,556.0,,
1670926491.445372,Mouse,842.0,553.0,,
1670926491.465165,Mouse,840.0,550.0,,
1670926491.485206,Mouse,836.0,541.0,,
1670926491.495365,Mouse,834.0,539.0,,
1670926491.514193,Mouse,832.0,531.0,,
1670926491.525189,Mouse,831.0,528.0,,
1670926491.535233,Mouse,828.0,523.0,,
1670926491.545236,Mouse,827.0,519.0,,
1670926491.565464,Mouse,824.0,512.0,,
1670926491.575501,Mouse,823.0,509.0,,
1670926491.595209,Mouse,818.0,501.0,,
1670926491.606471,Mouse,817.0,497.0,,
1670926491.626193,Mouse,815.0,491.0,,
1670926491.636463,Mouse,815.0,490.0,,
1670926491.656207,Mouse,814.0,486.0,,
1670926491.666214,Mouse,814.0,483.0,,
1670926491.685193,Mouse,814.0,477.0,,
1670926491.696501,Mouse,814.0,473.0,,
1670926491.716187,Mouse,814.0,462.0,,
1670926491.736184,Mouse,813.0,454.0,,
1670926491.746468,Mouse,813.0,451.0,,
1670926491.765464,Mouse,812.0,446.0,,
1670926491.776321,Mouse,812.0,441.0,,
1670926491.796203,Mouse,811.0,435.0,,
1670926491.806401,Mouse,810.0,432.0,,
1670926491.826204,Mouse,808.0,428.0,,
1670926491.836356,Mouse,808.0,425.0,,
1670926491.855198,Mouse,805.0,418.0,,
1670926491.866455,Mouse,805.0,415.0,,
1670926491.886178,Mouse,804.0,403.0,,
1670926491.906354,Mouse,801.0,388.0,,
1670926491.92621,Mouse,801.0,382.0,,
1670926491.936456,Mouse,800.0,380.0,,
1670926491.947191,Mouse,800.0,376.0,,
1670926491.957488,Mouse,800.0,374.0,,
1670926491.977222,Mouse,800.0,367.0,,
1670926491.997196,Mouse,798.0,357.0,,
1670926492.007242,Mouse,795.0,352.0,,
1670926492.026333,Mouse,790.0,338.0,,
1670926492.037464,Mouse,789.0,332.0,,
1670926492.057165,Mouse,784.0,327.0,,
1670926492.07719,Mouse,782.0,321.0,,
1670926492.097226,Mouse,777.0,312.0,,
1670926492.107358,Mouse,775.0,308.0,,
1670926492.118195,Mouse,770.0,302.0,,
1670926492.128214,Mouse,767.0,295.0,,
1670926492.138231,Mouse,762.0,289.0,,
1670926492.157415,Mouse,752.0,275.0,,
1670926492.168202,Mouse,749.0,269.0,,
1670926492.178223,Mouse,746.0,263.0,,
1670926492.197259,Mouse,739.0,255.0,,
1670926492.208135,Mouse,736.0,251.0,,
1670926492.218188,Mouse,735.0,247.0,,
1670926492.228222,Mouse,732.0,243.0,,
1670926492.248179,Mouse,728.0,238.0,,
1670926492.258201,Mouse,726.0,235.0,,
1670926492.277216,Mouse,723.0,230.0,,
1670926492.288168,Mouse,721.0,229.0,,
1670926492.308208,Mouse,718.0,226.0,,
1670926492.318222,Mouse,716.0,224.0,,
1670926492.338161,Mouse,714.0,221.0,,
1670926492.348176,Mouse,713.0,220.0,,
1670926492.358235,Mouse,712.0,218.0,,
1670926492.378209,Mouse,710.0,214.0,,
1670926492.398175,Mouse,709.0,211.0,,
1670926492.418181,Mouse,707.0,209.0,,
1670926492.422304,,,,MouseEvent,"Up, Left"
1670926492.422304,Mouse,707.0,209.0,,
1670926492.438192,Mouse,705.0,205.0,,
1670926492.459229,Mouse,703.0,202.0,,
1670926492.469266,Mouse,702.0,201.0,,
1670926492.498192,Mouse,702.0,200.0,,
1670926492.509182,Mouse,702.0,200.0,,
1670926492.559232,Mouse,701.0,199.0,,
1670926492.640236,Mouse,701.0,198.0,,
1670926492.740664,,,,MouseEvent,"Up, Left"
1670926492.740664,Mouse,701.0,198.0,,
1670926492.800223,Mouse,701.0,198.0,,
1670926492.89026,Mouse,703.0,198.0,,
1670926492.9102,Mouse,735.0,223.0,,
1670926492.930268,Mouse,783.0,256.0,,
1670926492.950323,Mouse,828.0,292.0,,
1670926492.971149,Mouse,863.0,323.0,,
1670926492.98121,Mouse,876.0,332.0,,
1670926492.991486,Mouse,887.0,340.0,,
1670926493.010182,Mouse,903.0,352.0,,
1670926493.021321,Mouse,909.0,358.0,,
1670926493.041114,Mouse,918.0,365.0,,
1670926493.061329,Mouse,922.0,369.0,,
1670926493.081332,Mouse,925.0,371.0,,
1670926493.101182,Mouse,932.0,378.0,,
1670926493.12145,Mouse,944.0,391.0,,
1670926493.142272,Mouse,958.0,405.0,,
1670926493.152338,Mouse,966.0,412.0,,
1670926493.172191,Mouse,981.0,427.0,,
1670926493.182321,Mouse,989.0,433.0,,
1670926493.192571,Mouse,998.0,438.0,,
1670926493.212487,Mouse,1027.0,454.0,,
1670926493.232151,Mouse,1065.0,465.0,,
1670926493.24218,Mouse,1078.0,469.0,,
1670926493.25245,Mouse,1096.0,471.0,,
1670926493.272126,Mouse,1119.0,475.0,,
1670926493.282165,Mouse,1128.0,477.0,,
1670926493.29219,Mouse,1138.0,478.0,,
1670926493.312202,Mouse,1155.0,481.0,,
1670926493.322251,Mouse,1163.0,484.0,,
1670926493.342454,Mouse,1182.0,489.0,,
1670926493.36222,Mouse,1200.0,492.0,,
1670926493.372225,Mouse,1210.0,494.0,,
1670926493.382225,Mouse,1218.0,496.0,,
1670926493.402212,Mouse,1242.0,504.0,,
1670926493.412469,Mouse,1258.0,513.0,,
1670926493.431188,Mouse,1296.0,534.0,,
1670926493.442209,Mouse,1318.0,546.0,,
1670926493.452448,Mouse,1336.0,560.0,,
1670926493.472289,Mouse,1365.0,589.0,,
1670926493.483352,Mouse,1389.0,620.0,,
1670926493.50318,Mouse,1423.0,670.0,,
1670926493.513508,Mouse,1436.0,688.0,,
1670926493.53339,Mouse,1456.0,715.0,,
1670926493.543453,Mouse,1466.0,729.0,,
1670926493.56315,Mouse,1485.0,759.0,,
1670926493.573205,Mouse,1497.0,780.0,,
1670926493.593149,Mouse,1524.0,831.0,,
1670926493.613359,Mouse,1540.0,849.0,,
1670926493.633188,Mouse,1555.0,862.0,,
1670926493.643348,Mouse,1562.0,868.0,,
1670926493.654192,Mouse,1569.0,874.0,,
1670926493.674334,Mouse,1586.0,886.0,,
1670926493.684428,Mouse,1596.0,895.0,,
1670926493.704166,Mouse,1609.0,903.0,,
1670926493.714252,Mouse,1618.0,907.0,,
1670926493.724331,Mouse,1622.0,908.0,,
1670926493.744409,Mouse,1634.0,911.0,,
1670926493.764152,Mouse,1645.0,915.0,,
1670926493.784414,Mouse,1653.0,918.0,,
1670926493.804459,Mouse,1663.0,922.0,,
1670926493.824241,Mouse,1666.0,922.0,,
1670926493.844464,Mouse,1671.0,922.0,,
1670926493.864149,Mouse,1674.0,922.0,,
1670926493.874216,Mouse,1676.0,922.0,,
1670926493.894182,Mouse,1680.0,922.0,,
1670926493.914149,Mouse,1681.0,922.0,,
1670926493.924178,Mouse,1683.0,921.0,,
1670926493.934356,Mouse,1685.0,919.0,,
1670926493.954336,Mouse,1689.0,916.0,,
1670926493.974271,Mouse,1695.0,913.0,,
1670926493.995181,Mouse,1698.0,910.0,,
1670926494.005234,Mouse,1699.0,909.0,,
1670926494.025182,Mouse,1702.0,907.0,,
1670926494.035223,Mouse,1704.0,905.0,,
1670926494.045484,Mouse,1706.0,903.0,,
1670926494.065479,Mouse,1710.0,901.0,,
1670926494.085289,Mouse,1715.0,898.0,,
1670926494.105203,Mouse,1717.0,897.0,,
1670926494.125167,Mouse,1719.0,896.0,,
1670926494.135231,Mouse,1721.0,896.0,,
1670926494.14533,Mouse,1722.0,896.0,,
1670926494.166226,Mouse,1728.0,896.0,,
1670926494.176452,Mouse,1730.0,897.0,,
1670926494.186491,Mouse,1736.0,899.0,,
1670926494.206502,Mouse,1742.0,902.0,,
1670926494.216611,Mouse,1745.0,904.0,,
1670926494.236192,Mouse,1751.0,906.0,,
1670926494.256232,Mouse,1752.0,907.0,,
1670926494.276433,Mouse,1756.0,911.0,,
1670926494.296192,Mouse,1760.0,914.0,,
1670926494.306468,Mouse,1762.0,915.0,,
1670926494.325172,Mouse,1765.0,916.0,,
1670926494.336178,Mouse,1766.0,917.0,,
1670926494.346346,Mouse,1769.0,918.0,,
1670926494.366174,Mouse,1774.0,923.0,,
1670926494.376378,Mouse,1777.0,925.0,,
1670926494.396189,Mouse,1783.0,927.0,,
1670926494.406326,Mouse,1784.0,927.0,,
1670926494.426183,Mouse,1784.0,927.0,,
1670926494.436458,Mouse,1785.0,927.0,,
1670926494.455178,Mouse,1787.0,927.0,,
1670926494.466222,Mouse,1788.0,927.0,,
1670926494.476229,Mouse,1789.0,927.0,,
1670926494.496207,Mouse,1794.0,927.0,,
1670926494.527268,Mouse,1795.0,926.0,,
1670926494.547208,Mouse,1795.0,926.0,,
1670926494.587471,Mouse,1796.0,925.0,,
1670926494.617201,Mouse,1797.0,924.0,,
1670926494.66714,Mouse,1798.0,923.0,,
1670926494.678156,Mouse,1798.0,922.0,,
1670926494.688221,Mouse,1798.0,921.0,,
1670926494.708226,Mouse,1798.0,920.0,,
1670926494.728235,Mouse,1799.0,918.0,,
1670926494.748228,Mouse,1799.0,915.0,,
1670926494.758243,Mouse,1800.0,914.0,,
1670926494.778416,Mouse,1801.0,910.0,,
1670926494.808193,Mouse,1802.0,907.0,,
1670926494.828221,Mouse,1802.0,906.0,,
1670926494.858473,Mouse,1802.0,905.0,,
1670926494.878273,Mouse,1803.0,903.0,,
1670926494.91847,Mouse,1803.0,902.0,,
1670926494.938217,Mouse,1804.0,902.0,,
1670926494.948215,Mouse,1804.0,902.0,,
1670926495.018506,,,,MouseEvent,"Down, Left"
1670926495.018506,Mouse,1804.0,902.0,,
1670926495.12944,Mouse,1804.0,902.0,,
1670926495.149236,Mouse,1802.0,903.0,,
1670926495.169464,Mouse,1798.0,905.0,,
1670926495.180118,Mouse,1797.0,906.0,,
1670926495.190257,Mouse,1795.0,907.0,,
1670926495.200437,Mouse,1793.0,908.0,,
1670926495.22115,Mouse,1786.0,911.0,,
1670926495.240251,Mouse,1779.0,915.0,,
1670926495.260184,Mouse,1773.0,918.0,,
1670926495.270429,Mouse,1772.0,918.0,,
1670926495.300458,Mouse,1768.0,919.0,,
1670926495.330324,Mouse,1765.0,919.0,,
1670926495.350194,Mouse,1765.0,919.0,,
1670926495.370444,Mouse,1761.0,920.0,,
1670926495.390246,Mouse,1754.0,920.0,,
1670926495.400465,Mouse,1749.0,920.0,,
1670926495.420153,Mouse,1737.0,919.0,,
1670926495.430418,Mouse,1728.0,917.0,,
1670926495.450111,Mouse,1715.0,916.0,,
1670926495.460244,Mouse,1710.0,916.0,,
1670926495.470446,Mouse,1705.0,916.0,,
1670926495.49019,Mouse,1691.0,916.0,,
1670926495.500451,Mouse,1686.0,916.0,,
1670926495.5213,Mouse,1676.0,916.0,,
1670926495.531361,Mouse,1672.0,916.0,,
1670926495.551175,Mouse,1660.0,916.0,,
1670926495.562185,Mouse,1656.0,916.0,,
1670926495.58115,Mouse,1652.0,916.0,,
1670926495.591193,Mouse,1648.0,916.0,,
1670926495.60137,Mouse,1647.0,916.0,,
1670926495.621155,Mouse,1643.0,914.0,,
1670926495.631221,Mouse,1641.0,914.0,,
1670926495.651178,Mouse,1636.0,911.0,,
1670926495.661478,Mouse,1634.0,910.0,,
1670926495.681151,Mouse,1629.0,906.0,,
1670926495.692329,Mouse,1627.0,905.0,,
1670926495.702459,Mouse,1625.0,903.0,,
1670926495.722219,Mouse,1620.0,897.0,,
1670926495.733408,Mouse,1617.0,894.0,,
1670926495.752128,Mouse,1613.0,889.0,,
1670926495.762217,Mouse,1612.0,886.0,,
1670926495.782172,Mouse,1609.0,880.0,,
1670926495.792212,Mouse,1608.0,877.0,,
1670926495.802266,Mouse,1605.0,874.0,,
1670926495.822196,Mouse,1601.0,869.0,,
1670926495.842221,Mouse,1595.0,863.0,,
1670926495.852453,Mouse,1592.0,860.0,,
1670926495.86246,Mouse,1590.0,858.0,,
1670926495.882182,Mouse,1587.0,855.0,,
1670926495.892348,Mouse,1586.0,854.0,,
1670926495.903476,Mouse,1585.0,853.0,,
1670926495.922371,Mouse,1584.0,851.0,,
1670926495.942242,Mouse,1582.0,850.0,,
1670926495.962363,Mouse,1579.0,848.0,,
1670926495.972364,Mouse,1578.0,848.0,,
1670926495.992139,Mouse,1573.0,845.0,,
1670926496.012174,Mouse,1569.0,844.0,,
1670926496.022196,Mouse,1566.0,843.0,,
1670926496.033446,Mouse,1563.0,842.0,,
1670926496.053476,Mouse,1559.0,841.0,,
1670926496.074146,Mouse,1551.0,838.0,,
1670926496.093215,Mouse,1543.0,835.0,,
1670926496.114263,Mouse,1536.0,833.0,,
