Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670927863.501317,Mouse,98.0,35.0,,
1670927863.52204,Mouse,102.0,35.0,,
1670927863.562131,Mouse,103.0,35.0,,
1670927863.592087,Mouse,103.0,35.0,,
1670927863.623104,Mouse,106.0,36.0,,
1670927863.642397,Mouse,107.0,36.0,,
1670927863.663066,Mouse,108.0,36.0,,
1670927863.682359,Mouse,110.0,36.0,,
1670927863.693113,Mouse,111.0,36.0,,
1670927863.703553,Mouse,112.0,37.0,,
1670927863.722993,Mouse,114.0,38.0,,
1670927863.733059,Mouse,116.0,38.0,,
1670927863.743257,Mouse,117.0,38.0,,
1670927863.753781,Mouse,119.0,38.0,,
1670927863.773347,Mouse,120.0,39.0,,
1670927863.784217,Mouse,121.0,39.0,,
1670927863.81317,Mouse,123.0,39.0,,
1670927863.834134,Mouse,124.0,39.0,,
1670927863.864122,Mouse,125.0,40.0,,
1670927863.874227,Mouse,125.0,40.0,,
1670927863.893118,Mouse,126.0,40.0,,
1670927863.973094,Mouse,127.0,40.0,,
1670927863.983305,Mouse,129.0,41.0,,
1670927863.99407,Mouse,130.0,42.0,,
1670927864.013169,Mouse,131.0,44.0,,
1670927864.044082,Mouse,132.0,44.0,,
1670927864.084119,Mouse,133.0,45.0,,
1670927864.104055,Mouse,134.0,45.0,,
1670927864.115194,Mouse,134.0,46.0,,
1670927864.135291,Mouse,136.0,47.0,,
1670927864.165275,Mouse,137.0,48.0,,
1670927864.205859,Mouse,137.0,49.0,,
1670927864.286231,Mouse,138.0,49.0,,
1670927864.34623,Mouse,138.0,50.0,,
1670927864.386056,Mouse,140.0,50.0,,
1670927864.606255,Mouse,141.0,51.0,,
1670927864.627225,Mouse,143.0,52.0,,
1670927864.637247,Mouse,145.0,53.0,,
1670927864.656081,Mouse,147.0,54.0,,
1670927864.666205,Mouse,150.0,55.0,,
1670927864.677083,Mouse,151.0,56.0,,
1670927864.687091,Mouse,153.0,56.0,,
1670927864.706047,Mouse,154.0,56.0,,
1670927864.787096,Mouse,154.0,56.0,,
1670927864.81811,Mouse,155.0,56.0,,
1670927864.838183,Mouse,155.0,57.0,,
1670927864.858114,Mouse,157.0,57.0,,
1670927864.877088,Mouse,158.0,57.0,,
1670927864.888057,Mouse,158.0,57.0,,
1670927864.898373,Mouse,159.0,58.0,,
1670927864.928097,Mouse,161.0,58.0,,
1670927864.95719,Mouse,163.0,59.0,,
1670927864.968222,Mouse,164.0,59.0,,
1670927864.988138,Mouse,165.0,60.0,,
1670927865.00811,Mouse,167.0,61.0,,
1670927865.028039,Mouse,171.0,62.0,,
1670927865.047125,Mouse,176.0,64.0,,
1670927865.058177,Mouse,177.0,64.0,,
1670927865.077085,Mouse,182.0,64.0,,
1670927865.087307,Mouse,185.0,64.0,,
1670927865.098099,Mouse,187.0,64.0,,
1670927865.118112,Mouse,191.0,65.0,,
1670927865.128216,Mouse,194.0,65.0,,
1670927865.139353,Mouse,195.0,65.0,,
1670927865.159083,Mouse,198.0,66.0,,
1670927865.179133,Mouse,204.0,67.0,,
1670927865.199162,Mouse,210.0,68.0,,
1670927865.218209,Mouse,216.0,69.0,,
1670927865.229109,Mouse,218.0,70.0,,
1670927865.239111,Mouse,221.0,70.0,,
1670927865.258356,Mouse,225.0,71.0,,
1670927865.269106,Mouse,227.0,71.0,,
1670927865.28919,Mouse,231.0,72.0,,
1670927865.310082,Mouse,233.0,73.0,,
1670927865.320117,Mouse,235.0,73.0,,
1670927865.330166,Mouse,237.0,75.0,,
1670927865.350091,Mouse,240.0,76.0,,
1670927865.3701,Mouse,243.0,78.0,,
1670927865.390108,Mouse,245.0,79.0,,
1670927865.400543,Mouse,247.0,80.0,,
1670927865.419087,Mouse,251.0,81.0,,
1670927865.429104,Mouse,251.0,81.0,,
1670927865.440106,Mouse,252.0,82.0,,
1670927865.459089,Mouse,254.0,82.0,,
1670927865.480103,Mouse,256.0,83.0,,
1670927865.500109,Mouse,258.0,84.0,,
1670927865.520077,Mouse,259.0,86.0,,
1670927865.540104,Mouse,261.0,86.0,,
1670927865.560047,Mouse,263.0,87.0,,
1670927865.570081,Mouse,265.0,88.0,,
1670927865.580083,Mouse,267.0,88.0,,
1670927865.599123,Mouse,269.0,89.0,,
1670927865.610053,Mouse,270.0,89.0,,
1670927865.620114,Mouse,272.0,89.0,,
1670927865.640076,Mouse,274.0,89.0,,
1670927865.651061,Mouse,276.0,89.0,,
1670927865.67109,Mouse,277.0,89.0,,
1670927865.801397,Mouse,278.0,89.0,,
1670927865.851116,Mouse,278.0,89.0,,
1670927865.862204,Mouse,279.0,89.0,,
1670927865.882336,Mouse,283.0,89.0,,
1670927865.90208,Mouse,289.0,89.0,,
1670927865.912083,Mouse,292.0,89.0,,
1670927865.922316,Mouse,297.0,89.0,,
1670927865.941284,Mouse,301.0,89.0,,
1670927865.952076,Mouse,304.0,89.0,,
1670927865.962363,Mouse,306.0,89.0,,
1670927865.981111,Mouse,308.0,89.0,,
1670927865.992113,Mouse,309.0,89.0,,
1670927866.012075,Mouse,311.0,89.0,,
1670927866.032083,Mouse,312.0,89.0,,
1670927866.042092,Mouse,313.0,89.0,,
1670927866.052372,Mouse,314.0,89.0,,
1670927866.072073,Mouse,316.0,89.0,,
1670927866.082166,Mouse,317.0,89.0,,
1670927866.101169,Mouse,321.0,89.0,,
1670927866.121147,Mouse,325.0,88.0,,
1670927866.132121,Mouse,326.0,88.0,,
1670927866.152168,Mouse,327.0,88.0,,
1670927866.183196,Mouse,328.0,88.0,,
1670927866.202086,Mouse,329.0,87.0,,
1670927866.223209,Mouse,330.0,87.0,,
1670927866.253353,Mouse,330.0,87.0,,
1670927866.282218,Mouse,332.0,87.0,,
1670927866.303258,Mouse,334.0,87.0,,
1670927866.323147,Mouse,336.0,87.0,,
1670927866.344156,Mouse,338.0,87.0,,
1670927866.363063,Mouse,342.0,87.0,,
1670927866.373134,Mouse,343.0,87.0,,
1670927866.384072,Mouse,345.0,87.0,,
1670927866.394115,Mouse,346.0,87.0,,
1670927866.413169,Mouse,350.0,87.0,,
1670927866.424102,Mouse,351.0,87.0,,
1670927866.443358,Mouse,354.0,87.0,,
1670927866.464126,Mouse,357.0,87.0,,
1670927866.4747,Mouse,359.0,87.0,,
1670927866.493078,Mouse,360.0,87.0,,
1670927866.514107,Mouse,361.0,87.0,,
1670927866.533074,Mouse,362.0,87.0,,
1670927866.543223,Mouse,363.0,87.0,,
1670927866.554107,Mouse,364.0,87.0,,
1670927866.573052,Mouse,366.0,87.0,,
1670927866.583361,Mouse,367.0,87.0,,
1670927866.594068,Mouse,369.0,87.0,,
1670927866.604166,Mouse,372.0,87.0,,
1670927866.623089,Mouse,380.0,87.0,,
1670927866.634018,Mouse,382.0,86.0,,
1670927866.644145,Mouse,386.0,85.0,,
1670927866.664083,Mouse,391.0,84.0,,
1670927866.685233,Mouse,399.0,83.0,,
1670927866.70407,Mouse,404.0,82.0,,
1670927866.714105,Mouse,408.0,82.0,,
1670927866.72506,Mouse,414.0,81.0,,
1670927866.735116,Mouse,420.0,80.0,,
1670927866.754282,Mouse,427.0,80.0,,
1670927866.765047,Mouse,431.0,80.0,,
1670927866.775084,Mouse,437.0,80.0,,
1670927866.794021,Mouse,443.0,80.0,,
1670927866.805205,Mouse,447.0,80.0,,
1670927866.815343,Mouse,450.0,80.0,,
1670927866.835108,Mouse,456.0,80.0,,
1670927866.845252,Mouse,458.0,80.0,,
1670927866.856101,Mouse,462.0,79.0,,
1670927866.866115,Mouse,463.0,79.0,,
1670927866.885207,Mouse,467.0,79.0,,
1670927866.896077,Mouse,468.0,79.0,,
1670927866.906077,Mouse,470.0,79.0,,
1670927866.925321,Mouse,474.0,79.0,,
1670927866.936294,Mouse,476.0,79.0,,
1670927866.95521,Mouse,481.0,79.0,,
1670927866.976027,Mouse,484.0,79.0,,
1670927866.986791,Mouse,488.0,78.0,,
1670927867.005182,Mouse,490.0,78.0,,
1670927867.015286,Mouse,490.0,78.0,,
1670927867.026068,Mouse,491.0,78.0,,
1670927867.036082,Mouse,492.0,78.0,,
1670927867.066305,Mouse,493.0,78.0,,
1670927867.08517,Mouse,495.0,78.0,,
1670927867.116183,Mouse,495.0,78.0,,
1670927867.135389,Mouse,497.0,78.0,,
1670927867.146171,Mouse,500.0,78.0,,
1670927867.156295,Mouse,500.0,78.0,,
1670927867.176096,Mouse,502.0,79.0,,
1670927867.197103,Mouse,504.0,79.0,,
1670927867.216231,Mouse,505.0,79.0,,
1670927867.237121,Mouse,506.0,79.0,,
1670927867.2561,Mouse,507.0,80.0,,
1670927867.277348,Mouse,508.0,80.0,,
1670927867.29604,Mouse,509.0,80.0,,
1670927867.306349,Mouse,511.0,80.0,,
1670927867.317152,Mouse,513.0,80.0,,
1670927867.327159,Mouse,515.0,81.0,,
1670927867.347155,Mouse,518.0,81.0,,
1670927867.3681,Mouse,520.0,82.0,,
1670927867.387109,Mouse,523.0,82.0,,
1670927867.397152,Mouse,523.0,82.0,,
1670927867.408163,Mouse,524.0,83.0,,
1670927867.427014,Mouse,524.0,83.0,,
1670927867.43708,Mouse,525.0,83.0,,
1670927867.448304,Mouse,526.0,83.0,,
1670927867.467335,Mouse,529.0,84.0,,
1670927867.48805,Mouse,531.0,85.0,,
1670927867.498112,Mouse,534.0,85.0,,
1670927867.517047,Mouse,536.0,87.0,,
1670927867.527219,Mouse,538.0,87.0,,
1670927867.538216,Mouse,539.0,87.0,,
1670927867.557098,Mouse,541.0,88.0,,
1670927867.567107,Mouse,542.0,89.0,,
1670927867.578255,Mouse,544.0,89.0,,
1670927867.597363,Mouse,546.0,90.0,,
1670927867.618081,Mouse,548.0,90.0,,
1670927867.628085,Mouse,549.0,90.0,,
1670927867.668497,Mouse,550.0,91.0,,
1670927867.709127,Mouse,551.0,92.0,,
1670927867.74905,Mouse,552.0,92.0,,
1670927867.789115,Mouse,552.0,93.0,,
1670927867.818143,Mouse,553.0,94.0,,
1670927867.839365,Mouse,554.0,94.0,,
1670927867.859085,Mouse,555.0,96.0,,
1670927867.870129,Mouse,556.0,96.0,,
1670927867.880151,Mouse,556.0,96.0,,
1670927867.899212,Mouse,557.0,98.0,,
1670927867.920055,Mouse,560.0,100.0,,
1670927867.930112,Mouse,561.0,101.0,,
1670927867.949074,Mouse,562.0,102.0,,
1670927867.960053,Mouse,563.0,103.0,,
1670927867.970107,Mouse,564.0,105.0,,
1670927867.989172,Mouse,565.0,107.0,,
1670927868.000132,Mouse,567.0,110.0,,
1670927868.010204,Mouse,568.0,111.0,,
1670927868.029062,Mouse,570.0,114.0,,
1670927868.039383,Mouse,570.0,116.0,,
1670927868.050092,Mouse,571.0,118.0,,
1670927868.060218,Mouse,572.0,119.0,,
1670927868.079062,Mouse,573.0,120.0,,
1670927868.090107,Mouse,573.0,121.0,,
1670927868.100522,Mouse,573.0,122.0,,
1670927868.119103,Mouse,573.0,123.0,,
1670927868.140239,Mouse,573.0,124.0,,
1670927868.159044,Mouse,573.0,126.0,,
1670927868.170033,Mouse,574.0,127.0,,
1670927868.180067,Mouse,574.0,128.0,,
1670927868.190351,Mouse,574.0,131.0,,
1670927868.211093,Mouse,575.0,133.0,,
1670927868.231124,Mouse,576.0,136.0,,
1670927868.25008,Mouse,576.0,138.0,,
1670927868.261126,Mouse,577.0,140.0,,
1670927868.271197,Mouse,577.0,142.0,,
1670927868.290054,Mouse,578.0,143.0,,
1670927868.30111,Mouse,578.0,144.0,,
1670927868.320187,Mouse,578.0,147.0,,
1670927868.341103,Mouse,579.0,148.0,,
1670927868.3513,Mouse,579.0,149.0,,
1670927868.371091,Mouse,580.0,153.0,,
1670927868.382143,Mouse,580.0,154.0,,
1670927868.402153,Mouse,581.0,156.0,,
1670927868.421047,Mouse,581.0,159.0,,
1670927868.432233,Mouse,582.0,161.0,,
1670927868.45107,Mouse,583.0,164.0,,
1670927868.461236,Mouse,584.0,166.0,,
1670927868.47203,Mouse,585.0,169.0,,
1670927868.482077,Mouse,585.0,170.0,,
1670927868.501135,Mouse,587.0,173.0,,
1670927868.512073,Mouse,587.0,174.0,,
1670927868.52225,Mouse,588.0,177.0,,
1670927868.5411,Mouse,589.0,180.0,,
1670927868.552106,Mouse,590.0,182.0,,
1670927868.562213,Mouse,590.0,183.0,,
1670927868.581067,Mouse,591.0,188.0,,
1670927868.591096,Mouse,591.0,189.0,,
1670927868.602042,Mouse,592.0,190.0,,
1670927868.612066,Mouse,592.0,193.0,,
1670927868.631024,Mouse,592.0,195.0,,
1670927868.642081,Mouse,594.0,197.0,,
1670927868.652095,Mouse,594.0,198.0,,
1670927868.671098,Mouse,594.0,199.0,,
1670927868.682096,Mouse,594.0,200.0,,
1670927868.702184,Mouse,594.0,204.0,,
1670927868.723287,Mouse,595.0,207.0,,
1670927868.733387,Mouse,595.0,208.0,,
1670927868.752105,Mouse,595.0,210.0,,
1670927868.762362,Mouse,595.0,212.0,,
1670927868.773117,Mouse,595.0,213.0,,
1670927868.783143,Mouse,595.0,214.0,,
1670927868.802146,Mouse,596.0,216.0,,
1670927868.813081,Mouse,596.0,217.0,,
1670927868.823121,Mouse,597.0,219.0,,
1670927868.842048,Mouse,598.0,222.0,,
1670927868.853049,Mouse,598.0,223.0,,
1670927868.863195,Mouse,598.0,224.0,,
1670927868.883088,Mouse,598.0,226.0,,
1670927868.894037,Mouse,598.0,228.0,,
1670927868.904093,Mouse,598.0,230.0,,
1670927868.914103,Mouse,598.0,231.0,,
1670927868.933156,Mouse,598.0,234.0,,
1670927868.944075,Mouse,599.0,237.0,,
1670927868.954084,Mouse,599.0,239.0,,
1670927868.973043,Mouse,599.0,242.0,,
1670927868.984118,Mouse,599.0,244.0,,
1670927869.003004,Mouse,599.0,246.0,,
1670927869.013112,Mouse,599.0,247.0,,
1670927869.024121,Mouse,599.0,248.0,,
1670927869.043074,Mouse,599.0,249.0,,
1670927869.053081,Mouse,599.0,250.0,,
1670927869.074094,Mouse,599.0,251.0,,
1670927869.093128,Mouse,599.0,252.0,,
1670927869.114038,Mouse,599.0,255.0,,
1670927869.124153,Mouse,599.0,255.0,,
1670927869.143037,Mouse,599.0,258.0,,
1670927869.154068,Mouse,599.0,261.0,,
1670927869.164259,Mouse,599.0,263.0,,
1670927869.183355,Mouse,599.0,269.0,,
1670927869.194089,Mouse,598.0,274.0,,
1670927869.214031,Mouse,598.0,278.0,,
1670927869.224134,Mouse,598.0,280.0,,
1670927869.235114,Mouse,598.0,282.0,,
1670927869.255138,Mouse,598.0,286.0,,
1670927869.274033,Mouse,598.0,289.0,,
1670927869.285112,Mouse,598.0,290.0,,
1670927869.295625,Mouse,598.0,291.0,,
1670927869.314068,Mouse,598.0,293.0,,
1670927869.325327,Mouse,598.0,294.0,,
1670927869.344075,Mouse,598.0,296.0,,
1670927869.354099,Mouse,598.0,297.0,,
1670927869.385373,Mouse,598.0,298.0,,
1670927869.406033,Mouse,598.0,300.0,,
1670927869.416061,Mouse,598.0,301.0,,
1670927869.426089,Mouse,598.0,303.0,,
1670927869.4451,Mouse,598.0,305.0,,
1670927869.456154,Mouse,598.0,306.0,,
1670927869.47504,Mouse,599.0,310.0,,
1670927869.485243,Mouse,600.0,312.0,,
1670927869.496065,Mouse,601.0,315.0,,
1670927869.515076,Mouse,601.0,318.0,,
1670927869.525121,Mouse,601.0,321.0,,
1670927869.536039,Mouse,602.0,323.0,,
1670927869.546148,Mouse,602.0,324.0,,
1670927869.565087,Mouse,602.0,329.0,,
1670927869.576074,Mouse,602.0,331.0,,
1670927869.586306,Mouse,602.0,332.0,,
1670927869.605107,Mouse,602.0,333.0,,
1670927869.626116,Mouse,603.0,335.0,,
1670927869.645345,Mouse,603.0,337.0,,
1670927869.666071,Mouse,603.0,340.0,,
1670927869.676101,Mouse,603.0,341.0,,
1670927869.695032,Mouse,603.0,345.0,,
1670927869.706067,Mouse,603.0,347.0,,
1670927869.716283,Mouse,603.0,349.0,,
1670927869.736038,Mouse,603.0,353.0,,
1670927869.747306,Mouse,603.0,354.0,,
1670927869.767064,Mouse,603.0,355.0,,
1670927869.786205,Mouse,603.0,356.0,,
1670927869.807056,Mouse,603.0,357.0,,
1670927869.826265,Mouse,603.0,358.0,,
1670927869.837071,Mouse,603.0,358.0,,
1670927869.847123,Mouse,603.0,359.0,,
1670927869.866061,Mouse,603.0,359.0,,
1670927869.897061,Mouse,603.0,360.0,,
1670927869.918221,Mouse,603.0,361.0,,
1670927869.938052,Mouse,603.0,363.0,,
1670927869.958064,Mouse,603.0,365.0,,
1670927869.978099,Mouse,603.0,369.0,,
1670927869.997094,Mouse,601.0,371.0,,
1670927870.008096,Mouse,601.0,373.0,,
1670927870.027096,Mouse,601.0,376.0,,
1670927870.04807,Mouse,600.0,380.0,,
1670927870.058088,Mouse,600.0,381.0,,
1670927870.077023,Mouse,600.0,382.0,,
1670927870.088183,Mouse,599.0,383.0,,
1670927870.108172,Mouse,599.0,384.0,,
1670927870.148216,Mouse,599.0,386.0,,
1670927870.167124,Mouse,598.0,387.0,,
1670927870.178068,Mouse,598.0,388.0,,
1670927870.197044,Mouse,597.0,390.0,,
1670927870.207083,Mouse,596.0,391.0,,
1670927870.218061,Mouse,595.0,392.0,,
1670927870.238203,Mouse,592.0,397.0,,
1670927870.248459,Mouse,591.0,399.0,,
1670927870.259097,Mouse,589.0,401.0,,
1670927870.279313,Mouse,587.0,404.0,,
1670927870.298036,Mouse,586.0,407.0,,
1670927870.309046,Mouse,586.0,408.0,,
1670927870.31907,Mouse,586.0,409.0,,
1670927870.338077,Mouse,585.0,410.0,,
1670927870.3491,Mouse,585.0,411.0,,
1670927870.378215,Mouse,585.0,413.0,,
1670927870.389063,Mouse,585.0,414.0,,
1670927870.399063,Mouse,584.0,414.0,,
1670927870.409112,Mouse,584.0,415.0,,
1670927870.430084,Mouse,583.0,416.0,,
1670927870.440256,Mouse,582.0,418.0,,
1670927870.450703,Mouse,581.0,420.0,,
1670927870.470002,Mouse,577.0,426.0,,
1670927870.480335,Mouse,575.0,429.0,,
1670927870.499064,Mouse,573.0,432.0,,
1670927870.520093,Mouse,571.0,436.0,,
1670927870.539065,Mouse,569.0,440.0,,
1670927870.549262,Mouse,567.0,441.0,,
1670927870.560091,Mouse,566.0,443.0,,
1670927870.579195,Mouse,563.0,446.0,,
1670927870.600081,Mouse,560.0,449.0,,
1670927870.660088,Mouse,560.0,449.0,,
1670927870.700142,Mouse,558.0,449.0,,
1670927870.730066,Mouse,556.0,451.0,,
1670927870.740253,Mouse,554.0,452.0,,
1670927870.76006,Mouse,548.0,455.0,,
1670927870.771146,Mouse,547.0,455.0,,
1670927870.781168,Mouse,547.0,456.0,,
1670927870.80002,Mouse,544.0,456.0,,
1670927870.811166,Mouse,543.0,456.0,,
1670927870.831076,Mouse,538.0,457.0,,
1670927870.85006,Mouse,532.0,457.0,,
1670927870.861067,Mouse,530.0,457.0,,
1670927870.871074,Mouse,529.0,457.0,,
1670927870.890039,Mouse,528.0,457.0,,
1670927870.921058,Mouse,528.0,457.0,,
1670927870.931103,Mouse,527.0,457.0,,
1670927870.971114,Mouse,526.0,457.0,,
1670927870.982056,Mouse,525.0,457.0,,
1670927870.99206,Mouse,522.0,457.0,,
1670927871.002124,Mouse,521.0,457.0,,
1670927871.021061,Mouse,520.0,457.0,,
1670927871.032158,Mouse,519.0,457.0,,
1670927871.051089,Mouse,517.0,457.0,,
1670927871.07212,Mouse,515.0,457.0,,
1670927871.091089,Mouse,511.0,457.0,,
1670927871.112028,Mouse,509.0,457.0,,
1670927871.122056,Mouse,508.0,457.0,,
1670927871.132079,Mouse,506.0,457.0,,
1670927871.170339,Mouse,505.0,457.0,,
1670927871.181126,Mouse,503.0,457.0,,
1670927871.202091,Mouse,499.0,458.0,,
1670927871.221039,Mouse,497.0,458.0,,
1670927871.231132,Mouse,496.0,458.0,,
1670927871.242061,Mouse,495.0,458.0,,
1670927871.262122,Mouse,493.0,459.0,,
1670927871.272201,Mouse,492.0,459.0,,
1670927871.283061,Mouse,491.0,459.0,,
1670927871.293165,Mouse,490.0,460.0,,
1670927871.303197,Mouse,487.0,460.0,,
1670927871.323068,Mouse,485.0,461.0,,
1670927871.333236,Mouse,484.0,461.0,,
1670927871.352027,Mouse,481.0,462.0,,
1670927871.362221,Mouse,478.0,463.0,,
1670927871.37307,Mouse,476.0,463.0,,
1670927871.392097,Mouse,472.0,464.0,,
1670927871.402211,Mouse,469.0,464.0,,
1670927871.413063,Mouse,468.0,464.0,,
1670927871.423088,Mouse,466.0,465.0,,
1670927871.433377,Mouse,464.0,465.0,,
1670927871.454059,Mouse,460.0,465.0,,
1670927871.46409,Mouse,458.0,466.0,,
1670927871.483089,Mouse,454.0,466.0,,
1670927871.494089,Mouse,452.0,466.0,,
1670927871.514025,Mouse,449.0,466.0,,
1670927871.533319,Mouse,447.0,466.0,,
1670927871.544097,Mouse,444.0,466.0,,
1670927871.563213,Mouse,442.0,466.0,,
1670927871.584035,Mouse,439.0,466.0,,
1670927871.594075,Mouse,436.0,466.0,,
1670927871.613057,Mouse,433.0,466.0,,
1670927871.624095,Mouse,430.0,466.0,,
1670927871.644078,Mouse,426.0,466.0,,
1670927871.664059,Mouse,423.0,466.0,,
1670927871.684088,Mouse,422.0,466.0,,
1670927871.703089,Mouse,421.0,467.0,,
1670927871.714062,Mouse,420.0,467.0,,
1670927871.724073,Mouse,419.0,467.0,,
1670927871.743091,Mouse,418.0,467.0,,
1670927871.75403,Mouse,417.0,467.0,,
1670927871.764105,Mouse,416.0,467.0,,
1670927871.795246,Mouse,412.0,467.0,,
1670927871.815103,Mouse,410.0,467.0,,
1670927871.835252,Mouse,407.0,468.0,,
1670927871.85507,Mouse,403.0,468.0,,
1670927871.874076,Mouse,399.0,468.0,,
1670927871.885068,Mouse,397.0,468.0,,
1670927871.895151,Mouse,395.0,468.0,,
1670927871.914034,Mouse,391.0,468.0,,
1670927871.925065,Mouse,388.0,469.0,,
1670927871.935283,Mouse,385.0,470.0,,
1670927871.955032,Mouse,380.0,471.0,,
1670927871.966293,Mouse,378.0,471.0,,
1670927871.986069,Mouse,374.0,472.0,,
1670927872.006091,Mouse,368.0,472.0,,
1670927872.026086,Mouse,361.0,473.0,,
1670927872.045224,Mouse,355.0,474.0,,
1670927872.056016,Mouse,352.0,475.0,,
1670927872.06612,Mouse,348.0,476.0,,
1670927872.085097,Mouse,343.0,476.0,,
1670927872.096065,Mouse,339.0,478.0,,
1670927872.106097,Mouse,336.0,478.0,,
1670927872.125045,Mouse,332.0,480.0,,
1670927872.136085,Mouse,330.0,481.0,,
1670927872.156189,Mouse,324.0,483.0,,
1670927872.176082,Mouse,321.0,484.0,,
1670927872.196304,Mouse,316.0,486.0,,
1670927872.215062,Mouse,312.0,487.0,,
1670927872.226082,Mouse,310.0,487.0,,
1670927872.236088,Mouse,308.0,488.0,,
1670927872.25512,Mouse,304.0,490.0,,
1670927872.26624,Mouse,301.0,491.0,,
1670927872.286088,Mouse,295.0,493.0,,
1670927872.296228,Mouse,292.0,495.0,,
1670927872.307229,Mouse,289.0,495.0,,
1670927872.327067,Mouse,283.0,498.0,,
1670927872.347063,Mouse,279.0,498.0,,
1670927872.367134,Mouse,278.0,498.0,,
1670927872.386006,Mouse,276.0,498.0,,
1670927872.397341,Mouse,274.0,498.0,,
1670927872.416046,Mouse,271.0,499.0,,
1670927872.426087,Mouse,269.0,499.0,,
1670927872.437089,Mouse,268.0,499.0,,
1670927872.447118,Mouse,265.0,499.0,,
1670927872.467101,Mouse,264.0,499.0,,
1670927872.478057,Mouse,263.0,499.0,,
1670927872.488163,Mouse,260.0,499.0,,
1670927872.507056,Mouse,257.0,499.0,,
1670927872.518083,Mouse,256.0,499.0,,
1670927872.52826,Mouse,253.0,499.0,,
1670927872.547073,Mouse,250.0,499.0,,
1670927872.558027,Mouse,249.0,499.0,,
1670927872.568085,Mouse,248.0,499.0,,
