Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670925023.656,MouseEvent,,1511.6666666666667,127.33333333333333,,,Fixation
1670925023.6684768,,Mouse,1511.3333333333333,127.66666666666667,,,Fixation
1670925023.673198,,Eye Tracker,1511.0,128.0,Valid,Valid,Fixation
1670925023.684274,,Eye Tracker,1509.0,123.0,Valid,Valid,Fixation
1670925023.689853,,Eye Tracker,1508.0,126.0,Valid,Valid,Fixation
1670925023.7002509,,Eye Tracker,1503.0,133.0,Valid,Valid,Fixation
1670925023.721262,,Eye Tracker,1501.0,139.0,Valid,Valid,Fixation
1670925023.737916,,Eye Tracker,1502.0,144.0,Valid,Valid,Fixation
1670925023.771955,,Eye Tracker,1504.0,142.0,Valid,Valid,Fixation
1670925023.78861,,Eye Tracker,1508.0,140.0,Valid,Valid,Fixation
1670925023.805265,,Eye Tracker,1502.0,146.0,Valid,Valid,Fixation
1670925023.821919,,Mouse,1502.5,148.0,,,Fixation
1670925023.838574,,Eye Tracker,1503.0,150.0,Valid,Valid,Fixation
1670925023.855229,,Eye Tracker,1502.0,151.0,Valid,Valid,Fixation
1670925023.8718839,,Eye Tracker,1495.0,150.0,Valid,Valid,Fixation
1670925023.8885388,,Eye Tracker,1493.0,152.0,Valid,Valid,Fixation
1670925023.9051938,,Eye Tracker,1498.0,159.0,Valid,Valid,Fixation
1670925023.921849,,Eye Tracker,1498.0,162.0,Valid,Valid,Fixation
1670925023.9385028,,Eye Tracker,1491.0,164.0,Valid,Valid,Fixation
1670925023.955158,,Eye Tracker,1490.0,159.0,Valid,Valid,Fixation
1670925023.971813,,Eye Tracker,1496.0,157.0,Valid,Valid,Fixation
1670925023.988467,,Eye Tracker,1496.0,160.0,Valid,Valid,Fixation
1670925024.005122,,Eye Tracker,1495.0,159.0,Valid,Valid,Fixation
1670925024.021777,,Eye Tracker,1494.0,159.0,Valid,Valid,Fixation
1670925024.038431,,Eye Tracker,1492.0,165.0,Valid,Valid,Fixation
1670925024.055086,,Eye Tracker,1489.0,168.0,Valid,Valid,Fixation
1670925024.0717409,,Eye Tracker,1490.0,175.0,Valid,Valid,Fixation
1670925024.0883949,,Eye Tracker,1491.0,172.0,Valid,Valid,Fixation
1670925024.1050498,,Eye Tracker,1493.0,164.0,Valid,Valid,Fixation
1670925024.1217048,,Eye Tracker,1494.0,169.0,Valid,Valid,Fixation
1670925024.1383598,,Eye Tracker,1488.0,174.0,Valid,Valid,Fixation
1670925024.1550138,,Eye Tracker,1487.0,177.0,Valid,Valid,Fixation
1670925024.17167,,Eye Tracker,1483.0,184.0,Valid,Valid,Fixation
1670925024.188325,,Eye Tracker,1481.0,186.0,Valid,Valid,Fixation
1670925024.204979,,Mouse,1482.0,185.0,,,Fixation
1670925024.2202618,,Eye Tracker,1483.0,184.0,Valid,Valid,Fixation
1670925024.221634,,Mouse,1481.0,184.0,,,Fixation
1670925024.236275,,Eye Tracker,1479.0,184.0,Valid,Valid,Fixation
1670925024.2382889,,Mouse,1478.5,186.0,,,Fixation
1670925024.2522738,,Eye Tracker,1478.0,188.0,Valid,Valid,Fixation
1670925024.254943,,Mouse,1478.5,187.5,,,Fixation
1670925024.268307,,Eye Tracker,1479.0,187.0,Valid,Valid,Fixation
1670925024.2715979,,Eye Tracker,1480.0,190.0,Valid,Valid,Fixation
1670925024.284266,,Mouse,1480.0,190.5,,,Fixation
1670925024.2882528,,Eye Tracker,1480.0,191.0,Valid,Valid,Fixation
1670925024.3002658,,Eye Tracker,1478.0,193.0,Valid,Valid,Fixation
1670925024.3049068,,Eye Tracker,1478.0,193.0,Valid,Valid,Fixation
1670925024.316252,,Eye Tracker,1476.0,189.0,Valid,Valid,Fixation
1670925024.3215618,,Eye Tracker,1476.0,191.0,Valid,Valid,Fixation
1670925024.3382168,,Mouse,1476.5,189.5,,,Fixation
1670925024.3548708,,Eye Tracker,1477.0,188.0,Valid,Valid,Fixation
1670925024.371526,,Mouse,1476.6666666666667,188.33333333333334,,,Fixation
1670925024.388181,,Mouse,1476.3333333333333,188.66666666666666,,,Fixation
1670925024.404836,,Eye Tracker,1476.0,189.0,Valid,Valid,Fixation
1670925024.42149,,Mouse,1475.5,192.5,,,Fixation
1670925024.438145,,Eye Tracker,1475.0,196.0,Valid,Valid,Fixation
1670925024.4548,,Mouse,1475.5,196.0,,,Fixation
1670925024.4714549,,Eye Tracker,1476.0,196.0,Valid,Valid,Fixation
1670925024.4881098,,Mouse,1475.5,200.0,,,Fixation
1670925024.5047648,,Eye Tracker,1475.0,204.0,Valid,Valid,Fixation
1670925024.5214188,,Mouse,1473.5,204.5,,,Fixation
1670925024.538074,,Eye Tracker,1472.0,205.0,Valid,Valid,Fixation
1670925024.554729,,Eye Tracker,1476.0,200.0,Valid,Valid,Fixation
1670925024.571383,,Mouse,1477.0,202.0,,,Fixation
1670925024.5850258,,Eye Tracker,1478.0,204.0,Valid,Valid,Fixation
1670925024.588038,,Eye Tracker,1472.0,204.0,Valid,Valid,Fixation
1670925024.604693,,Mouse,1470.3333333333333,203.66666666666666,,,Fixation
1670925024.621347,,Mouse,1468.6666666666667,203.33333333333334,,,Fixation
1670925024.638002,,Eye Tracker,1467.0,203.0,Valid,Valid,Fixation
1670925024.654657,,Mouse,1472.5,203.5,,,Fixation
1670925024.6713119,,Eye Tracker,1478.0,204.0,Valid,Valid,Fixation
1670925024.676328,,Eye Tracker,1480.0,205.0,Valid,Valid,Fixation
1670925024.6879659,,Mouse,1477.5,203.0,,,Fixation
1670925024.692379,,Eye Tracker,1475.0,201.0,Valid,Valid,Fixation
1670925024.7046208,,Eye Tracker,1474.0,198.0,Valid,Valid,Fixation
1670925024.7083569,,Eye Tracker,1476.0,201.0,Valid,Valid,Fixation
1670925024.7212758,,Eye Tracker,1471.0,200.0,Valid,Valid,Fixation
1670925024.7243268,,Mouse,1461.5,199.5,,,Fixation
1670925024.7379298,,Eye Tracker,1452.0,199.0,Valid,Valid,Fixation
1670925024.754586,,Eye Tracker,1449.0,198.0,Valid,Valid,Fixation
1670925024.771241,,Mouse,1449.0,198.0,,,Fixation
1670925024.787895,,Eye Tracker,1449.0,198.0,Valid,Valid,Fixation
1670925024.80455,,Mouse,1448.0,199.0,,,Fixation
1670925024.821205,,Mouse,1447.0,200.0,,,Fixation
1670925024.837859,,Eye Tracker,1446.0,201.0,Valid,Valid,Fixation
1670925024.854514,,Mouse,1447.0,198.0,,,Fixation
