Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670930345.1327438,,Eye Tracker,528.0,555.0,Valid,Valid,Fixation
1670930345.149399,,Mouse,526.0,554.0,,,Fixation
1670930345.166054,,Eye Tracker,524.0,553.0,Valid,Valid,Fixation
1670930345.18271,,Mouse,524.5,551.0,,,Fixation
1670930345.199364,,Eye Tracker,525.0,549.0,Valid,Valid,Fixation
1670930345.216019,,Mouse,525.5,549.5,,,Fixation
1670930345.232674,,Eye Tracker,526.0,550.0,Valid,Valid,Fixation
1670930345.249328,,Mouse,526.0,551.0,,,Fixation
1670930345.2659829,,Eye Tracker,526.0,552.0,Valid,Valid,Fixation
1670930345.2817068,,Mouse,525.5,554.0,,,Fixation
1670930345.2826378,,Eye Tracker,525.0,556.0,Valid,Valid,Fixation
1670930345.297596,,Mouse,526.0,556.0,,,Fixation
1670930345.2992918,,Eye Tracker,527.0,556.0,Valid,Valid,Fixation
1670930345.3136928,,Mouse,529.0,554.5,,,Fixation
1670930345.3159468,,Eye Tracker,531.0,553.0,Valid,Valid,Fixation
1670930345.3297079,,Mouse,533.5,554.5,,,Fixation
1670930345.332602,,Eye Tracker,536.0,556.0,Valid,Valid,Fixation
1670930345.345538,,Mouse,535.5,558.0,,,Fixation
1670930345.349256,,Eye Tracker,535.0,560.0,Valid,Valid,Fixation
1670930345.361718,,Mouse,533.0,560.5,,,Fixation
1670930345.365912,,Eye Tracker,531.0,561.0,Valid,Valid,Fixation
1670930345.377697,,Eye Tracker,530.0,559.0,Valid,Valid,Fixation
1670930345.382567,,Mouse,530.5,558.5,,,Fixation
1670930345.393525,,Eye Tracker,531.0,558.0,Valid,Valid,Fixation
1670930345.399221,,Mouse,531.0,559.0,,,Fixation
1670930345.40969,,Eye Tracker,531.0,560.0,Valid,Valid,Fixation
1670930345.415876,,Eye Tracker,536.0,560.0,Valid,Valid,Fixation
1670930345.425487,,Mouse,534.5,559.0,,,Fixation
1670930345.4325309,,Eye Tracker,533.0,558.0,Valid,Valid,Fixation
1670930345.441699,,Eye Tracker,529.0,563.0,Valid,Valid,Fixation
1670930345.4491858,,Eye Tracker,532.0,581.0,Valid,Valid,Fixation
1670930345.4575648,,Mouse,532.0,582.0,,,Fixation
1670930345.4658399,,Eye Tracker,532.0,583.0,Valid,Valid,Fixation
1670930345.473578,,Mouse,532.0,584.0,,,Fixation
1670930345.4824948,,Eye Tracker,532.0,585.0,Valid,Valid,Fixation
1670930345.489542,,Eye Tracker,530.0,593.0,Valid,Valid,Fixation
1670930345.49915,,Mouse,530.0,592.5,,,Fixation
1670930345.5057468,,Eye Tracker,530.0,592.0,Valid,Valid,Fixation
1670930345.5158038,,Mouse,532.0,593.0,,,Fixation
1670930345.5220919,,Eye Tracker,534.0,594.0,Valid,Valid,Fixation
1670930345.532459,,Mouse,533.5,593.0,,,Fixation
1670930345.537792,,Eye Tracker,533.0,592.0,Valid,Valid,Fixation
1670930345.549114,,Mouse,533.0,592.5,,,Fixation
1670930345.553568,,Eye Tracker,533.0,593.0,Valid,Valid,Fixation
1670930345.565768,,Mouse,534.0,593.3333333333334,,,Fixation
1670930345.56954,,Mouse,535.0,593.6666666666666,,,Fixation
1670930345.582423,,Eye Tracker,536.0,594.0,Valid,Valid,Fixation
1670930345.58553,,Eye Tracker,535.0,594.0,Valid,Valid,Fixation
1670930345.599078,,Mouse,533.6666666666666,594.3333333333334,,,Fixation
1670930345.601562,,Mouse,532.3333333333334,594.6666666666666,,,Fixation
1670930345.615732,,Eye Tracker,531.0,595.0,Valid,Valid,Fixation
1670930345.6175609,,Mouse,533.0,592.6666666666666,,,Fixation
1670930345.6323879,,Mouse,535.0,590.3333333333334,,,Fixation
1670930345.633494,,Eye Tracker,537.0,588.0,Valid,Valid,Fixation
1670930345.6490428,,Eye Tracker,540.0,591.0,Valid,Valid,Fixation
1670930345.6497939,,Mouse,538.0,595.5,,,Fixation
1670930345.665693,,Eye Tracker,536.0,600.0,Valid,Valid,Fixation
1670930345.6656969,,Mouse,535.0,598.0,,,Fixation
1670930345.6823518,,Eye Tracker,534.0,596.0,Valid,Valid,Fixation
1670930345.689708,,Mouse,534.0,595.0,,,Fixation
1670930345.699007,,Eye Tracker,534.0,594.0,Valid,Valid,Fixation
1670930345.70561,,Mouse,534.6666666666666,595.0,,,Fixation
1670930345.715662,,Mouse,535.3333333333334,596.0,,,Fixation
1670930345.732316,,Eye Tracker,536.0,597.0,Valid,Valid,Fixation
1670930345.748971,,Mouse,541.5,599.0,,,Fixation
1670930345.765626,,Eye Tracker,547.0,601.0,Valid,Valid,Fixation
1670930345.78228,,Mouse,548.5,602.5,,,Fixation
1670930345.798935,,Eye Tracker,550.0,604.0,Valid,Valid,Fixation
1670930345.801538,,Mouse,551.0,604.3333333333334,,,Fixation
1670930345.81559,,Mouse,552.0,604.6666666666666,,,Fixation
1670930345.817483,,Eye Tracker,553.0,605.0,Valid,Valid,Fixation
1670930345.832244,,Mouse,553.5,606.0,,,Fixation
1670930345.833495,,Eye Tracker,554.0,607.0,Valid,Valid,Fixation
1670930345.848899,,Eye Tracker,554.0,607.0,Valid,Valid,Fixation
1670930345.8498058,,Mouse,554.0,608.0,,,Fixation
1670930345.8655539,,Eye Tracker,554.0,609.0,Valid,Valid,Fixation
1670930345.865561,,Mouse,554.6666666666666,609.6666666666666,,,Fixation
1670930345.881614,,Mouse,555.3333333333334,610.3333333333334,,,Fixation
1670930345.8822079,,Eye Tracker,556.0,611.0,Valid,Valid,Fixation
1670930345.8975708,,Mouse,558.0,611.0,,,Fixation
1670930345.898865,,Eye Tracker,560.0,611.0,Valid,Valid,Fixation
1670930345.91552,,Mouse,558.5,609.0,,,Fixation
1670930345.932174,,Eye Tracker,557.0,607.0,Valid,Valid,Fixation
1670930345.948829,,Mouse,556.5,606.0,,,Fixation
1670930345.965484,,Eye Tracker,556.0,605.0,Valid,Valid,Fixation
1670930345.9821389,,Mouse,556.0,605.5,,,Fixation
1670930345.985657,,Eye Tracker,556.0,606.0,Valid,Valid,Fixation
1670930345.985657,,Mouse,555.6666666666666,605.3333333333334,,,Fixation
1670930345.993631,,Mouse,555.3333333333334,604.6666666666666,,,Fixation
1670930345.998793,,Eye Tracker,555.0,604.0,Valid,Valid,Fixation
1670930346.0154479,,Eye Tracker,557.0,604.0,Valid,Valid,Fixation
1670930346.0321028,,Mouse,557.5,604.0,,,Fixation
1670930346.0487568,,Eye Tracker,558.0,604.0,Valid,Valid,Fixation
1670930346.05065,,Mouse,554.5,606.5,,,Fixation
1670930346.05065,,Eye Tracker,551.0,609.0,Valid,Valid,Fixation
1670930346.065412,,Eye Tracker,558.0,625.0,Valid,Valid,Fixation
1670930346.073534,,Mouse,560.5,630.5,,,Fixation
1670930346.082067,,Eye Tracker,563.0,636.0,Valid,Valid,Fixation
1670930346.089558,,Mouse,562.0,636.3333333333334,,,Fixation
1670930346.098721,,Mouse,561.0,636.6666666666666,,,Fixation
1670930346.1055129,,Eye Tracker,560.0,637.0,Valid,Valid,Fixation
1670930346.115376,,Eye Tracker,563.0,637.0,Valid,Valid,Fixation
1670930346.121557,,Mouse,563.0,637.6666666666666,,,Fixation
1670930346.132031,,Mouse,563.0,638.3333333333334,,,Fixation
1670930346.133381,,Eye Tracker,563.0,639.0,Valid,Valid,Fixation
1670930346.145557,,Mouse,564.0,640.5,,,Fixation
1670930346.148685,,Eye Tracker,565.0,642.0,Valid,Valid,Fixation
1670930346.161552,,Mouse,563.5,641.5,,,Fixation
1670930346.165341,,Eye Tracker,562.0,641.0,Valid,Valid,Fixation
1670930346.1775079,,Eye Tracker,559.0,644.0,Valid,Valid,Fixation
1670930346.1819959,,Mouse,561.0,643.5,,,Fixation
1670930346.1935458,,Eye Tracker,563.0,643.0,Valid,Valid,Fixation
1670930346.19865,,Eye Tracker,563.0,639.0,Valid,Valid,Fixation
1670930346.207243,,Eye Tracker,563.0,637.0,Valid,Valid,Fixation
1670930346.2153049,,Eye Tracker,567.0,638.0,Valid,Valid,Fixation
1670930346.217558,,Eye Tracker,568.0,640.0,Valid,Valid,Fixation
1670930346.2319598,,Eye Tracker,566.0,637.0,Valid,Valid,Fixation
1670930346.233526,,Eye Tracker,564.0,634.0,Valid,Valid,Fixation
1670930346.248615,,Mouse,562.0,634.0,,,Fixation
1670930346.2495558,,Eye Tracker,560.0,634.0,Valid,Valid,Fixation
1670930346.265269,,Eye Tracker,559.0,636.0,Valid,Valid,Fixation
1670930346.265483,,Eye Tracker,557.0,637.0,Valid,Valid,Fixation
1670930346.2805219,,Mouse,558.5,638.5,,,Fixation
1670930346.281924,,Eye Tracker,560.0,640.0,Valid,Valid,Fixation
1670930346.297541,,Eye Tracker,563.0,640.0,Valid,Valid,Fixation
1670930346.298579,,Mouse,562.0,641.0,,,Fixation
1670930346.3137698,,Eye Tracker,561.0,642.0,Valid,Valid,Fixation
1670930346.315233,,Eye Tracker,559.0,644.0,Valid,Valid,Fixation
1670930346.331888,,Mouse,557.0,643.5,,,Fixation
1670930346.337765,,Eye Tracker,555.0,643.0,Valid,Valid,Fixation
1670930346.348543,,Mouse,555.0,643.0,,,Fixation
1670930346.365197,,Eye Tracker,555.0,643.0,Valid,Valid,Fixation
1670930346.381852,,Eye Tracker,560.0,640.0,Valid,Valid,Fixation
1670930346.3985069,,Eye Tracker,558.0,640.0,Valid,Valid,Fixation
1670930346.415161,,Mouse,556.0,640.0,,,Fixation
1670930346.4318168,,Eye Tracker,554.0,640.0,Valid,Valid,Fixation
1670930346.448472,,Eye Tracker,555.0,638.0,Valid,Valid,Fixation
1670930346.457792,,Eye Tracker,557.0,636.0,Valid,Valid,Fixation
1670930346.465126,,Mouse,558.0,637.0,,,Fixation
1670930346.473788,,Eye Tracker,559.0,638.0,Valid,Valid,Fixation
1670930346.481781,,Eye Tracker,559.0,638.0,Valid,Valid,Fixation
1670930346.489784,,Eye Tracker,554.0,640.0,Valid,Valid,Fixation
1670930346.498436,,Eye Tracker,552.0,642.0,Valid,Valid,Fixation
1670930346.5055609,,Mouse,552.0,643.5,,,Fixation
1670930346.515091,,Eye Tracker,552.0,645.0,Valid,Valid,Fixation
1670930346.5217838,,Eye Tracker,553.0,644.0,Valid,Valid,Fixation
1670930346.531745,,Eye Tracker,553.0,644.0,Valid,Valid,Fixation
1670930346.537803,,Eye Tracker,552.0,644.0,Valid,Valid,Fixation
1670930346.5484,,Eye Tracker,552.0,642.0,Valid,Valid,Fixation
1670930346.553474,,Mouse,553.5,643.0,,,Fixation
1670930346.565055,,Eye Tracker,555.0,644.0,Valid,Valid,Fixation
1670930346.569509,,Eye Tracker,554.0,645.0,Valid,Valid,Fixation
1670930346.581709,,Eye Tracker,553.0,645.0,Valid,Valid,Fixation
1670930346.585708,,Eye Tracker,553.0,646.0,Valid,Valid,Fixation
1670930346.5983639,,Eye Tracker,553.0,645.0,Valid,Valid,Fixation
1670930346.601554,,Mouse,554.5,644.0,,,Fixation
1670930346.6150188,,Eye Tracker,556.0,643.0,Valid,Valid,Fixation
1670930346.6176739,,Mouse,556.0,644.5,,,Fixation
1670930346.6316729,,Eye Tracker,556.0,646.0,Valid,Valid,Fixation
1670930346.633656,,Mouse,556.0,648.0,,,Fixation
1670930346.6483278,,Eye Tracker,556.0,650.0,Valid,Valid,Fixation
1670930346.649721,,Mouse,554.5,649.0,,,Fixation
1670930346.664983,,Eye Tracker,553.0,648.0,Valid,Valid,Fixation
1670930346.66569,,Eye Tracker,554.0,644.0,Valid,Valid,Fixation
1670930346.6816368,,Eye Tracker,557.0,641.0,Valid,Valid,Fixation
1670930346.681699,,Mouse,555.6666666666666,640.0,,,Fixation
1670930346.697563,,Mouse,554.3333333333334,639.0,,,Fixation
1670930346.698293,,Eye Tracker,553.0,638.0,Valid,Valid,Fixation
1670930346.713707,,Eye Tracker,550.0,639.0,Valid,Valid,Fixation
1670930346.714948,,Mouse,550.6666666666666,639.3333333333334,,,Fixation
1670930346.729604,,Mouse,551.3333333333334,639.6666666666666,,,Fixation
1670930346.731602,,Eye Tracker,552.0,640.0,Valid,Valid,Fixation
1670930346.7455559,,Eye Tracker,553.0,640.0,Valid,Valid,Fixation
1670930346.748257,,Eye Tracker,554.0,642.0,Valid,Valid,Fixation
1670930346.764912,,Eye Tracker,554.0,645.0,Valid,Valid,Fixation
1670930346.7815669,,Eye Tracker,555.0,642.0,Valid,Valid,Fixation
1670930346.7982209,,Eye Tracker,546.0,644.0,Valid,Valid,Fixation
1670930346.8148758,,Eye Tracker,541.0,655.0,Valid,Valid,Fixation
1670930346.8315308,,Eye Tracker,541.0,652.0,Valid,Valid,Fixation
1670930346.8481848,,Mouse,540.0,651.0,,,Fixation
1670930346.8576028,,Eye Tracker,539.0,650.0,Valid,Valid,Fixation
1670930346.86484,,Eye Tracker,540.0,649.0,Valid,Valid,Fixation
1670930346.881495,,Mouse,541.3333333333334,649.3333333333334,,,Fixation
1670930346.8817809,,Mouse,542.6666666666666,649.6666666666666,,,Fixation
1670930346.898149,,Eye Tracker,544.0,650.0,Valid,Valid,Fixation
1670930346.9059498,,Eye Tracker,541.0,652.0,Valid,Valid,Fixation
1670930346.914804,,Mouse,539.6666666666666,650.3333333333334,,,Fixation
1670930346.921985,,Mouse,538.3333333333334,648.6666666666666,,,Fixation
1670930346.931459,,Eye Tracker,537.0,647.0,Valid,Valid,Fixation
1670930346.93797,,Mouse,538.0,647.5,,,Fixation
1670930346.948113,,Eye Tracker,539.0,648.0,Valid,Valid,Fixation
1670930346.95383,,Mouse,538.0,650.0,,,Fixation
1670930346.964769,,Eye Tracker,537.0,652.0,Valid,Valid,Fixation
1670930346.9777808,,Mouse,536.5,650.0,,,Fixation
1670930346.9814239,,Eye Tracker,536.0,648.0,Valid,Valid,Fixation
1670930346.993778,,Mouse,537.5,647.0,,,Fixation
1670930346.9980779,,Eye Tracker,539.0,646.0,Valid,Valid,Fixation
1670930347.009644,,Eye Tracker,537.0,646.0,Valid,Valid,Fixation
1670930347.0147328,,Mouse,536.5,647.5,,,Fixation
1670930347.031388,,Eye Tracker,536.0,649.0,Valid,Valid,Fixation
1670930347.041545,,Eye Tracker,539.0,648.0,Valid,Valid,Fixation
1670930347.048043,,Mouse,537.0,646.0,,,Fixation
1670930347.064697,,Eye Tracker,535.0,644.0,Valid,Valid,Fixation
1670930347.081352,,Eye Tracker,535.0,644.0,Valid,Valid,Fixation
1670930347.098007,,Eye Tracker,534.0,645.0,Valid,Valid,Fixation
1670930347.114661,,Eye Tracker,533.0,647.0,Valid,Valid,Fixation
1670930347.129592,,Eye Tracker,529.0,657.0,Valid,Valid,Fixation
1670930347.129592,,Mouse,528.5,665.5,,,Fixation
1670930347.131316,,Eye Tracker,528.0,674.0,Valid,Valid,Fixation
1670930347.147971,,Mouse,528.0,673.5,,,Fixation
1670930347.164625,,Eye Tracker,528.0,673.0,Valid,Valid,Fixation
1670930347.18128,,Mouse,528.5,673.0,,,Fixation
1670930347.1857018,,Eye Tracker,529.0,673.0,Valid,Valid,Fixation
1670930347.1857018,,Eye Tracker,532.0,673.0,Valid,Valid,Fixation
1670930347.1979349,,Mouse,530.3333333333334,672.3333333333334,,,Fixation
1670930347.2145889,,Mouse,528.6666666666666,671.6666666666666,,,Fixation
1670930347.231245,,Eye Tracker,527.0,671.0,Valid,Valid,Fixation
1670930347.233492,,Mouse,525.0,672.5,,,Fixation
1670930347.2479,,Eye Tracker,523.0,674.0,Valid,Valid,Fixation
1670930347.264554,,Mouse,523.5,674.0,,,Fixation
1670930347.281209,,Eye Tracker,524.0,674.0,Valid,Valid,Fixation
1670930347.2817829,,Mouse,524.0,673.0,,,Fixation
1670930347.2975879,,Eye Tracker,524.0,672.0,Valid,Valid,Fixation
1670930347.297864,,Mouse,525.3333333333334,672.3333333333334,,,Fixation
1670930347.313623,,Mouse,526.6666666666666,672.6666666666666,,,Fixation
1670930347.314519,,Eye Tracker,528.0,673.0,Valid,Valid,Fixation
1670930347.329624,,Eye Tracker,532.0,677.0,Valid,Valid,Fixation
1670930347.331173,,Mouse,531.5,675.0,,,Fixation
1670930347.345624,,Eye Tracker,531.0,673.0,Valid,Valid,Fixation
1670930347.347828,,Mouse,529.0,673.0,,,Fixation
1670930347.3616378,,Eye Tracker,527.0,673.0,Valid,Valid,Fixation
1670930347.3644829,,Mouse,527.5,674.5,,,Fixation
1670930347.377637,,Eye Tracker,528.0,676.0,Valid,Valid,Fixation
1670930347.381137,,Mouse,530.0,675.3333333333334,,,Fixation
1670930347.3937528,,Mouse,532.0,674.6666666666666,,,Fixation
1670930347.3977919,,Eye Tracker,534.0,674.0,Valid,Valid,Fixation
1670930347.409956,,Mouse,533.5,675.0,,,Fixation
1670930347.4144468,,Eye Tracker,533.0,676.0,Valid,Valid,Fixation
1670930347.425941,,Mouse,532.5,676.0,,,Fixation
1670930347.4311008,,Eye Tracker,532.0,676.0,Valid,Valid,Fixation
1670930347.4418309,,Mouse,533.0,677.0,,,Fixation
1670930347.4477558,,Eye Tracker,534.0,678.0,Valid,Valid,Fixation
1670930347.4579608,,Eye Tracker,534.0,682.0,Valid,Valid,Fixation
1670930347.464411,,Mouse,534.0,681.5,,,Fixation
1670930347.4738219,,Eye Tracker,534.0,681.0,Valid,Valid,Fixation
1670930347.481065,,Eye Tracker,530.0,678.0,Valid,Valid,Fixation
1670930347.489739,,Mouse,530.0,679.0,,,Fixation
1670930347.497721,,Eye Tracker,530.0,680.0,Valid,Valid,Fixation
1670930347.505956,,Mouse,530.5,684.0,,,Fixation
1670930347.514376,,Eye Tracker,531.0,688.0,Valid,Valid,Fixation
1670930347.521967,,Mouse,532.0,687.0,,,Fixation
1670930347.53103,,Eye Tracker,533.0,686.0,Valid,Valid,Fixation
1670930347.537917,,Mouse,538.5,684.5,,,Fixation
1670930347.547685,,Eye Tracker,544.0,683.0,Valid,Valid,Fixation
1670930347.5539858,,Eye Tracker,546.0,688.0,Valid,Valid,Fixation
1670930347.5643399,,Mouse,544.3333333333334,689.3333333333334,,,Fixation
1670930347.56988,,Mouse,542.6666666666666,690.6666666666666,,,Fixation
1670930347.5809948,,Eye Tracker,541.0,692.0,Valid,Valid,Fixation
1670930347.586009,,Mouse,539.0,695.5,,,Fixation
1670930347.5976489,,Eye Tracker,537.0,699.0,Valid,Valid,Fixation
1670930347.601533,,Eye Tracker,537.0,715.0,Valid,Valid,Fixation
1670930347.6143038,,Mouse,537.0,719.5,,,Fixation
1670930347.617507,,Eye Tracker,537.0,724.0,Valid,Valid,Fixation
1670930347.630959,,Mouse,537.0,725.5,,,Fixation
1670930347.6336498,,Eye Tracker,537.0,727.0,Valid,Valid,Fixation
1670930347.6476128,,Eye Tracker,540.0,726.0,Valid,Valid,Fixation
1670930347.649683,,Mouse,538.3333333333334,724.6666666666666,,,Fixation
1670930347.664268,,Mouse,536.6666666666666,723.3333333333334,,,Fixation
1670930347.665678,,Eye Tracker,535.0,722.0,Valid,Valid,Fixation
1670930347.680923,,Mouse,535.0,722.0,,,Fixation
1670930347.6816769,,Eye Tracker,535.0,722.0,Valid,Valid,Fixation
1670930347.697577,,Eye Tracker,539.0,720.0,Valid,Valid,Fixation
1670930347.697667,,Mouse,538.0,719.5,,,Fixation
1670930347.713672,,Eye Tracker,537.0,719.0,Valid,Valid,Fixation
1670930347.714232,,Mouse,538.0,717.0,,,Fixation
1670930347.729702,,Eye Tracker,539.0,715.0,Valid,Valid,Fixation
1670930347.730887,,Mouse,540.0,713.0,,,Fixation
1670930347.745543,,Eye Tracker,541.0,711.0,Valid,Valid,Fixation
1670930347.747541,,Mouse,541.0,712.0,,,Fixation
1670930347.761817,,Eye Tracker,541.0,713.0,Valid,Valid,Fixation
1670930347.7641969,,Mouse,540.6666666666666,713.3333333333334,,,Fixation
1670930347.7808518,,Mouse,540.3333333333334,713.6666666666666,,,Fixation
1670930347.7975059,,Eye Tracker,540.0,714.0,Valid,Valid,Fixation
1670930347.8141608,,Mouse,537.5,713.0,,,Fixation
1670930347.830816,,Eye Tracker,535.0,712.0,Valid,Valid,Fixation
1670930347.847471,,Mouse,535.5,712.5,,,Fixation
1670930347.849674,,Eye Tracker,536.0,713.0,Valid,Valid,Fixation
1670930347.864125,,Mouse,541.5,713.5,,,Fixation
1670930347.88078,,Eye Tracker,547.0,714.0,Valid,Valid,Fixation
1670930347.897435,,Mouse,549.0,714.0,,,Fixation
1670930347.914089,,Eye Tracker,551.0,714.0,Valid,Valid,Fixation
1670930347.930744,,Mouse,549.5,716.0,,,Fixation
1670930347.945921,,Eye Tracker,548.0,718.0,Valid,Valid,Fixation
1670930347.945921,,Mouse,548.5,719.0,,,Fixation
1670930347.947399,,Eye Tracker,549.0,720.0,Valid,Valid,Fixation
1670930347.964053,,Mouse,547.5,720.0,,,Fixation
1670930347.980708,,Eye Tracker,546.0,720.0,Valid,Valid,Fixation
1670930347.9973629,,Mouse,547.5,722.0,,,Fixation
1670930348.001865,,Eye Tracker,549.0,724.0,Valid,Valid,Fixation
1670930348.001865,,Mouse,551.0,726.5,,,Fixation
1670930348.0140169,,Eye Tracker,553.0,729.0,Valid,Valid,Fixation
1670930348.030673,,Mouse,552.5,733.0,,,Fixation
1670930348.047328,,Eye Tracker,552.0,737.0,Valid,Valid,Fixation
1670930348.063982,,Mouse,553.0,737.0,,,Fixation
1670930348.080637,,Mouse,554.0,737.0,,,Fixation
1670930348.097292,,Eye Tracker,555.0,737.0,Valid,Valid,Fixation
1670930348.113947,,Eye Tracker,555.0,738.0,Valid,Valid,Fixation
1670930348.130601,,Mouse,554.5,737.5,,,Fixation
1670930348.147256,,Eye Tracker,554.0,737.0,Valid,Valid,Fixation
1670930348.1639109,,Mouse,554.5,738.0,,,Fixation
1670930348.1805649,,Eye Tracker,555.0,739.0,Valid,Valid,Fixation
1670930348.1972198,,Mouse,556.5,740.5,,,Fixation
1670930348.2138748,,Eye Tracker,558.0,742.0,Valid,Valid,Fixation
1670930348.2305288,,Mouse,558.5,742.5,,,Fixation
1670930348.247184,,Eye Tracker,559.0,743.0,Valid,Valid,Fixation
1670930348.263839,,Mouse,556.6666666666666,741.6666666666666,,,Fixation
1670930348.280493,,Mouse,554.3333333333334,740.3333333333334,,,Fixation
1670930348.297149,,Eye Tracker,552.0,739.0,Valid,Valid,Fixation
1670930348.313804,,Eye Tracker,544.0,743.0,Valid,Valid,Fixation
1670930348.330458,,Mouse,549.5,752.5,,,Fixation
1670930348.347113,,Eye Tracker,555.0,762.0,Valid,Valid,Fixation
1670930348.3637679,,Mouse,559.0,766.0,,,Fixation
1670930348.3804228,,Mouse,563.0,770.0,,,Fixation
1670930348.3970768,,Eye Tracker,567.0,774.0,Valid,Valid,Fixation
1670930348.4137318,,Mouse,569.0,777.5,,,Fixation
1670930348.430387,,Eye Tracker,571.0,781.0,Valid,Valid,Fixation
1670930348.447041,,Mouse,571.5,782.5,,,Fixation
1670930348.463696,,Eye Tracker,572.0,784.0,Valid,Valid,Fixation
1670930348.480351,,Mouse,573.3333333333334,785.3333333333334,,,Fixation
1670930348.497005,,Mouse,574.6666666666666,786.6666666666666,,,Fixation
1670930348.51366,,Eye Tracker,576.0,788.0,Valid,Valid,Fixation
1670930348.530315,,Mouse,575.5,788.5,,,Fixation
