Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-13 18:55:19.440087,,Eye Tracker,1541.0,718.0,Valid,Valid,Fixation
2022-12-13 18:55:19.456742,,Eye Tracker,1478.0,693.0,Valid,Valid,Saccade
2022-12-13 18:55:19.473397,,Eye Tracker,1419.0,664.0,Valid,Valid,Saccade
2022-12-13 18:55:19.490053,,Eye Tracker,1377.0,639.0,Valid,Valid,Saccade
2022-12-13 18:55:19.506707,,Eye Tracker,1371.0,633.0,Valid,Valid,Fixation
2022-12-13 18:55:19.523362,,Eye Tracker,1373.0,633.0,Valid,Valid,Fixation
2022-12-13 18:55:19.540017,,Eye Tracker,1373.0,635.0,Valid,Valid,Fixation
2022-12-13 18:55:19.556671,,Eye Tracker,1377.0,634.0,Valid,Valid,Fixation
2022-12-13 18:55:19.573326,,Eye Tracker,1381.0,635.0,Valid,Valid,Fixation
2022-12-13 18:55:19.589981,,Eye Tracker,1385.0,635.0,Valid,Valid,Fixation
2022-12-13 18:55:19.606635,,Eye Tracker,1387.0,632.0,Valid,Valid,Fixation
2022-12-13 18:55:19.623290,,Eye Tracker,1386.0,634.0,Valid,Valid,Fixation
2022-12-13 18:55:19.639945,,Eye Tracker,1387.0,634.0,Valid,Valid,Fixation
2022-12-13 18:55:19.656599,,Eye Tracker,1387.0,629.0,Valid,Valid,Fixation
2022-12-13 18:55:19.673254,,Eye Tracker,1387.0,629.0,Valid,Valid,Fixation
2022-12-13 18:55:19.689908,,Eye Tracker,1392.0,627.0,Valid,Valid,Fixation
2022-12-13 18:55:19.706562,,Eye Tracker,1394.0,622.0,Valid,Valid,Fixation
2022-12-13 18:55:19.723217,,Eye Tracker,1392.0,623.0,Valid,Valid,Fixation
2022-12-13 18:55:19.739872,,Eye Tracker,1395.0,620.0,Valid,Valid,Fixation
2022-12-13 18:55:19.756527,,Eye Tracker,1393.0,620.0,Valid,Valid,Fixation
2022-12-13 18:55:19.773182,,Eye Tracker,1388.0,627.0,Valid,Valid,Fixation
2022-12-13 18:55:19.789837,,Eye Tracker,1389.0,625.0,Valid,Valid,Fixation
2022-12-13 18:55:19.806492,,Eye Tracker,1388.0,619.0,Valid,Valid,Fixation
2022-12-13 18:55:19.823146,,Eye Tracker,1386.0,616.0,Valid,Valid,Fixation
2022-12-13 18:55:19.839801,,Eye Tracker,1378.0,618.0,Valid,Valid,Fixation
2022-12-13 18:55:19.856456,,Eye Tracker,1376.0,626.0,Valid,Valid,Fixation
2022-12-13 18:55:19.873110,,Eye Tracker,1380.0,629.0,Valid,Valid,Fixation
2022-12-13 18:55:19.889765,,Eye Tracker,1374.0,623.0,Valid,Valid,Fixation
2022-12-13 18:55:19.906420,,Eye Tracker,1355.0,621.0,Valid,Valid,Fixation
2022-12-13 18:55:19.923074,,Eye Tracker,1239.0,623.0,Valid,Valid,Saccade
2022-12-13 18:55:19.939729,,Eye Tracker,1140.0,622.0,Valid,Valid,Saccade
2022-12-13 18:55:19.956384,,Eye Tracker,1095.0,617.0,Valid,Valid,Saccade
2022-12-13 18:55:19.973038,,Eye Tracker,1088.0,618.0,Valid,Valid,Fixation
2022-12-13 18:55:19.989693,,Eye Tracker,1091.0,611.0,Valid,Valid,Fixation
2022-12-13 18:55:20.006348,,Eye Tracker,1098.0,608.0,Valid,Valid,Fixation
2022-12-13 18:55:20.023003,,Eye Tracker,1107.0,615.0,Valid,Valid,Fixation
2022-12-13 18:55:20.039657,,Eye Tracker,1108.0,616.0,Valid,Valid,Fixation
2022-12-13 18:55:20.056312,,Eye Tracker,1104.0,614.0,Valid,Valid,Fixation
2022-12-13 18:55:20.072968,,Eye Tracker,1108.0,613.0,Valid,Valid,Fixation
2022-12-13 18:55:20.089622,,Eye Tracker,1117.0,613.0,Valid,Valid,Fixation
2022-12-13 18:55:20.106277,,Eye Tracker,1119.0,614.0,Valid,Valid,Fixation
2022-12-13 18:55:20.122932,,Eye Tracker,1115.0,618.0,Valid,Valid,Fixation
2022-12-13 18:55:20.139586,,Eye Tracker,1113.0,619.0,Valid,Valid,Fixation
2022-12-13 18:55:20.156241,,Eye Tracker,1175.0,613.0,Valid,Valid,Saccade
2022-12-13 18:55:20.172896,,Eye Tracker,1238.0,614.0,Valid,Valid,Saccade
2022-12-13 18:55:20.189550,,Eye Tracker,1281.0,621.0,Valid,Valid,Saccade
2022-12-13 18:55:20.206205,,Eye Tracker,1286.0,620.0,Valid,Valid,Fixation
2022-12-13 18:55:20.222860,,Eye Tracker,1274.0,612.0,Valid,Valid,Fixation
2022-12-13 18:55:20.239514,,Eye Tracker,1268.0,611.0,Valid,Valid,Fixation
2022-12-13 18:55:20.256169,,Eye Tracker,1269.0,617.0,Valid,Valid,Fixation
2022-12-13 18:55:20.272824,,Eye Tracker,1268.0,613.0,Valid,Valid,Fixation
2022-12-13 18:55:20.289479,,Eye Tracker,1272.0,613.0,Valid,Valid,Fixation
2022-12-13 18:55:20.306132,,Eye Tracker,1265.0,616.0,Valid,Valid,Fixation
2022-12-13 18:55:20.322787,,Eye Tracker,1262.0,618.0,Valid,Valid,Fixation
2022-12-13 18:55:20.339442,,Eye Tracker,1258.0,620.0,Valid,Valid,Fixation
2022-12-13 18:55:20.356097,,Eye Tracker,1256.0,617.0,Valid,Valid,Fixation
2022-12-13 18:55:20.372752,,Eye Tracker,1256.0,617.0,Valid,Valid,Fixation
2022-12-13 18:55:20.389407,,Eye Tracker,1257.0,620.0,Valid,Valid,Fixation
2022-12-13 18:55:20.406061,,Eye Tracker,1255.0,619.0,Valid,Valid,Fixation
2022-12-13 18:55:20.422716,,Eye Tracker,1249.0,623.0,Valid,Valid,Fixation
2022-12-13 18:55:20.439371,,Eye Tracker,1246.0,617.0,Valid,Valid,Fixation
2022-12-13 18:55:20.456025,,Eye Tracker,1243.0,605.0,Valid,Valid,Fixation
2022-12-13 18:55:20.472680,,Eye Tracker,1241.0,605.0,Valid,Valid,Fixation
2022-12-13 18:55:20.489335,,Eye Tracker,1232.0,613.0,Valid,Valid,Fixation
2022-12-13 18:55:20.505989,,Eye Tracker,1235.0,612.0,Valid,Valid,Fixation
2022-12-13 18:55:20.522644,,Eye Tracker,1210.0,614.0,Valid,Valid,Saccade
2022-12-13 18:55:20.539299,,Eye Tracker,1176.0,623.0,Valid,Valid,Saccade
2022-12-13 18:55:20.555954,,Eye Tracker,1147.0,629.0,Valid,Valid,Saccade
2022-12-13 18:55:20.572608,,Eye Tracker,1139.0,629.0,Valid,Valid,Fixation
2022-12-13 18:55:20.589263,,Eye Tracker,1140.0,630.0,Valid,Valid,Fixation
2022-12-13 18:55:20.605918,,Eye Tracker,1140.0,633.0,Valid,Valid,Fixation
2022-12-13 18:55:20.622572,,Eye Tracker,1139.0,634.0,Valid,Valid,Fixation
2022-12-13 18:55:20.639227,,Eye Tracker,1141.0,630.0,Valid,Valid,Fixation
2022-12-13 18:55:20.655882,,Eye Tracker,1135.0,628.0,Valid,Valid,Fixation
2022-12-13 18:55:20.672537,,Eye Tracker,1129.0,628.0,Valid,Valid,Fixation
2022-12-13 18:55:20.689192,,Eye Tracker,1125.0,627.0,Valid,Valid,Fixation
2022-12-13 18:55:20.705847,,Eye Tracker,1122.0,625.0,Valid,Valid,Fixation
2022-12-13 18:55:20.722501,,Eye Tracker,1128.0,624.0,Valid,Valid,Fixation
2022-12-13 18:55:20.739156,,Eye Tracker,1128.0,625.0,Valid,Valid,Fixation
2022-12-13 18:55:20.755811,,Eye Tracker,1120.0,627.0,Valid,Valid,Fixation
2022-12-13 18:55:20.772465,,Eye Tracker,1119.0,624.0,Valid,Valid,Fixation
2022-12-13 18:55:20.789120,,Eye Tracker,1118.0,625.0,Valid,Valid,Fixation
2022-12-13 18:55:20.805775,,Eye Tracker,1114.0,630.0,Valid,Valid,Fixation
2022-12-13 18:55:20.822430,,Eye Tracker,1110.0,635.0,Valid,Valid,Fixation
2022-12-13 18:55:20.839084,,Eye Tracker,1112.0,631.0,Valid,Valid,Fixation
2022-12-13 18:55:20.855739,,Eye Tracker,1117.0,618.0,Valid,Valid,Fixation
2022-12-13 18:55:20.872394,,Eye Tracker,1117.0,619.0,Valid,Valid,Fixation
2022-12-13 18:55:20.889048,,Eye Tracker,1110.0,628.0,Valid,Valid,Fixation
2022-12-13 18:55:20.905703,,Eye Tracker,1110.0,627.0,Valid,Valid,Fixation
2022-12-13 18:55:20.922358,,Eye Tracker,1112.0,611.0,Valid,Valid,Fixation
2022-12-13 18:55:20.939012,,Eye Tracker,1101.0,613.0,Valid,Valid,Fixation
2022-12-13 18:55:20.955667,,Eye Tracker,1097.0,611.0,Valid,Valid,Fixation
2022-12-13 18:55:20.972323,,Eye Tracker,1097.0,608.0,Valid,Valid,Fixation
2022-12-13 18:55:20.988977,,Eye Tracker,1092.0,610.0,Valid,Valid,Fixation
2022-12-13 18:55:21.005632,,Eye Tracker,1063.0,605.0,Valid,Valid,Saccade
2022-12-13 18:55:21.022287,,Eye Tracker,1019.0,578.0,Valid,Valid,Saccade
2022-12-13 18:55:21.038941,,Eye Tracker,1009.0,572.0,Valid,Valid,Fixation
2022-12-13 18:55:21.055596,,Eye Tracker,1002.0,573.0,Valid,Valid,Fixation
2022-12-13 18:55:21.072251,,Eye Tracker,1004.0,571.0,Valid,Valid,Fixation
2022-12-13 18:55:21.088906,,Eye Tracker,999.0,560.0,Valid,Valid,Fixation
2022-12-13 18:55:21.105560,,Eye Tracker,1001.0,561.0,Valid,Valid,Fixation
2022-12-13 18:55:21.122215,,Eye Tracker,1007.0,557.0,Valid,Valid,Fixation
2022-12-13 18:55:21.138870,,Eye Tracker,1001.0,549.0,Valid,Valid,Fixation
2022-12-13 18:55:21.155524,,Eye Tracker,1000.0,548.0,Valid,Valid,Fixation
2022-12-13 18:55:21.172179,,Eye Tracker,997.0,550.0,Valid,Valid,Fixation
2022-12-13 18:55:21.188834,,Eye Tracker,996.0,544.0,Valid,Valid,Fixation
2022-12-13 18:55:21.205488,,Eye Tracker,996.0,537.0,Valid,Valid,Fixation
2022-12-13 18:55:21.222143,,Eye Tracker,990.0,537.0,Valid,Valid,Fixation
2022-12-13 18:55:21.238798,,Eye Tracker,989.0,532.0,Valid,Valid,Fixation
2022-12-13 18:55:21.255452,,Eye Tracker,994.0,526.0,Valid,Valid,Fixation
2022-12-13 18:55:21.272108,,Eye Tracker,993.0,506.0,Valid,Valid,Fixation
2022-12-13 18:55:21.288763,,Eye Tracker,980.0,485.0,Valid,Valid,Saccade
2022-12-13 18:55:21.305417,,Eye Tracker,980.0,483.0,Valid,Valid,Fixation
2022-12-13 18:55:21.322072,,Eye Tracker,983.0,487.0,Valid,Valid,Fixation
2022-12-13 18:55:21.338727,,Eye Tracker,976.0,487.0,Valid,Valid,Fixation
2022-12-13 18:55:21.355382,,Eye Tracker,976.0,478.0,Valid,Valid,Fixation
2022-12-13 18:55:21.372036,,Eye Tracker,978.0,478.0,Valid,Valid,Fixation
2022-12-13 18:55:21.388691,,Eye Tracker,972.0,469.0,Valid,Valid,Fixation
2022-12-13 18:55:21.405346,,Eye Tracker,971.0,473.0,Valid,Valid,Fixation
2022-12-13 18:55:21.422000,,Eye Tracker,965.0,467.0,Valid,Valid,Fixation
2022-12-13 18:55:21.438655,,Eye Tracker,965.0,457.0,Valid,Valid,Fixation
2022-12-13 18:55:21.455310,,Eye Tracker,944.0,459.0,Valid,Valid,Fixation
2022-12-13 18:55:21.471964,,Eye Tracker,902.0,456.0,Valid,Valid,Saccade
2022-12-13 18:55:21.488619,,Eye Tracker,797.0,437.0,Valid,Valid,Saccade
2022-12-13 18:55:21.505274,,Eye Tracker,762.0,437.0,Valid,Valid,Saccade
2022-12-13 18:55:21.521928,,Eye Tracker,759.0,442.0,Valid,Valid,Fixation
2022-12-13 18:55:21.538583,,Eye Tracker,762.0,436.0,Valid,Valid,Fixation
2022-12-13 18:55:21.555238,,Eye Tracker,762.0,435.0,Valid,Valid,Fixation
2022-12-13 18:55:21.571893,,Eye Tracker,765.0,436.0,Valid,Valid,Fixation
2022-12-13 18:55:21.588548,,Eye Tracker,767.0,433.0,Valid,Valid,Fixation
2022-12-13 18:55:21.605203,,Eye Tracker,766.0,430.0,Valid,Valid,Fixation
2022-12-13 18:55:21.621858,,Eye Tracker,760.0,421.0,Valid,Valid,Fixation
2022-12-13 18:55:21.638512,,Eye Tracker,757.0,422.0,Valid,Valid,Fixation
2022-12-13 18:55:21.655167,,Eye Tracker,755.0,422.0,Valid,Valid,Fixation
2022-12-13 18:55:21.671822,,Eye Tracker,752.0,417.0,Valid,Valid,Fixation
2022-12-13 18:55:21.688476,,Eye Tracker,751.0,424.0,Valid,Valid,Fixation
2022-12-13 18:55:21.705131,,Eye Tracker,753.0,428.0,Valid,Valid,Fixation
2022-12-13 18:55:21.721786,,Eye Tracker,759.0,436.0,Valid,Valid,Fixation
2022-12-13 18:55:21.738440,,Eye Tracker,755.0,433.0,Valid,Valid,Fixation
2022-12-13 18:55:21.755095,,Eye Tracker,735.0,418.0,Valid,Valid,Fixation
2022-12-13 18:55:21.771750,,Eye Tracker,729.0,424.0,Valid,Valid,Fixation
2022-12-13 18:55:21.788404,,Eye Tracker,724.0,425.0,Valid,Valid,Fixation
2022-12-13 18:55:21.805059,,Eye Tracker,722.0,418.0,Valid,Valid,Fixation
2022-12-13 18:55:21.821714,,Eye Tracker,716.0,422.0,Valid,Valid,Fixation
2022-12-13 18:55:21.838368,,Eye Tracker,713.0,424.0,Valid,Valid,Fixation
2022-12-13 18:55:21.855023,,Eye Tracker,714.0,421.0,Valid,Valid,Fixation
2022-12-13 18:55:21.871679,,Eye Tracker,707.0,419.0,Valid,Valid,Fixation
2022-12-13 18:55:21.888334,,Eye Tracker,687.0,413.0,Valid,Valid,Fixation
2022-12-13 18:55:21.904988,,Eye Tracker,680.0,411.0,Valid,Valid,Fixation
2022-12-13 18:55:21.921643,,Eye Tracker,680.0,410.0,Valid,Valid,Fixation
2022-12-13 18:55:21.938298,,Eye Tracker,676.0,411.0,Valid,Valid,Fixation
2022-12-13 18:55:21.954952,,Eye Tracker,636.0,421.0,Valid,Valid,Saccade
2022-12-13 18:55:21.971607,,Eye Tracker,595.0,417.0,Valid,Valid,Saccade
2022-12-13 18:55:21.988262,,Eye Tracker,574.0,403.0,Valid,Valid,Saccade
2022-12-13 18:55:22.004916,,Eye Tracker,570.0,395.0,Valid,Valid,Unclassified
2022-12-13 18:55:22.021571,,Eye Tracker,546.0,405.0,Valid,Valid,Saccade
2022-12-13 18:55:22.038226,,Eye Tracker,542.0,414.0,Valid,Valid,Unclassified
2022-12-13 18:55:22.054880,,Eye Tracker,522.0,416.0,Valid,Valid,Unclassified
2022-12-13 18:55:22.071535,,Eye Tracker,523.0,426.0,Valid,Valid,Unclassified
2022-12-13 18:55:22.088190,,Eye Tracker,528.0,462.0,Valid,Valid,Saccade
2022-12-13 18:55:22.104844,,Eye Tracker,521.0,461.0,Valid,Valid,Unclassified
2022-12-13 18:55:22.121499,,Eye Tracker,525.0,474.0,Valid,Valid,Unclassified
2022-12-13 18:55:22.138154,,Eye Tracker,520.0,474.0,Valid,Valid,Unclassified
2022-12-13 18:55:22.154809,,Eye Tracker,505.0,444.0,Valid,Valid,Saccade
2022-12-13 18:55:22.171464,,Eye Tracker,499.0,434.0,Valid,Valid,Fixation
2022-12-13 18:55:22.188119,,Eye Tracker,505.0,419.0,Valid,Valid,Fixation
2022-12-13 18:55:22.204774,,Eye Tracker,500.0,427.0,Valid,Valid,Fixation
2022-12-13 18:55:22.221428,,Eye Tracker,501.0,438.0,Valid,Valid,Fixation
2022-12-13 18:55:22.238083,,Eye Tracker,438.0,472.0,Valid,Invalid,Saccade
2022-12-13 18:55:22.254738,,Eye Tracker,259.0,505.0,Valid,Valid,Saccade
2022-12-13 18:55:22.271392,,Eye Tracker,252.0,502.0,Valid,Valid,Unclassified
2022-12-13 18:55:22.288047,,Eye Tracker,293.0,463.0,Valid,Invalid,Saccade
2022-12-13 18:55:22.304702,,Eye Tracker,312.0,479.0,Valid,Invalid,Unclassified
2022-12-13 18:55:22.321356,,Eye Tracker,287.0,508.0,Valid,Invalid,Saccade
2022-12-13 18:55:22.338011,,Eye Tracker,291.0,501.0,Valid,Invalid,Unclassified
2022-12-13 18:55:22.354666,,Eye Tracker,299.0,522.0,Valid,Invalid,Unclassified
2022-12-13 18:55:22.371320,,Eye Tracker,296.0,527.0,Valid,Invalid,Unclassified
2022-12-13 18:55:22.387975,,Eye Tracker,286.0,454.0,Valid,Invalid,Saccade
2022-12-13 18:55:22.404630,,Eye Tracker,281.0,458.0,Valid,Invalid,Fixation
2022-12-13 18:55:22.421285,,Eye Tracker,280.0,457.0,Valid,Invalid,Fixation
2022-12-13 18:55:22.437939,,Eye Tracker,280.0,461.0,Valid,Invalid,Fixation
2022-12-13 18:55:22.454594,,Eye Tracker,293.0,463.0,Valid,Invalid,Fixation
2022-12-13 18:55:22.471250,,Eye Tracker,291.0,463.0,Valid,Invalid,Fixation
2022-12-13 18:55:22.487904,,Eye Tracker,294.0,463.0,Valid,Invalid,Fixation
2022-12-13 18:55:22.504559,,Eye Tracker,296.0,460.0,Valid,Invalid,Fixation
2022-12-13 18:55:22.521214,,Eye Tracker,292.0,463.0,Valid,Invalid,Fixation
2022-12-13 18:55:22.537868,,Eye Tracker,294.0,468.0,Valid,Invalid,Fixation
2022-12-13 18:55:22.554523,,Eye Tracker,296.0,471.0,Valid,Invalid,Fixation
2022-12-13 18:55:22.571178,,Eye Tracker,290.0,473.0,Valid,Invalid,Fixation
2022-12-13 18:55:22.587832,,Eye Tracker,287.0,475.0,Valid,Invalid,Fixation
2022-12-13 18:55:22.604487,,Eye Tracker,285.0,476.0,Valid,Invalid,Fixation
2022-12-13 18:55:22.621142,,Eye Tracker,288.0,475.0,Valid,Invalid,Fixation
2022-12-13 18:55:22.637796,,Eye Tracker,282.0,473.0,Valid,Invalid,Fixation
2022-12-13 18:55:22.654451,,Eye Tracker,291.0,473.0,Valid,Invalid,Fixation
2022-12-13 18:55:22.671106,,Eye Tracker,338.0,540.0,Valid,Valid,Saccade
2022-12-13 18:55:22.687761,,Eye Tracker,337.0,540.0,Valid,Valid,Unclassified
2022-12-13 18:55:22.704415,,Eye Tracker,287.0,476.0,Valid,Invalid,Unclassified
2022-12-13 18:55:22.721070,,Eye Tracker,277.0,493.0,Valid,Valid,Saccade
2022-12-13 18:55:22.737725,,Eye Tracker,277.0,490.0,Valid,Valid,Fixation
2022-12-13 18:55:22.754380,,Eye Tracker,285.0,472.0,Valid,Invalid,Fixation
2022-12-13 18:55:22.771035,,Eye Tracker,284.0,471.0,Valid,Invalid,Fixation
2022-12-13 18:55:22.787690,,Eye Tracker,280.0,471.0,Valid,Invalid,Fixation
2022-12-13 18:55:22.804344,,Eye Tracker,285.0,475.0,Valid,Invalid,Fixation
2022-12-13 18:55:22.820999,,Eye Tracker,285.0,472.0,Valid,Invalid,Fixation
2022-12-13 18:55:22.837654,,Eye Tracker,285.0,466.0,Valid,Invalid,Fixation
2022-12-13 18:55:22.854308,,Eye Tracker,282.0,464.0,Valid,Invalid,Fixation
2022-12-13 18:55:22.870963,,Eye Tracker,284.0,469.0,Valid,Invalid,Fixation
2022-12-13 18:55:22.887618,,Eye Tracker,283.0,463.0,Valid,Invalid,Fixation
2022-12-13 18:55:22.904272,,Eye Tracker,287.0,458.0,Valid,Invalid,Fixation
2022-12-13 18:55:22.920927,,Eye Tracker,286.0,462.0,Valid,Invalid,Fixation
2022-12-13 18:55:22.937582,,Eye Tracker,288.0,464.0,Valid,Invalid,Fixation
2022-12-13 18:55:22.954237,,Eye Tracker,291.0,465.0,Valid,Invalid,Fixation
2022-12-13 18:55:22.970891,,Eye Tracker,312.0,523.0,Valid,Valid,Saccade
2022-12-13 18:55:22.987546,,Eye Tracker,303.0,513.0,Valid,Valid,Unclassified
2022-12-13 18:55:23.004201,,Eye Tracker,266.0,434.0,Valid,Invalid,Unclassified
2022-12-13 18:55:23.020855,,Eye Tracker,246.0,478.0,Valid,Valid,Saccade
2022-12-13 18:55:23.037510,,Eye Tracker,245.0,476.0,Valid,Valid,Fixation
2022-12-13 18:55:23.054166,,Eye Tracker,266.0,445.0,Valid,Invalid,Fixation
2022-12-13 18:55:23.070820,,Eye Tracker,269.0,451.0,Valid,Invalid,Fixation
2022-12-13 18:55:23.087475,,Eye Tracker,268.0,459.0,Valid,Invalid,Fixation
2022-12-13 18:55:23.104130,,Eye Tracker,274.0,460.0,Valid,Invalid,Fixation
2022-12-13 18:55:23.120784,,Eye Tracker,279.0,455.0,Valid,Invalid,Fixation
2022-12-13 18:55:23.137439,,Eye Tracker,276.0,452.0,Valid,Invalid,Fixation
2022-12-13 18:55:23.154094,,Eye Tracker,266.0,451.0,Valid,Invalid,Fixation
2022-12-13 18:55:23.170748,,Eye Tracker,267.0,452.0,Valid,Invalid,Fixation
2022-12-13 18:55:23.187403,,Eye Tracker,271.0,452.0,Valid,Invalid,Fixation
2022-12-13 18:55:23.204058,,Eye Tracker,273.0,451.0,Valid,Invalid,Fixation
2022-12-13 18:55:23.220713,,Eye Tracker,274.0,453.0,Valid,Invalid,Fixation
2022-12-13 18:55:23.237367,,Eye Tracker,269.0,457.0,Valid,Invalid,Fixation
2022-12-13 18:55:23.254022,,Eye Tracker,271.0,456.0,Valid,Invalid,Fixation
2022-12-13 18:55:23.270677,,Eye Tracker,273.0,457.0,Valid,Invalid,Fixation
2022-12-13 18:55:23.287331,,Eye Tracker,281.0,462.0,Valid,Invalid,Fixation
2022-12-13 18:55:23.303986,,Eye Tracker,282.0,464.0,Valid,Invalid,Fixation
2022-12-13 18:55:23.320641,,Eye Tracker,291.0,470.0,Valid,Invalid,Fixation
2022-12-13 18:55:23.337295,,Eye Tracker,292.0,470.0,Valid,Invalid,Fixation
2022-12-13 18:55:23.353951,,Eye Tracker,291.0,468.0,Valid,Invalid,Fixation
2022-12-13 18:55:23.370606,,Eye Tracker,292.0,467.0,Valid,Invalid,Fixation
2022-12-13 18:55:23.387260,,Eye Tracker,289.0,466.0,Valid,Invalid,Fixation
2022-12-13 18:55:23.403915,,Eye Tracker,291.0,465.0,Valid,Invalid,Fixation
2022-12-13 18:55:23.420570,,Eye Tracker,303.0,470.0,Valid,Invalid,Fixation
2022-12-13 18:55:23.437224,,Eye Tracker,306.0,473.0,Valid,Invalid,Fixation
2022-12-13 18:55:23.453879,,Eye Tracker,312.0,469.0,Valid,Invalid,Fixation
2022-12-13 18:55:23.470534,,Eye Tracker,313.0,475.0,Valid,Invalid,Fixation
2022-12-13 18:55:23.487189,,Eye Tracker,305.0,471.0,Valid,Invalid,Fixation
2022-12-13 18:55:23.503843,,Eye Tracker,303.0,472.0,Valid,Invalid,Fixation
2022-12-13 18:55:23.520498,,Eye Tracker,312.0,480.0,Valid,Invalid,Fixation
2022-12-13 18:55:23.537153,,Eye Tracker,315.0,479.0,Valid,Invalid,Fixation
2022-12-13 18:55:23.553807,,Eye Tracker,314.0,477.0,Valid,Invalid,Fixation
2022-12-13 18:55:23.570462,,Eye Tracker,314.0,478.0,Valid,Invalid,Fixation
2022-12-13 18:55:23.587117,,Eye Tracker,311.0,478.0,Valid,Invalid,Fixation
2022-12-13 18:55:23.603771,,Eye Tracker,311.0,474.0,Valid,Invalid,Fixation
2022-12-13 18:55:23.620426,,Eye Tracker,317.0,479.0,Valid,Invalid,Fixation
2022-12-13 18:55:23.637081,,Eye Tracker,320.0,481.0,Valid,Invalid,Fixation
2022-12-13 18:55:23.653736,,Eye Tracker,318.0,480.0,Valid,Invalid,Fixation
2022-12-13 18:55:23.670391,,Eye Tracker,319.0,478.0,Valid,Invalid,Fixation
2022-12-13 18:55:23.687046,,Eye Tracker,320.0,478.0,Valid,Invalid,Fixation
2022-12-13 18:55:23.703700,,Eye Tracker,318.0,481.0,Valid,Invalid,Fixation
2022-12-13 18:55:23.720355,,Eye Tracker,321.0,492.0,Valid,Invalid,Fixation
2022-12-13 18:55:23.737010,,Eye Tracker,321.0,494.0,Valid,Invalid,Fixation
2022-12-13 18:55:23.753665,,Eye Tracker,317.0,488.0,Valid,Invalid,Fixation
2022-12-13 18:55:23.770319,,Eye Tracker,317.0,486.0,Valid,Invalid,Fixation
2022-12-13 18:55:23.786974,,Eye Tracker,317.0,485.0,Valid,Invalid,Fixation
2022-12-13 18:55:23.803629,,Eye Tracker,320.0,487.0,Valid,Invalid,Fixation
2022-12-13 18:55:23.820283,,Eye Tracker,325.0,492.0,Valid,Invalid,Fixation
2022-12-13 18:55:23.836938,,Eye Tracker,323.0,487.0,Valid,Invalid,Fixation
2022-12-13 18:55:23.853593,,Eye Tracker,329.0,489.0,Valid,Invalid,Fixation
2022-12-13 18:55:23.870247,,Eye Tracker,332.0,492.0,Valid,Invalid,Fixation
2022-12-13 18:55:23.886902,,Eye Tracker,333.0,497.0,Valid,Invalid,Fixation
2022-12-13 18:55:23.903557,,Eye Tracker,330.0,494.0,Valid,Invalid,Fixation
2022-12-13 18:55:23.920211,,Eye Tracker,331.0,496.0,Valid,Invalid,Fixation
2022-12-13 18:55:23.936866,,Eye Tracker,335.0,547.0,Valid,Valid,Fixation
2022-12-13 18:55:23.953522,,Eye Tracker,317.0,538.0,Valid,Valid,Fixation
2022-12-13 18:55:23.970176,,Eye Tracker,302.0,528.0,Valid,Valid,Fixation
2022-12-13 18:55:23.986831,,Eye Tracker,360.0,530.0,Valid,Valid,Saccade
2022-12-13 18:55:24.003486,,Eye Tracker,521.0,552.0,Valid,Valid,Saccade
2022-12-13 18:55:24.020141,,Eye Tracker,597.0,599.0,Valid,Valid,Saccade
2022-12-13 18:55:24.036795,,Eye Tracker,611.0,598.0,Valid,Valid,Fixation
2022-12-13 18:55:24.053450,,Eye Tracker,602.0,597.0,Valid,Valid,Fixation
2022-12-13 18:55:24.070105,,Eye Tracker,597.0,600.0,Valid,Valid,Fixation
2022-12-13 18:55:24.086759,,Eye Tracker,584.0,592.0,Valid,Valid,Fixation
2022-12-13 18:55:24.103414,,Eye Tracker,579.0,594.0,Valid,Valid,Fixation
2022-12-13 18:55:24.120069,,Eye Tracker,580.0,597.0,Valid,Valid,Fixation
2022-12-13 18:55:24.136723,,Eye Tracker,579.0,588.0,Valid,Valid,Fixation
2022-12-13 18:55:24.153378,,Eye Tracker,587.0,594.0,Valid,Valid,Fixation
2022-12-13 18:55:24.170033,,Eye Tracker,611.0,602.0,Valid,Valid,Saccade
2022-12-13 18:55:24.186687,,Eye Tracker,722.0,575.0,Valid,Valid,Saccade
2022-12-13 18:55:24.203342,,Eye Tracker,793.0,618.0,Valid,Valid,Saccade
2022-12-13 18:55:24.219997,,Eye Tracker,807.0,591.0,Valid,Valid,Fixation
2022-12-13 18:55:24.236651,,Eye Tracker,804.0,593.0,Valid,Valid,Fixation
2022-12-13 18:55:24.253307,,Eye Tracker,799.0,589.0,Valid,Valid,Fixation
2022-12-13 18:55:24.269962,,Eye Tracker,794.0,584.0,Valid,Valid,Fixation
2022-12-13 18:55:24.286617,,Eye Tracker,786.0,580.0,Valid,Valid,Fixation
2022-12-13 18:55:24.303271,,Eye Tracker,793.0,558.0,Valid,Valid,Fixation
2022-12-13 18:55:24.319926,,Eye Tracker,1049.0,545.0,Valid,Invalid,Saccade
2022-12-13 18:55:24.336581,,Eye Tracker,1049.0,545.0,Valid,Invalid,Unclassified
2022-12-13 18:55:24.353235,,Eye Tracker,1229.0,522.0,Valid,Invalid,Saccade
2022-12-13 18:55:24.369890,,Eye Tracker,1251.0,497.0,Valid,Invalid,Saccade
2022-12-13 18:55:24.386545,,Eye Tracker,1259.0,492.0,Valid,Invalid,Fixation
