Recording timestamp,Position X,Position Y
1670923817.274239,1330.0,275.0
1670923817.284577,1330.0,279.0
1670923817.294542,1330.0,287.0
1670923817.305543,1330.0,295.0
1670923817.31498,1330.0,304.0
1670923817.324866,1330.0,308.0
1670923817.334339,1330.0,311.0
1670923817.345806,1330.0,314.0
1670923817.355673,1330.0,316.0
1670923817.365916,1330.0,318.0
1670923817.375138,1331.0,322.0
1670923817.386447,1331.0,325.0
1670923817.39612,1331.0,329.0
1670923817.405203,1331.0,333.0
1670923817.415421,1333.0,337.0
1670923817.426118,1334.0,341.0
1670923817.436492,1334.0,344.0
1670923817.445491,1334.0,348.0
1670923817.455741,1334.0,350.0
1670923817.465075,1334.0,354.0
1670923817.47645,1334.0,356.0
1670923817.485454,1334.0,359.0
1670923817.495447,1335.0,362.0
1670923817.505137,1335.0,367.0
1670923817.516375,1335.0,371.0
1670923817.527019,1335.0,375.0
1670923817.536322,1335.0,378.0
1670923817.546422,1335.0,382.0
1670923817.557098,1335.0,385.0
1670923817.567271,1335.0,388.0
1670923817.576307,1335.0,391.0
1670923817.586876,1335.0,393.0
1670923817.597685,1335.0,396.0
1670923817.60769,1335.0,400.0
1670923817.616946,1335.0,402.0
1670923817.62616,1335.0,405.0
1670923817.636357,1335.0,409.0
1670923817.647355,1335.0,412.0
1670923817.656947,1335.0,416.0
1670923817.666231,1335.0,419.0
1670923817.676266,1335.0,423.0
1670923817.687959,1334.0,427.0
1670923817.696254,1334.0,431.0
1670923817.706254,1334.0,433.0
1670923817.716766,1334.0,438.0
1670923817.727419,1334.0,442.0
1670923817.737416,1334.0,445.0
1670923817.747015,1334.0,447.0
1670923817.756537,1334.0,450.0
1670923817.767982,1334.0,452.0
1670923817.778016,1334.0,453.0
1670923817.786107,1334.0,454.0
1670923817.796405,1334.0,455.0
1670923817.817771,1334.0,456.0
1670923817.826747,1334.0,458.0
1670923817.83623,1334.0,459.0
1670923817.846249,1334.0,461.0
1670923817.858041,1335.0,463.0
1670923817.868008,1336.0,467.0
1670923817.878118,1337.0,468.0
1670923817.887866,1337.0,470.0
1670923817.898823,1337.0,471.0
1670923817.908206,1338.0,473.0
1670923817.91787,1340.0,474.0
1670923817.927686,1341.0,476.0
1670923817.938713,1342.0,477.0
1670923817.949059,1345.0,480.0
1670923817.957333,1346.0,481.0
1670923817.967332,1349.0,483.0
1670923817.97874,1352.0,484.0
1670923817.98901,1353.0,486.0
1670923817.998039,1355.0,487.0
1670923818.007219,1357.0,488.0
1670923818.017577,1360.0,490.0
1670923818.028767,1364.0,492.0
1670923818.038985,1370.0,493.0
1670923818.048361,1372.0,494.0
1670923818.058729,1377.0,496.0
1670923818.069743,1380.0,496.0
1670923818.078998,1384.0,496.0
1670923818.088215,1387.0,496.0
1670923818.098203,1389.0,496.0
1670923818.109878,1392.0,496.0
1670923818.120366,1395.0,496.0
1670923818.129317,1398.0,496.0
1670923818.139407,1404.0,496.0
1670923818.149498,1410.0,496.0
1670923818.159449,1417.0,496.0
1670923818.168185,1423.0,496.0
1670923818.178882,1426.0,496.0
1670923818.188869,1429.0,496.0
1670923818.199011,1432.0,496.0
1670923818.208876,1434.0,495.0
1670923818.218858,1435.0,495.0
1670923818.228749,1439.0,494.0
1670923818.240023,1442.0,494.0
1670923818.249875,1447.0,492.0
1670923818.258764,1454.0,491.0
1670923818.269137,1462.0,491.0
1670923818.279455,1468.0,491.0
1670923818.289144,1476.0,491.0
1670923818.298286,1482.0,491.0
1670923818.308318,1486.0,491.0
1670923818.319555,1491.0,491.0
1670923818.329619,1497.0,491.0
1670923818.338676,1504.0,491.0
1670923818.348197,1512.0,491.0
1670923818.358591,1523.0,491.0
1670923818.369913,1531.0,489.0
1670923818.37989,1538.0,489.0
1670923818.389562,1544.0,488.0
1670923818.399895,1547.0,487.0
1670923818.410904,1550.0,487.0
1670923818.420959,1552.0,486.0
1670923818.429847,1555.0,485.0
1670923818.439113,1558.0,485.0
1670923818.451111,1561.0,485.0
1670923818.460247,1564.0,485.0
1670923818.469531,1566.0,485.0
1670923818.479081,1568.0,485.0
1670923818.490025,1573.0,485.0
1670923818.50021,1576.0,485.0
1670923818.509284,1581.0,485.0
1670923818.520221,1587.0,485.0
1670923818.530589,1594.0,485.0
1670923818.541621,1601.0,485.0
1670923818.550684,1607.0,485.0
1670923818.560398,1610.0,485.0
1670923818.570827,1613.0,485.0
1670923818.58179,1615.0,485.0
1670923818.591161,1618.0,485.0
1670923818.600428,1621.0,485.0
1670923818.610436,1623.0,485.0
1670923818.62093,1628.0,485.0
1670923818.631108,1634.0,485.0
1670923818.640143,1640.0,485.0
1670923818.651055,1642.0,485.0
1670923818.661189,1646.0,484.0
1670923818.671648,1650.0,484.0
1670923818.680486,1651.0,483.0
1670923818.690877,1653.0,483.0
1670923818.700167,1656.0,483.0
1670923818.711175,1661.0,483.0
1670923818.720163,1668.0,483.0
1670923818.730342,1674.0,483.0
1670923818.740342,1682.0,483.0
1670923818.751174,1687.0,483.0
1670923818.761314,1691.0,483.0
1670923818.770467,1697.0,483.0
1670923818.78095,1700.0,483.0
1670923818.79117,1702.0,484.0
1670923818.801181,1704.0,484.0
1670923818.810175,1706.0,484.0
1670923818.820235,1709.0,485.0
1670923818.831391,1712.0,485.0
1670923818.841887,1716.0,485.0
1670923818.850363,1721.0,485.0
1670923818.860584,1725.0,485.0
1670923818.870913,1732.0,485.0
1670923818.881682,1738.0,485.0
1670923818.891649,1742.0,485.0
1670923818.901507,1748.0,485.0
1670923818.911232,1751.0,485.0
1670923818.922478,1753.0,485.0
1670923818.932398,1754.0,485.0
1670923818.941295,1755.0,485.0
1670923818.951385,1756.0,485.0
1670923818.962506,1759.0,485.0
1670923818.97279,1765.0,485.0
1670923818.982088,1773.0,485.0
1670923818.991538,1784.0,486.0
1670923819.003142,1794.0,487.0
1670923819.012324,1798.0,488.0
1670923819.064351,1802.0,489.0
1670923819.082251,1803.0,490.0
1670923819.093287,1804.0,490.0
1670923819.103637,1806.0,491.0
1670923819.113006,1810.0,492.0
1670923819.122307,1811.0,493.0
1670923819.133899,1813.0,493.0
1670923819.152758,1814.0,494.0
1670923819.173428,1815.0,495.0
1670923819.183787,1816.0,497.0
1670923819.192794,1816.0,498.0
1670923819.202105,1817.0,499.0
1670923819.213339,1818.0,501.0
1670923819.223339,1819.0,503.0
1670923819.232455,1821.0,506.0
1670923819.242973,1823.0,508.0
1670923819.252002,1826.0,512.0
1670923819.264271,1826.0,514.0
1670923819.273965,1827.0,515.0
1670923819.282576,1827.0,517.0
1670923819.292584,1829.0,519.0
1670923819.303978,1830.0,521.0
1670923819.313748,1831.0,524.0
1670923819.322768,1832.0,528.0
1670923819.332575,1833.0,531.0
1670923819.344014,1833.0,532.0
1670923819.403776,1834.0,533.0
1670923819.423714,1835.0,535.0
1670923819.444152,1835.0,536.0
1670923819.463263,1835.0,538.0
1670923819.474765,1836.0,539.0
1670923819.484419,1836.0,540.0
1670923819.493318,1836.0,541.0
1670923819.503988,1836.0,544.0
1670923819.514987,1836.0,545.0
1670923819.525243,1836.0,547.0
1670923819.533854,1838.0,550.0
1670923819.543463,1838.0,552.0
1670923819.553425,1838.0,554.0
1670923819.564917,1838.0,556.0
1670923819.574979,1839.0,558.0
1670923819.584009,1839.0,561.0
1670923819.595204,1839.0,562.0
1670923819.605121,1839.0,565.0
1670923819.615102,1841.0,569.0
1670923819.624415,1841.0,574.0
1670923819.635574,1841.0,578.0
1670923819.646662,1842.0,582.0
1670923819.6557,1842.0,587.0
1670923819.665032,1843.0,591.0
1670923819.674065,1844.0,595.0
1670923819.68531,1844.0,597.0
1670923819.695709,1844.0,599.0
1670923819.704119,1845.0,601.0
1670923819.714116,1845.0,602.0
1670923819.724715,1845.0,603.0
1670923819.735248,1845.0,604.0
1670923819.744228,1846.0,606.0
1670923819.754156,1846.0,608.0
1670923819.764361,1846.0,611.0
1670923819.775359,1846.0,614.0
1670923819.78532,1848.0,617.0
1670923819.79453,1848.0,619.0
1670923819.804227,1849.0,621.0
1670923819.815018,1849.0,624.0
1670923819.825205,1849.0,627.0
1670923819.834683,1849.0,630.0
1670923819.844996,1849.0,633.0
1670923819.85542,1849.0,634.0
1670923819.865793,1849.0,637.0
1670923819.874702,1849.0,640.0
1670923819.884173,1849.0,642.0
1670923819.894549,1849.0,646.0
1670923819.905919,1849.0,651.0
1670923819.915259,1849.0,656.0
1670923819.925377,1849.0,660.0
1670923819.935611,1849.0,664.0
1670923819.946296,1849.0,669.0
1670923819.956327,1851.0,675.0
1670923819.96551,1852.0,679.0
1670923819.975655,1852.0,683.0
1670923819.987006,1852.0,686.0
1670923819.997051,1852.0,690.0
1670923820.006404,1852.0,694.0
1670923820.01485,1852.0,697.0
1670923820.026859,1853.0,700.0
1670923820.036954,1853.0,705.0
1670923820.04528,1855.0,710.0
1670923820.055661,1855.0,714.0
1670923820.067032,1855.0,718.0
1670923820.076656,1855.0,721.0
1670923820.086975,1855.0,724.0
1670923820.096058,1855.0,727.0
1670923820.106229,1855.0,730.0
1670923820.117258,1855.0,734.0
1670923820.12753,1856.0,737.0
1670923820.13663,1856.0,739.0
1670923820.146011,1856.0,741.0
1670923820.157692,1856.0,744.0
1670923820.167654,1856.0,746.0
1670923820.176721,1856.0,748.0
1670923820.187087,1856.0,750.0
1670923820.197652,1856.0,753.0
1670923820.208038,1856.0,756.0
1670923820.216042,1856.0,760.0
1670923820.226089,1856.0,764.0
1670923820.237845,1856.0,770.0
1670923820.24785,1856.0,774.0
1670923820.257088,1856.0,779.0
1670923820.267242,1856.0,785.0
1670923820.277739,1856.0,789.0
1670923820.28735,1856.0,792.0
1670923820.297907,1856.0,797.0
1670923820.306941,1856.0,801.0
1670923820.316623,1856.0,805.0
1670923820.327939,1856.0,811.0
1670923820.337254,1856.0,815.0
1670923820.346255,1856.0,819.0
1670923820.356087,1856.0,824.0
1670923820.367927,1856.0,828.0
1670923820.377917,1856.0,831.0
1670923820.386588,1856.0,835.0
1670923820.3968,1856.0,838.0
1670923820.406805,1856.0,841.0
1670923820.417201,1856.0,844.0
1670923820.427978,1856.0,849.0
1670923820.438007,1856.0,852.0
1670923820.447442,1856.0,856.0
1670923820.458952,1856.0,859.0
1670923820.468946,1856.0,862.0
1670923820.476977,1856.0,864.0
1670923820.487343,1856.0,866.0
1670923820.498495,1856.0,869.0
1670923820.508493,1856.0,873.0
1670923820.517782,1856.0,875.0
1670923820.527786,1856.0,878.0
1670923820.538792,1856.0,881.0
1670923820.548792,1856.0,884.0
1670923820.55754,1856.0,886.0
1670923820.567659,1856.0,889.0
1670923820.576902,1856.0,891.0
1670923820.588802,1856.0,894.0
1670923820.598429,1856.0,895.0
1670923820.608237,1856.0,896.0
1670923820.61841,1856.0,899.0
1670923820.629518,1856.0,901.0
1670923820.639287,1856.0,904.0
1670923820.648578,1856.0,908.0
1670923820.658944,1856.0,912.0
1670923820.669728,1856.0,917.0
1670923820.678981,1856.0,923.0
1670923820.689265,1856.0,927.0
1670923820.698387,1856.0,929.0
1670923820.709119,1856.0,931.0
1670923820.719368,1856.0,934.0
1670923820.728371,1856.0,935.0
1670923820.7381,1856.0,938.0
1670923820.7491,1856.0,940.0
1670923820.760879,1856.0,943.0
1670923820.769971,1855.0,946.0
1670923820.779907,1855.0,948.0
1670923820.788174,1855.0,951.0
1670923820.799326,1855.0,954.0
1670923820.80989,1855.0,956.0
1670923820.818462,1854.0,958.0
1670923820.829234,1854.0,960.0
1670923820.8394,1853.0,962.0
1670923820.858956,1853.0,963.0
1670923820.868148,1853.0,964.0
1670923820.889867,1853.0,965.0
1670923820.908874,1853.0,966.0
1670923820.919646,1852.0,967.0
1670923820.929094,1852.0,968.0
1670923820.939281,1852.0,969.0
1670923820.949787,1851.0,969.0
1670923820.959739,1851.0,971.0
1670923820.970973,1850.0,972.0
1670923820.989474,1850.0,973.0
1670923820.999813,1850.0,974.0
1670923821.009995,1849.0,975.0
1670923821.021025,1849.0,976.0
1670923821.029818,1847.0,978.0
1670923821.039223,1847.0,979.0
1670923821.050854,1846.0,981.0
1670923821.060545,1844.0,983.0
1670923821.069785,1844.0,985.0
1670923821.079769,1843.0,987.0
1670923821.090807,1843.0,988.0
1670923821.100133,1841.0,990.0
1670923821.110337,1841.0,991.0
1670923821.120589,1840.0,993.0
1670923821.130265,1838.0,995.0
1670923821.141742,1837.0,996.0
1670923821.151871,1835.0,998.0
1670923821.160441,1834.0,1000.0
1670923821.170555,1832.0,1002.0
1670923821.181839,1831.0,1003.0
1670923821.192111,1829.0,1005.0
1670923821.200406,1827.0,1006.0
1670923821.21058,1826.0,1007.0
1670923821.221268,1824.0,1007.0
1670923821.231152,1821.0,1009.0
1670923821.24042,1819.0,1010.0
1670923821.250426,1815.0,1011.0
1670923821.261405,1809.0,1013.0
1670923821.271586,1805.0,1015.0
1670923821.280865,1798.0,1015.0
1670923821.29117,1792.0,1016.0
1670923821.300477,1787.0,1017.0
1670923821.311817,1781.0,1017.0
1670923821.322203,1776.0,1017.0
1670923821.330596,1769.0,1017.0
1670923821.340927,1765.0,1017.0
1670923821.351928,1757.0,1017.0
1670923821.361309,1753.0,1017.0
1670923821.370845,1745.0,1017.0
1670923821.380697,1741.0,1017.0
1670923821.392976,1736.0,1017.0
1670923821.402163,1731.0,1017.0
1670923821.410838,1728.0,1017.0
1670923821.420912,1725.0,1017.0
1670923821.431056,1720.0,1017.0
1670923821.442026,1715.0,1017.0
1670923821.451993,1713.0,1017.0
1670923821.461244,1708.0,1017.0
1670923821.471279,1702.0,1017.0
1670923821.482956,1698.0,1017.0
1670923821.49277,1691.0,1017.0
1670923821.50117,1686.0,1017.0
1670923821.511173,1683.0,1017.0
1670923821.521857,1675.0,1016.0
1670923821.532064,1667.0,1016.0
1670923821.541065,1658.0,1016.0
1670923821.551283,1652.0,1016.0
1670923821.562521,1645.0,1016.0
1670923821.572566,1640.0,1016.0
1670923821.581883,1635.0,1016.0
1670923821.591164,1630.0,1016.0
1670923821.602165,1627.0,1016.0
1670923821.612635,1621.0,1016.0
1670923821.622185,1616.0,1016.0
1670923821.632051,1611.0,1016.0
1670923821.643275,1603.0,1015.0
1670923821.653947,1596.0,1015.0
1670923821.663475,1590.0,1013.0
1670923821.672544,1583.0,1012.0
1670923821.682904,1575.0,1012.0
1670923821.693828,1567.0,1012.0
1670923821.703914,1558.0,1012.0
1670923821.712531,1550.0,1009.0
1670923821.722737,1543.0,1009.0
1670923821.733743,1533.0,1009.0
1670923821.743282,1527.0,1009.0
1670923821.752814,1518.0,1009.0
1670923821.762637,1512.0,1009.0
1670923821.773087,1504.0,1009.0
1670923821.783547,1496.0,1009.0
1670923821.792411,1489.0,1009.0
1670923821.80241,1481.0,1009.0
1670923821.812262,1473.0,1009.0
1670923821.823961,1465.0,1009.0
1670923821.8336,1457.0,1009.0
1670923821.843928,1450.0,1009.0
1670923821.852938,1446.0,1009.0
1670923821.863938,1442.0,1009.0
1670923821.873781,1437.0,1009.0
1670923821.882303,1434.0,1009.0
1670923821.892295,1430.0,1009.0
1670923821.903891,1424.0,1009.0
1670923821.913916,1420.0,1009.0
1670923821.922219,1415.0,1009.0
1670923821.932386,1413.0,1009.0
1670923821.943836,1410.0,1009.0
1670923821.953967,1406.0,1009.0
1670923821.963967,1402.0,1009.0
1670923821.973,1397.0,1009.0
1670923821.983286,1392.0,1009.0
1670923821.994279,1387.0,1009.0
1670923822.005151,1382.0,1009.0
1670923822.013363,1377.0,1009.0
1670923822.023356,1375.0,1009.0
1670923822.034163,1371.0,1009.0
1670923822.044349,1367.0,1009.0
1670923822.053341,1362.0,1009.0
1670923822.063122,1357.0,1009.0
1670923822.075124,1350.0,1009.0
1670923822.084375,1343.0,1009.0
1670923822.093156,1335.0,1010.0
1670923822.103696,1331.0,1010.0
1670923822.11486,1326.0,1010.0
1670923822.12449,1321.0,1010.0
1670923822.13411,1317.0,1010.0
1670923822.144406,1311.0,1010.0
1670923822.155409,1304.0,1010.0
1670923822.165399,1294.0,1010.0
1670923822.175738,1284.0,1010.0
1670923822.184749,1274.0,1010.0
1670923822.194378,1267.0,1010.0
1670923822.205807,1258.0,1010.0
1670923822.215643,1252.0,1010.0
1670923822.224069,1244.0,1010.0
1670923822.234636,1238.0,1010.0
1670923822.245399,1232.0,1010.0
1670923822.255391,1224.0,1010.0
1670923822.264398,1216.0,1010.0
1670923822.2746,1207.0,1010.0
1670923822.28528,1199.0,1010.0
1670923822.295282,1190.0,1010.0
1670923822.304476,1182.0,1010.0
1670923822.31416,1174.0,1009.0
1670923822.324832,1165.0,1009.0
1670923822.335909,1158.0,1008.0
1670923822.345634,1149.0,1008.0
1670923822.353936,1140.0,1007.0
1670923822.364169,1133.0,1007.0
1670923822.375833,1126.0,1007.0
1670923822.385085,1117.0,1007.0
1670923822.394245,1109.0,1007.0
1670923822.404493,1101.0,1007.0
1670923822.41532,1093.0,1007.0
1670923822.425542,1083.0,1007.0
1670923822.434546,1073.0,1007.0
1670923822.444944,1066.0,1007.0
1670923822.454855,1058.0,1007.0
1670923822.465159,1051.0,1007.0
1670923822.476028,1046.0,1007.0
1670923822.485309,1043.0,1007.0
1670923822.496259,1040.0,1007.0
1670923822.505959,1038.0,1007.0
1670923822.516281,1035.0,1007.0
1670923822.525279,1034.0,1007.0
1670923822.535053,1031.0,1007.0
1670923822.54661,1030.0,1007.0
1670923822.556162,1028.0,1007.0
1670923822.565167,1025.0,1007.0
1670923822.575827,1023.0,1006.0
1670923822.586153,1020.0,1006.0
1670923822.596151,1017.0,1005.0
1670923822.605929,1014.0,1005.0
1670923822.615226,1013.0,1005.0
1670923822.62661,1010.0,1005.0
1670923822.636581,1009.0,1005.0
1670923822.646617,1008.0,1005.0
1670923822.656682,1005.0,1004.0
1670923822.668027,1003.0,1004.0
1670923822.677866,1002.0,1004.0
1670923822.687135,999.0,1004.0
1670923822.697135,995.0,1004.0
1670923822.706382,993.0,1004.0
1670923822.717851,989.0,1004.0
1670923822.727472,985.0,1004.0
1670923822.737058,979.0,1004.0
1670923822.746264,975.0,1004.0
1670923822.757262,973.0,1004.0
1670923822.767749,970.0,1004.0
1670923822.776705,968.0,1004.0
1670923822.786356,967.0,1004.0
1670923822.798032,966.0,1003.0
1670923822.807561,964.0,1003.0
1670923822.816567,961.0,1003.0
1670923822.826567,958.0,1003.0
1670923822.837821,952.0,1003.0
1670923822.847337,947.0,1003.0
1670923822.857412,943.0,1003.0
1670923822.86589,937.0,1003.0
1670923822.876915,936.0,1003.0
1670923822.888223,932.0,1003.0
1670923822.897207,929.0,1002.0
1670923822.906448,926.0,1002.0
1670923822.916429,925.0,1002.0
1670923822.926956,922.0,1002.0
1670923822.937318,920.0,1002.0
1670923822.94631,917.0,1002.0
1670923822.956744,914.0,1002.0
1670923822.967836,910.0,1002.0
1670923822.977216,905.0,1002.0
1670923822.987246,900.0,1002.0
1670923822.998034,897.0,1002.0
1670923823.008848,893.0,1002.0
1670923823.018648,888.0,1002.0
1670923823.029275,883.0,1002.0
1670923823.03758,879.0,1002.0
1670923823.047095,876.0,1002.0
1670923823.058359,875.0,1002.0
1670923823.068335,872.0,1002.0
1670923823.077328,870.0,1001.0
1670923823.087201,869.0,1001.0
1670923823.098452,867.0,1001.0
1670923823.109305,864.0,1001.0
1670923823.118287,860.0,1001.0
1670923823.12851,856.0,999.0
1670923823.138905,853.0,998.0
1670923823.148893,850.0,998.0
1670923823.158523,848.0,998.0
1670923823.168993,846.0,998.0
1670923823.179991,845.0,997.0
1670923823.189249,844.0,997.0
1670923823.199667,843.0,997.0
1670923823.208506,841.0,995.0
1670923823.218749,838.0,995.0
1670923823.230876,835.0,994.0
1670923823.240145,830.0,992.0
1670923823.248574,827.0,991.0
1670923823.258863,823.0,990.0
1670923823.269783,821.0,990.0
1670923823.309954,820.0,989.0
1670923823.329018,819.0,988.0
1670923823.339015,819.0,987.0
1670923823.349582,818.0,985.0
1670923823.359755,817.0,982.0
1670923823.370233,814.0,977.0
1670923823.378791,811.0,974.0
1670923823.388154,809.0,972.0
1670923823.399484,807.0,969.0
1670923823.410013,807.0,968.0
1670923823.418322,806.0,966.0
1670923823.4288,806.0,965.0
1670923823.43952,805.0,964.0
1670923823.449813,804.0,963.0
1670923823.458308,804.0,962.0
1670923823.468751,804.0,960.0
1670923823.479485,803.0,958.0
1670923823.489908,803.0,956.0
1670923823.499547,801.0,954.0
1670923823.509147,801.0,953.0
1670923823.520352,800.0,951.0
1670923823.530352,800.0,949.0
1670923823.540256,798.0,947.0
1670923823.549504,798.0,945.0
1670923823.559176,798.0,944.0
1670923823.570097,798.0,943.0
1670923823.580314,797.0,942.0
1670923823.589825,797.0,941.0
1670923823.599853,797.0,939.0
1670923823.610487,797.0,936.0
1670923823.620911,795.0,932.0
1670923823.629884,793.0,926.0
1670923823.639228,791.0,922.0
1670923823.650227,790.0,918.0
1670923823.660487,789.0,914.0
1670923823.670798,788.0,910.0
1670923823.680864,787.0,906.0
1670923823.691819,786.0,900.0
1670923823.701163,785.0,894.0
1670923823.711418,785.0,887.0
1670923823.720814,784.0,880.0
1670923823.731375,783.0,875.0
1670923823.7415,782.0,870.0
1670923823.751549,781.0,864.0
1670923823.760227,781.0,859.0
1670923823.77011,780.0,854.0
1670923823.781248,779.0,848.0
1670923823.79228,777.0,842.0
1670923823.800777,774.0,833.0
1670923823.810017,773.0,827.0
1670923823.822016,771.0,822.0
1670923823.831989,770.0,815.0
1670923823.840116,769.0,810.0
1670923823.850116,769.0,803.0
1670923823.861171,767.0,798.0
1670923823.871452,767.0,791.0
1670923823.881858,767.0,786.0
1670923823.890767,767.0,779.0
1670923823.900253,767.0,773.0
1670923823.91179,767.0,767.0
1670923823.921809,767.0,761.0
1670923823.93075,767.0,755.0
1670923823.94075,767.0,750.0
1670923823.951854,767.0,746.0
1670923823.961255,767.0,740.0
1670923823.970569,767.0,732.0
1670923823.980714,767.0,728.0
1670923823.991617,767.0,724.0
1670923824.001794,767.0,717.0
1670923824.011838,767.0,713.0
1670923824.022193,768.0,706.0
1670923824.032792,769.0,700.0
