Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670926303.430962,,Eye Tracker,1727.0,837.0,Valid,Valid,Saccade
1670926303.447617,,Eye Tracker,1667.0,804.0,Valid,Valid,Saccade
1670926303.464273,,Eye Tracker,1635.0,790.0,Valid,Valid,Saccade
1670926303.480927,,Eye Tracker,1633.0,787.0,Valid,Valid,Fixation
1670926303.497582,,Eye Tracker,1633.0,782.0,Valid,Valid,Fixation
1670926303.514237,,Eye Tracker,1632.0,786.0,Valid,Valid,Fixation
1670926303.530892,,Eye Tracker,1626.0,792.0,Valid,Valid,Fixation
1670926303.547546,,Eye Tracker,1631.0,793.0,Valid,Valid,Fixation
1670926303.564201,,Eye Tracker,1636.0,787.0,Valid,Valid,Fixation
1670926303.580856,,Eye Tracker,1638.0,786.0,Valid,Valid,Fixation
1670926303.59751,,Eye Tracker,1641.0,789.0,Valid,Valid,Fixation
1670926303.614165,,Eye Tracker,1636.0,787.0,Valid,Valid,Fixation
1670926303.63082,,Eye Tracker,1644.0,792.0,Valid,Valid,Fixation
1670926303.647474,,Eye Tracker,1639.0,792.0,Valid,Valid,Fixation
1670926303.664129,,Eye Tracker,1661.0,785.0,Valid,Valid,Fixation
1670926303.680784,,Eye Tracker,1678.0,784.0,Valid,Valid,Fixation
1670926303.697438,,Eye Tracker,1667.0,787.0,Valid,Valid,Fixation
1670926303.714093,,Eye Tracker,1673.0,784.0,Valid,Valid,Fixation
1670926303.730749,,Eye Tracker,1681.0,788.0,Valid,Valid,Fixation
1670926303.747403,,Eye Tracker,1677.0,787.0,Valid,Valid,Fixation
1670926303.764058,,Eye Tracker,1677.0,786.0,Valid,Valid,Fixation
1670926303.780713,,Eye Tracker,1677.0,788.0,Valid,Valid,Fixation
1670926303.797367,,Eye Tracker,1640.0,776.0,Valid,Valid,Saccade
1670926303.814021,,Eye Tracker,1565.0,730.0,Valid,Valid,Saccade
1670926303.830676,,Eye Tracker,1457.0,672.0,Valid,Valid,Saccade
1670926303.847331,,Eye Tracker,1416.0,654.0,Valid,Valid,Saccade
1670926303.863985,,Eye Tracker,1405.0,653.0,Valid,Valid,Fixation
1670926303.880641,,Eye Tracker,1403.0,651.0,Valid,Valid,Fixation
1670926303.897296,,Eye Tracker,1407.0,652.0,Valid,Valid,Fixation
1670926303.91395,,Eye Tracker,1410.0,651.0,Valid,Valid,Fixation
1670926303.930605,,Eye Tracker,1416.0,651.0,Valid,Valid,Fixation
1670926303.94726,,Eye Tracker,1414.0,653.0,Valid,Valid,Fixation
1670926303.963914,,Eye Tracker,1415.0,655.0,Valid,Valid,Fixation
1670926303.980569,,Eye Tracker,1422.0,651.0,Valid,Valid,Fixation
1670926303.997224,,Eye Tracker,1422.0,653.0,Valid,Valid,Fixation
1670926304.013878,,Eye Tracker,1439.0,676.0,Valid,Valid,Saccade
1670926304.030533,,Eye Tracker,1556.0,731.0,Valid,Valid,Saccade
1670926304.047188,,Eye Tracker,1641.0,775.0,Valid,Valid,Saccade
1670926304.063843,,Eye Tracker,1660.0,790.0,Valid,Valid,Fixation
1670926304.080497,,Eye Tracker,1656.0,787.0,Valid,Valid,Fixation
1670926304.097152,,Eye Tracker,1661.0,788.0,Valid,Valid,Fixation
1670926304.113807,,Eye Tracker,1659.0,790.0,Valid,Valid,Fixation
1670926304.130461,,Eye Tracker,1656.0,787.0,Valid,Valid,Fixation
1670926304.147117,,Eye Tracker,1654.0,783.0,Valid,Valid,Fixation
1670926304.163772,,Eye Tracker,1652.0,776.0,Valid,Valid,Fixation
1670926304.180426,,Eye Tracker,1648.0,776.0,Valid,Valid,Fixation
1670926304.197081,,Eye Tracker,1643.0,773.0,Valid,Valid,Fixation
1670926304.213736,,Eye Tracker,1646.0,774.0,Valid,Valid,Fixation
1670926304.23039,,Eye Tracker,1651.0,777.0,Valid,Valid,Fixation
1670926304.247045,,Eye Tracker,1652.0,778.0,Valid,Valid,Fixation
1670926304.2637,,Eye Tracker,1649.0,781.0,Valid,Valid,Fixation
1670926304.280354,,Eye Tracker,1648.0,781.0,Valid,Valid,Fixation
1670926304.297009,,Eye Tracker,1642.0,783.0,Valid,Valid,Fixation
1670926304.313664,,Eye Tracker,1639.0,781.0,Valid,Valid,Fixation
1670926304.330319,,Eye Tracker,1640.0,782.0,Valid,Valid,Fixation
1670926304.346973,,Eye Tracker,1639.0,782.0,Valid,Valid,Fixation
1670926304.363628,,Eye Tracker,1638.0,772.0,Valid,Valid,Fixation
1670926304.380283,,Eye Tracker,1634.0,773.0,Valid,Valid,Fixation
1670926304.396938,,Eye Tracker,1627.0,778.0,Valid,Valid,Fixation
1670926304.413593,,Eye Tracker,1626.0,778.0,Valid,Valid,Fixation
