Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670926137.766222,Mouse,1485.0,834.0,,
1670926137.787032,Mouse,1483.0,834.0,,
1670926137.857031,Mouse,1482.0,833.0,,
1670926137.868285,Mouse,1481.0,831.0,,
1670926137.887026,Mouse,1479.0,829.0,,
1670926137.897073,Mouse,1478.0,828.0,,
1670926137.908078,Mouse,1476.0,825.0,,
1670926137.927047,Mouse,1474.0,820.0,,
1670926137.937291,Mouse,1473.0,818.0,,
1670926137.94801,Mouse,1472.0,815.0,,
1670926137.95805,Mouse,1469.0,812.0,,
1670926137.977007,Mouse,1464.0,807.0,,
1670926137.987045,Mouse,1460.0,803.0,,
1670926137.998043,Mouse,1457.0,800.0,,
1670926138.00807,Mouse,1454.0,797.0,,
1670926138.027099,Mouse,1449.0,792.0,,
1670926138.038068,Mouse,1445.0,790.0,,
1670926138.057043,Mouse,1439.0,785.0,,
1670926138.067158,Mouse,1435.0,782.0,,
1670926138.078076,Mouse,1430.0,780.0,,
1670926138.088304,Mouse,1426.0,777.0,,
1670926138.107063,Mouse,1414.0,768.0,,
1670926138.128093,Mouse,1404.0,763.0,,
1670926138.148039,Mouse,1398.0,758.0,,
1670926138.158309,Mouse,1393.0,755.0,,
1670926138.169179,Mouse,1390.0,752.0,,
1670926138.188084,Mouse,1381.0,745.0,,
1670926138.198096,Mouse,1376.0,742.0,,
1670926138.209081,Mouse,1372.0,738.0,,
1670926138.219125,Mouse,1366.0,734.0,,
1670926138.238059,Mouse,1355.0,728.0,,
1670926138.249056,Mouse,1349.0,724.0,,
1670926138.259293,Mouse,1345.0,722.0,,
1670926138.278058,Mouse,1334.0,713.0,,
1670926138.289161,Mouse,1328.0,709.0,,
1670926138.299202,Mouse,1322.0,706.0,,
1670926138.319127,Mouse,1311.0,698.0,,
1670926138.340068,Mouse,1301.0,692.0,,
1670926138.3501,Mouse,1296.0,689.0,,
1670926138.369045,Mouse,1290.0,683.0,,
1670926138.380036,Mouse,1287.0,680.0,,
1670926138.390087,Mouse,1285.0,679.0,,
1670926138.409043,Mouse,1282.0,676.0,,
1670926138.42006,Mouse,1281.0,675.0,,
1670926138.430083,Mouse,1279.0,674.0,,
1670926138.449015,Mouse,1277.0,671.0,,
1670926138.459286,Mouse,1275.0,669.0,,
1670926138.470066,Mouse,1274.0,668.0,,
1670926138.48898,Mouse,1271.0,665.0,,
1670926138.499011,Mouse,1270.0,664.0,,
1670926138.510009,Mouse,1269.0,663.0,,
1670926138.520084,Mouse,1269.0,663.0,,
1670926138.539054,Mouse,1266.0,660.0,,
1670926138.550058,Mouse,1265.0,659.0,,
1670926138.560324,Mouse,1264.0,658.0,,
1670926138.579008,Mouse,1262.0,656.0,,
1670926138.590192,Mouse,1260.0,654.0,,
1670926138.609007,Mouse,1255.0,649.0,,
1670926138.619064,Mouse,1252.0,648.0,,
1670926138.64001,Mouse,1248.0,645.0,,
1670926138.650038,Mouse,1245.0,643.0,,
1670926138.66034,Mouse,1243.0,642.0,,
1670926138.68137,Mouse,1236.0,639.0,,
1670926138.700039,Mouse,1230.0,635.0,,
1670926138.710072,Mouse,1228.0,633.0,,
1670926138.721066,Mouse,1223.0,631.0,,
1670926138.731082,Mouse,1221.0,630.0,,
1670926138.750075,Mouse,1215.0,627.0,,
1670926138.76116,Mouse,1213.0,625.0,,
1670926138.780019,Mouse,1206.0,621.0,,
1670926138.790091,Mouse,1202.0,620.0,,
1670926138.801121,Mouse,1200.0,617.0,,
1670926138.811261,Mouse,1196.0,613.0,,
1670926138.83104,Mouse,1191.0,609.0,,
1670926138.851991,Mouse,1185.0,603.0,,
1670926138.862088,Mouse,1183.0,601.0,,
1670926138.8813,Mouse,1178.0,596.0,,
1670926138.892312,Mouse,1177.0,595.0,,
1670926138.911006,Mouse,1172.0,590.0,,
1670926138.921113,Mouse,1169.0,587.0,,
1670926138.932006,Mouse,1166.0,583.0,,
1670926138.942009,Mouse,1164.0,578.0,,
1670926138.961152,Mouse,1160.0,574.0,,
1670926138.972009,Mouse,1158.0,571.0,,
1670926138.982023,Mouse,1157.0,569.0,,
1670926139.001037,Mouse,1153.0,565.0,,
1670926139.011054,Mouse,1152.0,563.0,,
1670926139.022179,Mouse,1150.0,561.0,,
1670926139.041046,Mouse,1147.0,558.0,,
1670926139.051055,Mouse,1146.0,556.0,,
1670926139.061978,Mouse,1145.0,553.0,,
1670926139.072004,Mouse,1143.0,550.0,,
1670926139.091087,Mouse,1140.0,547.0,,
1670926139.102044,Mouse,1139.0,546.0,,
1670926139.121344,Mouse,1137.0,544.0,,
1670926139.142008,Mouse,1135.0,542.0,,
1670926139.152078,Mouse,1134.0,542.0,,
1670926139.162276,Mouse,1133.0,542.0,,
1670926139.182327,Mouse,1129.0,541.0,,
1670926139.193009,Mouse,1128.0,541.0,,
1670926139.203069,Mouse,1127.0,541.0,,
1670926139.22209,Mouse,1122.0,540.0,,
1670926139.233026,Mouse,1120.0,539.0,,
1670926139.252073,Mouse,1113.0,537.0,,
1670926139.273008,Mouse,1107.0,537.0,,
1670926139.283047,Mouse,1105.0,536.0,,
1670926139.302036,Mouse,1099.0,535.0,,
1670926139.313059,Mouse,1097.0,534.0,,
1670926139.323086,Mouse,1091.0,533.0,,
1670926139.34305,Mouse,1087.0,532.0,,
1670926139.364001,Mouse,1085.0,532.0,,
1670926139.393042,Mouse,1083.0,531.0,,
1670926139.473052,Mouse,1082.0,531.0,,
1670926139.484289,Mouse,1082.0,531.0,,
1670926139.503087,Mouse,1081.0,531.0,,
1670926139.523055,Mouse,1079.0,531.0,,
1670926139.534016,Mouse,1077.0,531.0,,
1670926139.54409,Mouse,1076.0,531.0,,
1670926139.563,Mouse,1074.0,531.0,,
1670926139.574037,Mouse,1072.0,531.0,,
1670926139.584303,Mouse,1072.0,531.0,,
1670926139.603004,Mouse,1069.0,531.0,,
1670926139.614157,Mouse,1068.0,531.0,,
1670926139.633023,Mouse,1067.0,531.0,,
1670926139.643096,Mouse,1066.0,531.0,,
1670926139.654056,Mouse,1065.0,531.0,,
1670926139.674326,Mouse,1064.0,531.0,,
1670926139.71517,Mouse,1062.0,531.0,,
1670926139.734036,Mouse,1061.0,532.0,,
1670926139.745061,Mouse,1058.0,532.0,,
1670926139.755091,Mouse,1057.0,532.0,,
1670926139.774088,Mouse,1053.0,532.0,,
1670926139.785108,Mouse,1052.0,532.0,,
1670926139.803952,Mouse,1048.0,534.0,,
1670926139.813957,Mouse,1046.0,534.0,,
1670926139.825077,Mouse,1044.0,534.0,,
1670926139.845018,Mouse,1038.0,535.0,,
1670926139.855053,Mouse,1036.0,535.0,,
1670926139.865059,Mouse,1034.0,535.0,,
1670926139.876051,Mouse,1031.0,535.0,,
1670926139.895032,Mouse,1028.0,535.0,,
1670926139.916273,Mouse,1025.0,535.0,,
1670926139.935039,Mouse,1023.0,535.0,,
1670926139.95603,Mouse,1021.0,535.0,,
1670926139.966094,Mouse,1019.0,535.0,,
1670926139.98505,Mouse,1014.0,536.0,,
1670926139.996,Mouse,1013.0,536.0,,
1670926140.006329,Mouse,1011.0,536.0,,
1670926140.024961,Mouse,1006.0,537.0,,
1670926140.03502,Mouse,1004.0,538.0,,
1670926140.046035,Mouse,1003.0,538.0,,
1670926140.056036,Mouse,1000.0,538.0,,
1670926140.075334,Mouse,996.0,538.0,,
1670926140.086067,Mouse,993.0,539.0,,
1670926140.105061,Mouse,989.0,539.0,,
1670926140.115346,Mouse,987.0,539.0,,
1670926140.126061,Mouse,985.0,541.0,,
1670926140.145044,Mouse,981.0,541.0,,
1670926140.16602,Mouse,976.0,541.0,,
1670926140.176295,Mouse,974.0,541.0,,
1670926140.196031,Mouse,969.0,541.0,,
1670926140.207054,Mouse,967.0,541.0,,
1670926140.217082,Mouse,966.0,541.0,,
1670926140.235998,Mouse,963.0,542.0,,
1670926140.246086,Mouse,961.0,542.0,,
1670926140.25696,Mouse,961.0,542.0,,
1670926140.267061,Mouse,959.0,542.0,,
1670926140.286036,Mouse,958.0,542.0,,
1670926140.297043,Mouse,957.0,542.0,,
1670926140.30711,Mouse,957.0,542.0,,
1670926140.398073,Mouse,955.0,542.0,,
1670926140.438245,Mouse,955.0,542.0,,
1670926140.457044,Mouse,955.0,542.0,,
1670926140.46826,Mouse,954.0,542.0,,
1670926140.487036,Mouse,951.0,543.0,,
1670926140.508321,Mouse,948.0,546.0,,
1670926140.52703,Mouse,944.0,548.0,,
1670926140.537049,Mouse,942.0,550.0,,
1670926140.558033,Mouse,938.0,553.0,,
1670926140.577307,Mouse,935.0,555.0,,
1670926140.598018,Mouse,932.0,557.0,,
1670926140.608079,Mouse,931.0,557.0,,
1670926140.627029,Mouse,928.0,559.0,,
1670926140.638263,Mouse,927.0,560.0,,
1670926140.657001,Mouse,924.0,560.0,,
1670926140.66701,Mouse,923.0,561.0,,
1670926140.678077,Mouse,922.0,561.0,,
1670926140.708043,Mouse,918.0,563.0,,
1670926140.719032,Mouse,918.0,563.0,,
1670926140.729037,Mouse,917.0,564.0,,
1670926140.739328,Mouse,916.0,564.0,,
1670926140.758036,Mouse,916.0,564.0,,
1670926140.779025,Mouse,915.0,564.0,,
1670926140.798062,Mouse,914.0,565.0,,
1670926140.818974,Mouse,913.0,565.0,,
1670926140.83805,Mouse,912.0,565.0,,
1670926140.848992,Mouse,911.0,565.0,,
1670926140.879053,Mouse,910.0,566.0,,
1670926140.889972,Mouse,909.0,566.0,,
1670926140.90005,Mouse,908.0,566.0,,
1670926140.919039,Mouse,906.0,567.0,,
1670926140.940173,Mouse,904.0,568.0,,
1670926140.958971,Mouse,901.0,568.0,,
1670926140.969042,Mouse,900.0,569.0,,
1670926140.980009,Mouse,899.0,569.0,,
1670926140.99915,Mouse,895.0,570.0,,
1670926141.019937,Mouse,892.0,572.0,,
1670926141.03001,Mouse,889.0,572.0,,
1670926141.049036,Mouse,887.0,573.0,,
1670926141.06015,Mouse,885.0,573.0,,
1670926141.080007,Mouse,882.0,575.0,,
1670926141.099011,Mouse,879.0,575.0,,
1670926141.120033,Mouse,878.0,576.0,,
1670926141.150015,Mouse,876.0,576.0,,
1670926141.160061,Mouse,875.0,576.0,,
1670926141.179053,Mouse,873.0,577.0,,
1670926141.190301,Mouse,871.0,578.0,,
1670926141.210067,Mouse,869.0,578.0,,
1670926141.231179,Mouse,867.0,580.0,,
1670926141.251027,Mouse,866.0,580.0,,
1670926141.270169,Mouse,864.0,581.0,,
1670926141.281051,Mouse,864.0,582.0,,
1670926141.300099,Mouse,862.0,583.0,,
1670926141.321103,Mouse,859.0,584.0,,
1670926141.331307,Mouse,858.0,585.0,,
1670926141.350006,Mouse,857.0,586.0,,
1670926141.361182,Mouse,857.0,587.0,,
1670926141.391046,Mouse,855.0,589.0,,
1670926141.402283,Mouse,854.0,589.0,,
1670926141.422005,Mouse,853.0,591.0,,
1670926141.441066,Mouse,851.0,593.0,,
1670926141.452281,Mouse,850.0,594.0,,
1670926141.471053,Mouse,848.0,596.0,,
1670926141.492011,Mouse,847.0,597.0,,
1670926141.502151,Mouse,846.0,598.0,,
1670926141.52131,Mouse,845.0,599.0,,
1670926141.532312,Mouse,844.0,600.0,,
1670926141.551017,Mouse,842.0,602.0,,
1670926141.561114,Mouse,841.0,603.0,,
1670926141.572074,Mouse,841.0,603.0,,
1670926141.601007,Mouse,838.0,605.0,,
1670926141.622033,Mouse,837.0,607.0,,
1670926141.641079,Mouse,837.0,609.0,,
1670926141.651288,Mouse,837.0,610.0,,
1670926141.662047,Mouse,837.0,612.0,,
1670926141.672048,Mouse,836.0,612.0,,
1670926141.691175,Mouse,835.0,614.0,,
1670926141.702059,Mouse,835.0,615.0,,
1670926141.722084,Mouse,834.0,616.0,,
1670926141.732108,Mouse,834.0,618.0,,
1670926141.743003,Mouse,833.0,620.0,,
1670926141.753053,Mouse,832.0,621.0,,
1670926141.763061,Mouse,831.0,624.0,,
1670926141.782181,Mouse,829.0,628.0,,
1670926141.793277,Mouse,828.0,630.0,,
1670926141.812045,Mouse,826.0,635.0,,
1670926141.822062,Mouse,825.0,638.0,,
1670926141.83315,Mouse,824.0,641.0,,
1670926141.852061,Mouse,821.0,645.0,,
1670926141.87306,Mouse,820.0,648.0,,
1670926141.893289,Mouse,819.0,652.0,,
1670926141.91413,Mouse,818.0,655.0,,
1670926141.924236,Mouse,817.0,656.0,,
1670926141.943064,Mouse,817.0,660.0,,
1670926141.964352,Mouse,816.0,662.0,,
1670926141.99328,Mouse,814.0,666.0,,
1670926142.014045,Mouse,813.0,669.0,,
1670926142.033041,Mouse,813.0,670.0,,
1670926142.044063,Mouse,813.0,671.0,,
1670926142.0542,Mouse,811.0,673.0,,
1670926142.072998,Mouse,811.0,676.0,,
1670926142.084081,Mouse,810.0,678.0,,
1670926142.094087,Mouse,808.0,680.0,,
1670926142.113019,Mouse,807.0,683.0,,
1670926142.123289,Mouse,806.0,685.0,,
1670926142.134052,Mouse,806.0,688.0,,
1670926142.138006,,,,MouseEvent,"Up, Left"
1670926142.138006,Mouse,806.0,688.0,,
1670926142.153068,Mouse,806.0,689.0,,
1670926142.173996,Mouse,805.0,693.0,,
1670926142.405071,Mouse,805.0,693.0,,
1670926142.44628,Mouse,804.0,694.0,,
1670926142.516217,,,,MouseEvent,"Up, Left"
1670926142.516217,Mouse,804.0,694.0,,
1670926142.686181,Mouse,805.0,695.0,,
1670926142.705137,Mouse,824.0,707.0,,
1670926142.7153,Mouse,855.0,732.0,,
1670926142.726087,Mouse,880.0,752.0,,
1670926142.746212,Mouse,905.0,771.0,,
1670926142.98804,Mouse,906.0,772.0,,
1670926143.007053,Mouse,935.0,797.0,,
1670926143.017294,Mouse,967.0,811.0,,
1670926143.028065,Mouse,993.0,828.0,,
1670926143.038143,Mouse,999.0,834.0,,
1670926143.056995,Mouse,1000.0,836.0,,
1670926143.068053,Mouse,1000.0,837.0,,
1670926143.078237,Mouse,1000.0,838.0,,
1670926143.097113,Mouse,1004.0,834.0,,
1670926143.187044,Mouse,1005.0,834.0,,
1670926143.198083,Mouse,1005.0,836.0,,
1670926143.20818,Mouse,1007.0,839.0,,
1670926143.227026,Mouse,1007.0,840.0,,
1670926143.237979,Mouse,1007.0,841.0,,
1670926143.248027,Mouse,1009.0,843.0,,
1670926143.268198,Mouse,1017.0,851.0,,
1670926143.279285,Mouse,1025.0,856.0,,
1670926143.29904,Mouse,1049.0,857.0,,
1670926143.319062,Mouse,1069.0,853.0,,
1670926143.339168,Mouse,1090.0,844.0,,
1670926143.358045,Mouse,1105.0,836.0,,
1670926143.3692,Mouse,1112.0,832.0,,
1670926143.379305,Mouse,1119.0,826.0,,
1670926143.397999,Mouse,1136.0,809.0,,
1670926143.409288,Mouse,1149.0,797.0,,
1670926143.429067,Mouse,1163.0,783.0,,
1670926143.439294,Mouse,1166.0,780.0,,
1670926143.450129,Mouse,1167.0,778.0,,
1670926143.470047,Mouse,1170.0,776.0,,
1670926143.48996,Mouse,1173.0,774.0,,
1670926143.500098,Mouse,1177.0,774.0,,
1670926143.510141,Mouse,1182.0,771.0,,
1670926143.529048,Mouse,1198.0,764.0,,
1670926143.540294,Mouse,1206.0,761.0,,
1670926143.559313,Mouse,1219.0,756.0,,
1670926143.580036,Mouse,1233.0,750.0,,
1670926143.599045,Mouse,1250.0,743.0,,
1670926143.609206,Mouse,1265.0,738.0,,
1670926143.620058,Mouse,1280.0,732.0,,
1670926143.630301,Mouse,1299.0,723.0,,
1670926143.648964,Mouse,1340.0,705.0,,
1670926143.660018,Mouse,1361.0,696.0,,
1670926143.670296,Mouse,1381.0,689.0,,
1670926143.68899,Mouse,1402.0,681.0,,
1670926143.699058,Mouse,1412.0,678.0,,
1670926143.710041,Mouse,1419.0,676.0,,
1670926143.729045,Mouse,1434.0,673.0,,
1670926143.739303,Mouse,1445.0,672.0,,
1670926143.750028,Mouse,1454.0,672.0,,
1670926143.760072,Mouse,1467.0,671.0,,
1670926143.770295,Mouse,1482.0,666.0,,
1670926143.791003,Mouse,1505.0,659.0,,
1670926143.801168,Mouse,1517.0,654.0,,
1670926143.811214,Mouse,1527.0,650.0,,
1670926143.831183,Mouse,1547.0,643.0,,
1670926143.851018,Mouse,1575.0,631.0,,
1670926143.87031,Mouse,1597.0,619.0,,
1670926143.88104,Mouse,1602.0,614.0,,
1670926143.891113,Mouse,1610.0,607.0,,
1670926143.910314,Mouse,1624.0,593.0,,
1670926143.921064,Mouse,1628.0,585.0,,
1670926143.941074,Mouse,1634.0,568.0,,
1670926143.96202,Mouse,1639.0,550.0,,
1670926143.981986,Mouse,1644.0,531.0,,
1670926144.00211,Mouse,1648.0,515.0,,
1670926144.02219,Mouse,1649.0,503.0,,
1670926144.041145,Mouse,1649.0,493.0,,
1670926144.051962,Mouse,1650.0,487.0,,
1670926144.06204,Mouse,1650.0,483.0,,
1670926144.080998,Mouse,1652.0,475.0,,
1670926144.092239,Mouse,1653.0,469.0,,
1670926144.102288,Mouse,1655.0,461.0,,
1670926144.12099,Mouse,1659.0,445.0,,
1670926144.132066,Mouse,1661.0,438.0,,
1670926144.152006,Mouse,1664.0,424.0,,
1670926144.172276,Mouse,1666.0,416.0,,
1670926144.192045,Mouse,1667.0,409.0,,
1670926144.211027,Mouse,1669.0,401.0,,
1670926144.222032,Mouse,1672.0,395.0,,
1670926144.232082,Mouse,1673.0,388.0,,
1670926144.251034,Mouse,1676.0,379.0,,
1670926144.262065,Mouse,1679.0,376.0,,
1670926144.272331,Mouse,1680.0,374.0,,
1670926144.292174,Mouse,1685.0,364.0,,
1670926144.303179,Mouse,1687.0,359.0,,
1670926144.323049,Mouse,1690.0,353.0,,
1670926144.34299,Mouse,1692.0,350.0,,
1670926144.353,Mouse,1692.0,347.0,,
1670926144.363063,Mouse,1693.0,346.0,,
1670926144.382019,Mouse,1694.0,342.0,,
1670926144.393036,Mouse,1695.0,340.0,,
1670926144.403179,Mouse,1695.0,337.0,,
1670926144.422323,Mouse,1696.0,333.0,,
1670926144.433166,Mouse,1698.0,331.0,,
1670926144.452975,Mouse,1699.0,326.0,,
1670926144.463295,Mouse,1699.0,324.0,,
1670926144.474048,Mouse,1699.0,322.0,,
1670926144.494201,Mouse,1699.0,319.0,,
1670926144.514044,Mouse,1699.0,316.0,,
1670926144.52421,Mouse,1699.0,314.0,,
1670926144.543036,Mouse,1699.0,309.0,,
1670926144.553038,Mouse,1699.0,306.0,,
1670926144.564018,Mouse,1699.0,305.0,,
1670926144.583004,Mouse,1699.0,303.0,,
1670926144.593089,Mouse,1699.0,302.0,,
1670926144.62314,Mouse,1699.0,302.0,,
1670926144.644061,Mouse,1699.0,300.0,,
1670926144.67304,Mouse,1699.0,300.0,,
1670926144.773207,,,,MouseEvent,"Down, Left"
1670926144.773207,Mouse,1699.0,300.0,,
1670926144.81502,Mouse,1699.0,299.0,,
1670926144.855143,Mouse,1699.0,299.0,,
1670926144.865284,Mouse,1698.0,298.0,,
1670926144.883959,Mouse,1689.0,296.0,,
1670926144.895045,Mouse,1685.0,296.0,,
1670926144.915042,Mouse,1675.0,293.0,,
1670926144.934293,Mouse,1671.0,292.0,,
1670926144.945097,Mouse,1669.0,291.0,,
1670926144.965085,Mouse,1663.0,288.0,,
1670926144.985992,Mouse,1659.0,285.0,,
1670926144.996046,Mouse,1657.0,283.0,,
1670926145.014984,Mouse,1654.0,280.0,,
1670926145.026327,Mouse,1651.0,277.0,,
1670926145.04603,Mouse,1647.0,273.0,,
1670926145.066193,Mouse,1642.0,270.0,,
1670926145.08633,Mouse,1639.0,267.0,,
1670926145.105054,Mouse,1637.0,266.0,,
1670926145.116045,Mouse,1634.0,264.0,,
1670926145.126396,Mouse,1631.0,264.0,,
1670926145.145035,Mouse,1627.0,262.0,,
1670926145.15607,Mouse,1625.0,262.0,,
1670926145.176011,Mouse,1620.0,262.0,,
1670926145.196036,Mouse,1615.0,262.0,,
1670926145.206071,Mouse,1613.0,262.0,,
1670926145.225092,Mouse,1609.0,262.0,,
1670926145.235985,Mouse,1608.0,262.0,,
1670926145.245987,Mouse,1605.0,262.0,,
1670926145.256305,Mouse,1604.0,262.0,,
1670926145.275014,Mouse,1602.0,262.0,,
1670926145.286328,Mouse,1599.0,262.0,,
1670926145.306022,Mouse,1596.0,262.0,,
1670926145.316037,Mouse,1593.0,262.0,,
1670926145.326989,Mouse,1587.0,261.0,,
1670926145.337021,Mouse,1583.0,261.0,,
1670926145.356259,Mouse,1574.0,261.0,,
1670926145.367042,Mouse,1568.0,260.0,,
1670926145.386981,Mouse,1562.0,258.0,,
1670926145.406947,Mouse,1557.0,258.0,,
1670926145.41708,Mouse,1553.0,257.0,,
1670926145.436041,Mouse,1549.0,257.0,,
1670926145.447007,Mouse,1544.0,256.0,,
1670926145.45709,Mouse,1539.0,255.0,,
1670926145.477019,Mouse,1528.0,251.0,,
1670926145.487076,Mouse,1524.0,251.0,,
1670926145.498037,Mouse,1521.0,250.0,,
1670926145.51805,Mouse,1516.0,250.0,,
1670926145.537951,Mouse,1512.0,250.0,,
1670926145.548167,Mouse,1511.0,250.0,,
1670926145.567009,Mouse,1505.0,249.0,,
1670926145.578032,Mouse,1499.0,249.0,,
1670926145.588086,Mouse,1495.0,249.0,,
1670926145.60699,Mouse,1486.0,248.0,,
1670926145.618116,Mouse,1481.0,248.0,,
1670926145.638017,Mouse,1472.0,248.0,,
1670926145.657124,Mouse,1467.0,248.0,,
1670926145.668029,Mouse,1463.0,248.0,,
1670926145.678084,Mouse,1461.0,248.0,,
1670926145.697006,Mouse,1458.0,248.0,,
1670926145.707986,Mouse,1455.0,249.0,,
1670926145.718298,Mouse,1454.0,249.0,,
1670926145.748294,Mouse,1452.0,249.0,,
1670926145.767967,Mouse,1449.0,251.0,,
1670926145.788046,Mouse,1444.0,252.0,,
1670926145.807994,Mouse,1436.0,253.0,,
1670926145.81808,Mouse,1432.0,253.0,,
1670926145.829016,Mouse,1427.0,254.0,,
1670926145.839029,Mouse,1425.0,254.0,,
1670926145.849047,Mouse,1419.0,256.0,,
1670926145.859276,Mouse,1416.0,256.0,,
1670926145.878998,Mouse,1408.0,258.0,,
1670926145.889008,Mouse,1402.0,260.0,,
1670926145.908023,Mouse,1396.0,261.0,,
1670926145.919075,Mouse,1394.0,262.0,,
1670926145.93902,Mouse,1386.0,263.0,,
1670926145.958992,Mouse,1380.0,265.0,,
1670926145.968997,Mouse,1374.0,265.0,,
1670926145.979043,Mouse,1370.0,267.0,,
1670926145.989115,Mouse,1365.0,268.0,,
1670926145.999985,Mouse,1360.0,269.0,,
1670926146.010137,Mouse,1354.0,271.0,,
1670926146.030021,Mouse,1343.0,275.0,,
1670926146.050282,Mouse,1329.0,278.0,,
1670926146.070022,Mouse,1314.0,282.0,,
1670926146.090013,Mouse,1300.0,283.0,,
1670926146.110106,Mouse,1282.0,287.0,,
1670926146.130003,Mouse,1267.0,288.0,,
1670926146.140054,Mouse,1258.0,290.0,,
1670926146.150114,Mouse,1247.0,292.0,,
1670926146.170019,Mouse,1232.0,295.0,,
1670926146.180032,Mouse,1225.0,297.0,,
1670926146.190063,Mouse,1218.0,299.0,,
1670926146.209317,Mouse,1209.0,299.0,,
1670926146.220191,Mouse,1203.0,300.0,,
1670926146.239996,Mouse,1196.0,301.0,,
1670926146.260364,Mouse,1190.0,302.0,,
1670926146.280105,Mouse,1186.0,303.0,,
1670926146.299942,Mouse,1178.0,305.0,,
1670926146.310108,Mouse,1175.0,305.0,,
1670926146.329987,Mouse,1169.0,306.0,,
1670926146.341037,Mouse,1166.0,307.0,,
1670926146.351076,Mouse,1164.0,307.0,,
1670926146.370998,Mouse,1159.0,308.0,,
1670926146.391045,Mouse,1155.0,309.0,,
1670926146.411128,Mouse,1152.0,311.0,,
1670926146.430982,Mouse,1149.0,312.0,,
