Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670926137.133763,,Eye Tracker,1554.0,698.0,Valid,Valid,Fixation
1670926137.150418,,Eye Tracker,1554.0,693.0,Valid,Valid,Fixation
1670926137.167073,,Eye Tracker,1561.0,688.0,Valid,Valid,Fixation
1670926137.183727,,Eye Tracker,1554.0,691.0,Valid,Valid,Fixation
1670926137.200382,,Eye Tracker,1551.0,699.0,Valid,Valid,Fixation
1670926137.217037,,Eye Tracker,1555.0,697.0,Valid,Valid,Fixation
1670926137.233691,,Eye Tracker,1556.0,696.0,Valid,Valid,Fixation
1670926137.250346,,Eye Tracker,1555.0,696.0,Valid,Valid,Fixation
1670926137.267001,,Eye Tracker,1555.0,693.0,Valid,Valid,Fixation
1670926137.283655,,Eye Tracker,1552.0,695.0,Valid,Valid,Fixation
1670926137.30031,,Eye Tracker,1574.0,707.0,Valid,Valid,Saccade
1670926137.316965,,Eye Tracker,1585.0,714.0,Valid,Valid,Fixation
1670926137.333619,,Eye Tracker,1585.0,718.0,Valid,Valid,Fixation
1670926137.350274,,Eye Tracker,1589.0,721.0,Valid,Valid,Fixation
1670926137.366929,,Eye Tracker,1594.0,716.0,Valid,Valid,Fixation
1670926137.383583,,Eye Tracker,1594.0,714.0,Valid,Valid,Fixation
1670926137.400239,,Eye Tracker,1587.0,716.0,Valid,Valid,Fixation
1670926137.416894,,Eye Tracker,1584.0,718.0,Valid,Valid,Fixation
1670926137.433549,,Eye Tracker,1586.0,719.0,Valid,Valid,Fixation
1670926137.450203,,Eye Tracker,1586.0,719.0,Valid,Valid,Fixation
1670926137.466858,,Eye Tracker,1583.0,717.0,Valid,Valid,Fixation
1670926137.483513,,Eye Tracker,1583.0,716.0,Valid,Valid,Fixation
1670926137.500167,,Eye Tracker,1581.0,717.0,Valid,Valid,Fixation
1670926137.516822,,Eye Tracker,1572.0,720.0,Valid,Valid,Fixation
1670926137.533477,,Eye Tracker,1480.0,705.0,Valid,Valid,Saccade
1670926137.550131,,Eye Tracker,1392.0,676.0,Valid,Valid,Saccade
1670926137.566786,,Eye Tracker,1361.0,661.0,Valid,Valid,Saccade
1670926137.583441,,Eye Tracker,1350.0,658.0,Valid,Valid,Fixation
1670926137.600095,,Eye Tracker,1346.0,660.0,Valid,Valid,Fixation
1670926137.61675,,Eye Tracker,1346.0,659.0,Valid,Valid,Fixation
1670926137.633405,,Eye Tracker,1346.0,661.0,Valid,Valid,Fixation
1670926137.650059,,Eye Tracker,1353.0,662.0,Valid,Valid,Fixation
1670926137.666715,,Eye Tracker,1355.0,663.0,Valid,Valid,Fixation
1670926137.68337,,Eye Tracker,1355.0,664.0,Valid,Valid,Fixation
1670926137.700025,,Eye Tracker,1359.0,662.0,Valid,Valid,Fixation
1670926137.716679,,Eye Tracker,1356.0,656.0,Valid,Valid,Fixation
1670926137.733334,,Eye Tracker,1357.0,655.0,Valid,Valid,Fixation
1670926137.749989,,Eye Tracker,1352.0,662.0,Valid,Valid,Fixation
1670926137.766643,,Eye Tracker,1294.0,648.0,Valid,Valid,Saccade
1670926137.783298,,Eye Tracker,1209.0,618.0,Valid,Valid,Saccade
1670926137.799953,,Eye Tracker,1160.0,591.0,Valid,Valid,Saccade
1670926137.816607,,Eye Tracker,1155.0,584.0,Valid,Valid,Fixation
1670926137.833262,,Eye Tracker,1154.0,582.0,Valid,Valid,Fixation
1670926137.849917,,Eye Tracker,1156.0,583.0,Valid,Valid,Fixation
1670926137.866571,,Eye Tracker,1161.0,588.0,Valid,Valid,Fixation
1670926137.883226,,Eye Tracker,1162.0,587.0,Valid,Valid,Fixation
1670926137.899881,,Eye Tracker,1165.0,580.0,Valid,Valid,Fixation
1670926137.916535,,Eye Tracker,1167.0,578.0,Valid,Valid,Fixation
1670926137.933191,,Eye Tracker,1170.0,582.0,Valid,Valid,Fixation
1670926137.949846,,Eye Tracker,1171.0,585.0,Valid,Valid,Fixation
1670926137.966501,,Eye Tracker,1171.0,582.0,Valid,Valid,Fixation
1670926137.983155,,Eye Tracker,1170.0,583.0,Valid,Valid,Fixation
1670926137.99981,,Eye Tracker,1168.0,580.0,Valid,Valid,Fixation
1670926138.016465,,Eye Tracker,1166.0,579.0,Valid,Valid,Fixation
1670926138.033119,,Eye Tracker,1166.0,581.0,Valid,Valid,Fixation
1670926138.049774,,Eye Tracker,1165.0,578.0,Valid,Valid,Fixation
1670926138.066429,,Eye Tracker,1163.0,581.0,Valid,Valid,Fixation
1670926138.083083,,Eye Tracker,1165.0,580.0,Valid,Valid,Fixation
1670926138.099738,,Eye Tracker,1213.0,602.0,Valid,Valid,Saccade
1670926138.116393,,Eye Tracker,1288.0,630.0,Valid,Valid,Saccade
1670926138.133047,,Eye Tracker,1337.0,635.0,Valid,Valid,Saccade
1670926138.149702,,Eye Tracker,1342.0,637.0,Valid,Valid,Fixation
1670926138.166357,,Eye Tracker,1342.0,642.0,Valid,Valid,Fixation
1670926138.183011,,Eye Tracker,1339.0,645.0,Valid,Valid,Fixation
1670926138.199667,,Eye Tracker,1330.0,648.0,Valid,Valid,Fixation
1670926138.216322,,Eye Tracker,1323.0,651.0,Valid,Valid,Fixation
1670926138.232977,,Eye Tracker,1324.0,637.0,Valid,Valid,Fixation
1670926138.249631,,Eye Tracker,1326.0,632.0,Valid,Valid,Fixation
1670926138.266286,,Eye Tracker,1325.0,631.0,Valid,Valid,Fixation
1670926138.282941,,Eye Tracker,1322.0,632.0,Valid,Valid,Fixation
1670926138.299595,,Eye Tracker,1317.0,635.0,Valid,Valid,Fixation
1670926138.31625,,Eye Tracker,1313.0,634.0,Valid,Valid,Fixation
1670926138.332905,,Eye Tracker,1315.0,628.0,Valid,Valid,Fixation
1670926138.349559,,Eye Tracker,1311.0,623.0,Valid,Valid,Fixation
1670926138.366214,,Eye Tracker,1262.0,625.0,Valid,Valid,Saccade
1670926138.382869,,Eye Tracker,1171.0,600.0,Valid,Valid,Saccade
1670926138.399523,,Eye Tracker,1080.0,575.0,Valid,Valid,Saccade
1670926138.416178,,Eye Tracker,1051.0,579.0,Valid,Valid,Saccade
1670926138.432833,,Eye Tracker,1051.0,575.0,Valid,Valid,Fixation
1670926138.449487,,Eye Tracker,1054.0,573.0,Valid,Valid,Fixation
1670926138.466143,,Eye Tracker,1060.0,575.0,Valid,Valid,Fixation
1670926138.482798,,Eye Tracker,1062.0,571.0,Valid,Valid,Fixation
1670926138.499453,,Eye Tracker,1065.0,569.0,Valid,Valid,Fixation
1670926138.516107,,Eye Tracker,1063.0,570.0,Valid,Valid,Fixation
1670926138.532762,,Eye Tracker,1067.0,572.0,Valid,Valid,Fixation
1670926138.549417,,Eye Tracker,1073.0,569.0,Valid,Valid,Fixation
1670926138.566071,,Eye Tracker,1065.0,562.0,Valid,Valid,Fixation
1670926138.582726,,Eye Tracker,1063.0,565.0,Valid,Valid,Fixation
1670926138.599381,,Eye Tracker,1069.0,566.0,Valid,Valid,Fixation
1670926138.616035,,Eye Tracker,1068.0,567.0,Valid,Valid,Fixation
1670926138.63269,,Eye Tracker,1090.0,581.0,Valid,Valid,Saccade
1670926138.649345,,Eye Tracker,1129.0,583.0,Valid,Valid,Saccade
1670926138.665999,,Eye Tracker,1174.0,582.0,Valid,Valid,Saccade
1670926138.682654,,Eye Tracker,1182.0,583.0,Valid,Valid,Fixation
1670926138.699309,,Eye Tracker,1184.0,580.0,Valid,Valid,Fixation
1670926138.715963,,Eye Tracker,1183.0,580.0,Valid,Valid,Fixation
1670926138.732619,,Eye Tracker,1177.0,583.0,Valid,Valid,Fixation
1670926138.749274,,Eye Tracker,1177.0,585.0,Valid,Valid,Fixation
1670926138.765929,,Eye Tracker,1176.0,586.0,Valid,Valid,Fixation
1670926138.782583,,Eye Tracker,1177.0,582.0,Valid,Valid,Fixation
1670926138.799238,,Eye Tracker,1168.0,575.0,Valid,Valid,Fixation
1670926138.815893,,Eye Tracker,1168.0,569.0,Valid,Valid,Fixation
1670926138.832547,,Eye Tracker,1168.0,569.0,Valid,Valid,Fixation
1670926138.849202,,Eye Tracker,1166.0,567.0,Valid,Valid,Fixation
1670926138.865857,,Eye Tracker,1164.0,559.0,Valid,Valid,Fixation
1670926138.882511,,Eye Tracker,1142.0,562.0,Valid,Valid,Fixation
1670926138.899166,,Eye Tracker,1073.0,553.0,Valid,Valid,Saccade
1670926138.915821,,Eye Tracker,1042.0,538.0,Valid,Valid,Saccade
1670926138.932475,,Eye Tracker,1026.0,531.0,Valid,Valid,Fixation
1670926138.94913,,Eye Tracker,1023.0,531.0,Valid,Valid,Fixation
1670926138.965785,,Eye Tracker,1027.0,532.0,Valid,Valid,Fixation
1670926138.982439,,Eye Tracker,1026.0,532.0,Valid,Valid,Fixation
1670926138.999095,,Eye Tracker,1028.0,531.0,Valid,Valid,Fixation
1670926139.01575,,Eye Tracker,1033.0,525.0,Valid,Valid,Fixation
1670926139.032405,,Eye Tracker,1035.0,522.0,Valid,Valid,Fixation
1670926139.049059,,Eye Tracker,1033.0,531.0,Valid,Valid,Fixation
1670926139.065714,,Eye Tracker,1029.0,526.0,Valid,Valid,Fixation
1670926139.082369,,Eye Tracker,1029.0,521.0,Valid,Valid,Fixation
1670926139.099023,,Eye Tracker,1031.0,523.0,Valid,Valid,Fixation
1670926139.115678,,Eye Tracker,1030.0,521.0,Valid,Valid,Fixation
1670926139.132333,,Eye Tracker,1028.0,525.0,Valid,Valid,Fixation
1670926139.148987,,Eye Tracker,1028.0,524.0,Valid,Valid,Fixation
1670926139.165642,,Eye Tracker,1026.0,525.0,Valid,Valid,Fixation
1670926139.182297,,Eye Tracker,1026.0,526.0,Valid,Valid,Fixation
1670926139.198951,,Eye Tracker,1023.0,528.0,Valid,Valid,Fixation
1670926139.215606,,Eye Tracker,1023.0,526.0,Valid,Valid,Fixation
1670926139.232261,,Eye Tracker,1032.0,526.0,Valid,Valid,Fixation
1670926139.248915,,Eye Tracker,1030.0,527.0,Valid,Valid,Fixation
1670926139.265571,,Eye Tracker,1018.0,525.0,Valid,Valid,Fixation
1670926139.282226,,Eye Tracker,1018.0,528.0,Valid,Valid,Fixation
1670926139.298881,,Eye Tracker,1023.0,523.0,Valid,Valid,Fixation
1670926139.315535,,Eye Tracker,1022.0,524.0,Valid,Valid,Fixation
1670926139.33219,,Eye Tracker,1023.0,523.0,Valid,Valid,Fixation
1670926139.348845,,Eye Tracker,1023.0,519.0,Valid,Valid,Fixation
1670926139.365499,,Eye Tracker,1018.0,522.0,Valid,Valid,Fixation
1670926139.382154,,Eye Tracker,1017.0,523.0,Valid,Valid,Fixation
1670926139.398809,,Eye Tracker,1022.0,520.0,Valid,Valid,Fixation
1670926139.415463,,Eye Tracker,1019.0,522.0,Valid,Valid,Fixation
1670926139.432118,,Eye Tracker,1016.0,532.0,Valid,Valid,Fixation
1670926139.448773,,Eye Tracker,1016.0,531.0,Valid,Valid,Fixation
1670926139.465427,,Eye Tracker,1024.0,526.0,Valid,Valid,Fixation
1670926139.482082,,Eye Tracker,1022.0,529.0,Valid,Valid,Fixation
1670926139.498737,,Eye Tracker,1016.0,525.0,Valid,Valid,Fixation
1670926139.515391,,Eye Tracker,1018.0,520.0,Valid,Valid,Fixation
1670926139.532047,,Eye Tracker,1019.0,528.0,Valid,Valid,Fixation
1670926139.548702,,Eye Tracker,1018.0,527.0,Valid,Valid,Fixation
1670926139.565357,,Eye Tracker,996.0,497.0,Valid,Valid,Saccade
1670926139.582011,,Eye Tracker,979.0,491.0,Valid,Valid,Fixation
1670926139.598666,,Eye Tracker,975.0,498.0,Valid,Valid,Fixation
1670926139.615321,,Eye Tracker,972.0,498.0,Valid,Valid,Fixation
1670926139.631975,,Eye Tracker,970.0,496.0,Valid,Valid,Fixation
1670926139.64863,,Eye Tracker,970.0,497.0,Valid,Valid,Fixation
1670926139.665285,,Eye Tracker,969.0,502.0,Valid,Valid,Fixation
1670926139.681939,,Eye Tracker,971.0,503.0,Valid,Valid,Fixation
1670926139.698594,,Eye Tracker,973.0,494.0,Valid,Valid,Fixation
1670926139.715249,,Eye Tracker,969.0,493.0,Valid,Valid,Fixation
1670926139.731903,,Eye Tracker,971.0,500.0,Valid,Valid,Fixation
1670926139.748558,,Eye Tracker,974.0,499.0,Valid,Valid,Fixation
1670926139.765213,,Eye Tracker,979.0,496.0,Valid,Valid,Fixation
1670926139.781868,,Eye Tracker,982.0,495.0,Valid,Valid,Fixation
1670926139.798523,,Eye Tracker,977.0,482.0,Valid,Valid,Fixation
1670926139.815178,,Eye Tracker,979.0,478.0,Valid,Valid,Fixation
1670926139.831833,,Eye Tracker,983.0,469.0,Valid,Valid,Fixation
1670926139.848487,,Eye Tracker,979.0,470.0,Valid,Valid,Fixation
1670926139.865142,,Eye Tracker,973.0,484.0,Valid,Valid,Fixation
1670926139.881797,,Eye Tracker,975.0,491.0,Valid,Valid,Fixation
1670926139.898451,,Eye Tracker,983.0,479.0,Valid,Valid,Fixation
1670926139.915106,,Eye Tracker,986.0,471.0,Valid,Valid,Fixation
1670926139.931761,,Eye Tracker,984.0,481.0,Valid,Valid,Fixation
1670926139.948415,,Eye Tracker,979.0,481.0,Valid,Valid,Fixation
1670926139.96507,,Eye Tracker,973.0,465.0,Valid,Valid,Fixation
1670926139.981725,,Eye Tracker,976.0,465.0,Valid,Valid,Fixation
1670926139.998379,,Eye Tracker,981.0,478.0,Valid,Valid,Fixation
1670926140.015033,,Eye Tracker,981.0,476.0,Valid,Valid,Fixation
1670926140.031688,,Eye Tracker,981.0,468.0,Valid,Valid,Fixation
1670926140.048343,,Eye Tracker,978.0,474.0,Valid,Valid,Fixation
1670926140.064998,,Eye Tracker,983.0,477.0,Valid,Valid,Fixation
1670926140.081653,,Eye Tracker,985.0,477.0,Valid,Valid,Fixation
1670926140.098308,,Eye Tracker,983.0,473.0,Valid,Valid,Fixation
1670926140.114962,,Eye Tracker,985.0,472.0,Valid,Valid,Fixation
1670926140.131617,,Eye Tracker,980.0,474.0,Valid,Valid,Fixation
1670926140.148272,,Eye Tracker,975.0,469.0,Valid,Valid,Fixation
1670926140.164926,,Eye Tracker,951.0,493.0,Valid,Valid,Saccade
1670926140.181581,,Eye Tracker,944.0,511.0,Valid,Valid,Fixation
1670926140.198236,,Eye Tracker,940.0,512.0,Valid,Valid,Fixation
1670926140.21489,,Eye Tracker,937.0,514.0,Valid,Valid,Fixation
1670926140.231545,,Eye Tracker,943.0,527.0,Valid,Valid,Fixation
1670926140.2482,,Eye Tracker,939.0,528.0,Valid,Valid,Fixation
1670926140.264854,,Eye Tracker,933.0,533.0,Valid,Valid,Fixation
1670926140.281509,,Eye Tracker,937.0,530.0,Valid,Valid,Fixation
1670926140.298164,,Eye Tracker,941.0,532.0,Valid,Valid,Fixation
1670926140.314818,,Eye Tracker,938.0,530.0,Valid,Valid,Fixation
1670926140.331473,,Eye Tracker,938.0,524.0,Valid,Valid,Fixation
1670926140.348128,,Eye Tracker,935.0,527.0,Valid,Valid,Fixation
1670926140.364783,,Eye Tracker,930.0,525.0,Valid,Valid,Fixation
1670926140.381437,,Eye Tracker,932.0,525.0,Valid,Valid,Fixation
1670926140.398092,,Eye Tracker,939.0,523.0,Valid,Valid,Fixation
1670926140.414747,,Eye Tracker,936.0,521.0,Valid,Valid,Fixation
1670926140.431401,,Eye Tracker,932.0,518.0,Valid,Valid,Fixation
1670926140.448056,,Eye Tracker,933.0,514.0,Valid,Valid,Fixation
1670926140.464711,,Eye Tracker,936.0,518.0,Valid,Valid,Fixation
1670926140.481365,,Eye Tracker,934.0,517.0,Valid,Valid,Fixation
1670926140.49802,,Eye Tracker,935.0,510.0,Valid,Valid,Fixation
1670926140.514675,,Eye Tracker,930.0,515.0,Valid,Valid,Fixation
1670926140.531329,,Eye Tracker,921.0,508.0,Valid,Valid,Fixation
1670926140.547984,,Eye Tracker,921.0,503.0,Valid,Valid,Fixation
1670926140.564639,,Eye Tracker,918.0,503.0,Valid,Valid,Fixation
1670926140.581294,,Eye Tracker,920.0,502.0,Valid,Valid,Fixation
1670926140.597949,,Eye Tracker,928.0,506.0,Valid,Valid,Fixation
1670926140.614603,,Eye Tracker,927.0,506.0,Valid,Valid,Fixation
1670926140.631258,,Eye Tracker,923.0,506.0,Valid,Valid,Fixation
1670926140.647912,,Eye Tracker,927.0,508.0,Valid,Valid,Fixation
1670926140.664567,,Eye Tracker,924.0,512.0,Valid,Valid,Fixation
1670926140.681222,,Eye Tracker,922.0,512.0,Valid,Valid,Fixation
1670926140.697876,,Eye Tracker,922.0,515.0,Valid,Valid,Fixation
1670926140.714531,,Eye Tracker,921.0,509.0,Valid,Valid,Fixation
1670926140.731186,,Eye Tracker,920.0,508.0,Valid,Valid,Fixation
1670926140.74784,,Eye Tracker,920.0,511.0,Valid,Valid,Fixation
1670926140.764495,,Eye Tracker,910.0,515.0,Valid,Valid,Fixation
1670926140.78115,,Eye Tracker,907.0,531.0,Valid,Valid,Fixation
1670926140.797804,,Eye Tracker,903.0,540.0,Valid,Valid,Fixation
1670926140.814459,,Eye Tracker,900.0,541.0,Valid,Valid,Fixation
1670926140.831114,,Eye Tracker,894.0,544.0,Valid,Valid,Fixation
1670926140.847769,,Eye Tracker,897.0,541.0,Valid,Valid,Fixation
1670926140.864424,,Eye Tracker,903.0,537.0,Valid,Valid,Fixation
1670926140.881079,,Eye Tracker,900.0,541.0,Valid,Valid,Fixation
1670926140.897733,,Eye Tracker,895.0,542.0,Valid,Valid,Fixation
1670926140.914387,,Eye Tracker,899.0,540.0,Valid,Valid,Fixation
1670926140.931042,,Eye Tracker,904.0,545.0,Valid,Valid,Fixation
1670926140.947697,,Eye Tracker,900.0,549.0,Valid,Valid,Fixation
1670926140.964351,,Eye Tracker,887.0,551.0,Valid,Valid,Fixation
1670926140.981006,,Eye Tracker,884.0,551.0,Valid,Valid,Fixation
1670926140.997661,,Eye Tracker,898.0,552.0,Valid,Valid,Fixation
1670926141.014315,,Eye Tracker,894.0,551.0,Valid,Valid,Fixation
1670926141.03097,,Eye Tracker,893.0,552.0,Valid,Valid,Fixation
1670926141.047625,,Eye Tracker,895.0,552.0,Valid,Valid,Fixation
1670926141.064279,,Eye Tracker,884.0,549.0,Valid,Valid,Fixation
1670926141.080934,,Eye Tracker,862.0,565.0,Valid,Valid,Saccade
1670926141.097589,,Eye Tracker,820.0,605.0,Valid,Valid,Saccade
1670926141.114244,,Eye Tracker,807.0,618.0,Valid,Valid,Fixation
1670926141.130899,,Eye Tracker,797.0,630.0,Valid,Valid,Fixation
1670926141.147554,,Eye Tracker,799.0,627.0,Valid,Valid,Fixation
1670926141.164209,,Eye Tracker,805.0,621.0,Valid,Valid,Fixation
1670926141.180863,,Eye Tracker,806.0,622.0,Valid,Valid,Fixation
1670926141.197517,,Eye Tracker,808.0,623.0,Valid,Valid,Fixation
1670926141.214172,,Eye Tracker,810.0,624.0,Valid,Valid,Fixation
1670926141.230826,,Eye Tracker,807.0,623.0,Valid,Valid,Fixation
1670926141.247481,,Eye Tracker,809.0,624.0,Valid,Valid,Fixation
1670926141.264136,,Eye Tracker,811.0,629.0,Valid,Valid,Fixation
1670926141.28079,,Eye Tracker,798.0,628.0,Valid,Valid,Fixation
1670926141.297445,,Eye Tracker,774.0,623.0,Valid,Valid,Saccade
1670926141.3141,,Eye Tracker,761.0,630.0,Valid,Valid,Fixation
1670926141.330754,,Eye Tracker,757.0,643.0,Valid,Valid,Fixation
1670926141.347409,,Eye Tracker,755.0,641.0,Valid,Valid,Fixation
1670926141.364064,,Eye Tracker,752.0,634.0,Valid,Valid,Fixation
1670926141.380719,,Eye Tracker,755.0,636.0,Valid,Valid,Fixation
1670926141.397374,,Eye Tracker,754.0,636.0,Valid,Valid,Fixation
1670926141.414029,,Eye Tracker,754.0,636.0,Valid,Valid,Fixation
1670926141.430684,,Eye Tracker,757.0,632.0,Valid,Valid,Fixation
1670926141.447338,,Eye Tracker,757.0,630.0,Valid,Valid,Fixation
1670926141.463993,,Eye Tracker,758.0,634.0,Valid,Valid,Fixation
1670926141.480648,,Eye Tracker,769.0,638.0,Valid,Valid,Fixation
1670926141.497301,,Eye Tracker,782.0,644.0,Valid,Valid,Fixation
1670926141.513956,,Eye Tracker,793.0,643.0,Valid,Valid,Fixation
1670926141.530611,,Eye Tracker,800.0,649.0,Valid,Valid,Fixation
1670926141.547265,,Eye Tracker,798.0,649.0,Valid,Valid,Fixation
1670926141.56392,,Eye Tracker,799.0,650.0,Valid,Valid,Fixation
1670926141.580575,,Eye Tracker,801.0,651.0,Valid,Valid,Fixation
1670926141.597229,,Eye Tracker,811.0,648.0,Valid,Valid,Fixation
1670926141.613884,,Eye Tracker,810.0,648.0,Valid,Valid,Fixation
1670926141.630539,,Eye Tracker,796.0,645.0,Valid,Valid,Fixation
1670926141.647194,,Eye Tracker,796.0,649.0,Valid,Valid,Fixation
1670926141.663849,,Eye Tracker,809.0,645.0,Valid,Valid,Fixation
1670926141.680504,,Eye Tracker,807.0,645.0,Valid,Valid,Fixation
1670926141.697159,,Eye Tracker,802.0,649.0,Valid,Valid,Fixation
1670926141.713813,,Eye Tracker,801.0,650.0,Valid,Valid,Fixation
1670926141.730468,,Eye Tracker,798.0,644.0,Valid,Valid,Fixation
1670926141.747123,,Eye Tracker,800.0,645.0,Valid,Valid,Fixation
1670926141.763777,,Eye Tracker,807.0,658.0,Valid,Valid,Fixation
1670926141.780431,,Eye Tracker,806.0,656.0,Valid,Valid,Fixation
1670926141.797086,,Eye Tracker,806.0,654.0,Valid,Valid,Fixation
1670926141.81374,,Eye Tracker,805.0,655.0,Valid,Valid,Fixation
1670926141.830395,,Eye Tracker,811.0,661.0,Valid,Valid,Fixation
1670926141.84705,,Eye Tracker,810.0,659.0,Valid,Valid,Fixation
1670926141.863704,,Eye Tracker,807.0,655.0,Valid,Valid,Fixation
1670926141.880359,,Eye Tracker,805.0,655.0,Valid,Valid,Fixation
1670926141.897014,,Eye Tracker,805.0,656.0,Valid,Valid,Fixation
1670926141.913669,,Eye Tracker,807.0,655.0,Valid,Valid,Fixation
1670926141.930324,,Eye Tracker,809.0,653.0,Valid,Valid,Fixation
1670926141.946979,,Eye Tracker,810.0,654.0,Valid,Valid,Fixation
1670926141.963634,,Eye Tracker,804.0,648.0,Valid,Valid,Fixation
1670926141.980288,,Eye Tracker,804.0,647.0,Valid,Valid,Fixation
1670926141.996943,,Eye Tracker,801.0,652.0,Valid,Valid,Fixation
1670926142.013598,,Eye Tracker,803.0,653.0,Valid,Valid,Fixation
1670926142.030252,,Eye Tracker,799.0,651.0,Valid,Valid,Fixation
1670926142.046907,,Eye Tracker,794.0,655.0,Valid,Valid,Fixation
1670926142.063562,,Eye Tracker,781.0,662.0,Valid,Valid,Fixation
1670926142.080215,,Eye Tracker,784.0,668.0,Valid,Valid,Fixation
1670926142.09687,,Eye Tracker,793.0,679.0,Valid,Valid,Fixation
1670926142.113525,,Eye Tracker,790.0,675.0,Valid,Valid,Fixation
1670926142.130179,,Eye Tracker,793.0,674.0,Valid,Valid,Fixation
1670926142.146834,,Eye Tracker,793.0,674.0,Valid,Valid,Fixation
1670926142.163489,,Eye Tracker,791.0,675.0,Valid,Valid,Fixation
1670926142.180144,,Eye Tracker,791.0,673.0,Valid,Valid,Fixation
1670926142.196799,,Eye Tracker,788.0,670.0,Valid,Valid,Fixation
1670926142.213454,,Eye Tracker,788.0,674.0,Valid,Valid,Fixation
1670926142.230109,,Eye Tracker,792.0,675.0,Valid,Valid,Fixation
1670926142.246763,,Eye Tracker,794.0,673.0,Valid,Valid,Fixation
1670926142.263418,,Eye Tracker,792.0,669.0,Valid,Valid,Fixation
1670926142.280073,,Eye Tracker,792.0,673.0,Valid,Valid,Fixation
1670926142.296727,,Eye Tracker,788.0,677.0,Valid,Valid,Fixation
1670926142.313382,,Eye Tracker,787.0,676.0,Valid,Valid,Fixation
1670926142.330037,,Eye Tracker,795.0,672.0,Valid,Valid,Fixation
1670926142.346691,,Eye Tracker,794.0,676.0,Valid,Valid,Fixation
1670926142.363346,,Eye Tracker,804.0,678.0,Valid,Valid,Fixation
1670926142.38,,Eye Tracker,804.0,677.0,Valid,Valid,Fixation
1670926142.396654,,Eye Tracker,804.0,671.0,Valid,Valid,Fixation
1670926142.413309,,Eye Tracker,805.0,670.0,Valid,Valid,Fixation
1670926142.429964,,Eye Tracker,793.0,677.0,Valid,Valid,Fixation
1670926142.446619,,Eye Tracker,794.0,678.0,Valid,Valid,Fixation
1670926142.463274,,Eye Tracker,799.0,679.0,Valid,Valid,Fixation
1670926142.479929,,Eye Tracker,796.0,678.0,Valid,Valid,Fixation
1670926142.496584,,Eye Tracker,803.0,681.0,Valid,Valid,Fixation
1670926142.513237,,Eye Tracker,803.0,680.0,Valid,Valid,Fixation
