Recording timestamp,Obj num,Position X,Position Y
1670925830.053983,11,1458.0,641.0
1670925830.064852,11,1453.0,638.0
1670925830.075007,11,1449.0,635.0
1670925830.085006,11,1444.0,632.0
1670925830.095019,11,1438.0,628.0
1670925830.106145,11,1432.0,625.0
1670925830.116395,11,1427.0,624.0
1670925830.125093,11,1421.0,622.0
1670925830.135406,11,1416.0,620.0
1670925830.145659,11,1414.0,619.0
1670925830.156848,11,1409.0,618.0
1670925830.165024,11,1403.0,614.0
1670925830.175291,11,1398.0,613.0
1670925830.185627,11,1390.0,610.0
1670925830.196831,11,1383.0,607.0
1670925830.205008,11,1378.0,605.0
1670925830.215009,11,1371.0,603.0
1670925830.225892,11,1365.0,600.0
1670925830.236129,11,1359.0,598.0
1670925830.246139,11,1354.0,598.0
1670925830.256386,11,1348.0,597.0
1670925830.265864,11,1346.0,596.0
1670925830.276997,11,1340.0,595.0
1670925830.287998,11,1338.0,594.0
1670925830.296242,11,1332.0,593.0
1670925830.306523,11,1330.0,593.0
1670925830.317767,11,1325.0,591.0
1670925830.327171,11,1319.0,590.0
1670925830.336372,11,1315.0,589.0
1670925830.346377,11,1312.0,588.0
1670925830.356948,11,1307.0,588.0
1670925830.367195,11,1304.0,588.0
1670925830.376209,11,1302.0,588.0
1670925830.386591,11,1300.0,588.0
1670925830.396392,11,1298.0,588.0
1670925830.407556,11,1293.0,588.0
1670925830.416564,11,1287.0,587.0
1670925830.426069,11,1285.0,586.0
1670925830.436256,11,1280.0,586.0
1670925830.447268,11,1275.0,586.0
1670925830.457596,11,1272.0,585.0
1670925830.465686,11,1268.0,585.0
1670925830.476687,11,1265.0,585.0
1670925830.487008,11,1262.0,584.0
1670925830.497325,11,1259.0,583.0
1670925830.506437,11,1256.0,583.0
1670925830.516841,11,1253.0,583.0
1670925830.526118,11,1250.0,582.0
1670925830.53711,11,1247.0,581.0
1670925830.546267,11,1244.0,581.0
1670925830.556452,11,1242.0,581.0
1670925830.566644,11,1239.0,581.0
1670925830.577647,11,1234.0,581.0
1670925830.587612,11,1232.0,581.0
1670925830.597577,11,1229.0,581.0
1670925830.607344,11,1225.0,581.0
1670925830.61875,11,1222.0,581.0
1670925830.628265,11,1220.0,581.0
1670925830.637272,11,1217.0,581.0
1670925830.647071,11,1216.0,581.0
1670925830.658133,11,1214.0,581.0
1670925830.668326,11,1213.0,581.0
1670925830.676891,11,1210.0,581.0
1670925830.687894,11,1209.0,581.0
1670925830.697434,11,1207.0,581.0
1670925830.708718,11,1206.0,581.0
1670925830.717798,11,1204.0,581.0
1670925830.727052,11,1202.0,580.0
1670925830.737052,11,1200.0,580.0
1670925830.748248,11,1198.0,580.0
1670925830.758214,11,1197.0,580.0
1670925830.76776,11,1195.0,580.0
1670925830.777843,11,1193.0,580.0
1670925830.789016,11,1192.0,580.0
1670925830.799007,11,1190.0,579.0
1670925830.808164,11,1186.0,578.0
1670925830.818713,11,1185.0,578.0
1670925830.829518,11,1181.0,578.0
1670925830.838856,11,1176.0,578.0
1670925830.848051,11,1171.0,578.0
1670925830.858491,11,1168.0,578.0
1670925830.868634,11,1163.0,578.0
1670925830.87964,11,1158.0,578.0
1670925830.889016,11,1154.0,578.0
1670925830.897897,11,1149.0,578.0
1670925830.908411,11,1143.0,578.0
1670925830.91961,11,1139.0,578.0
1670925830.928246,11,1137.0,578.0
1670925830.937952,11,1132.0,578.0
1670925830.948149,11,1127.0,578.0
1670925830.959143,11,1124.0,578.0
1670925830.96929,11,1119.0,578.0
1670925830.977947,11,1115.0,578.0
1670925830.987955,11,1110.0,578.0
1670925830.999106,11,1106.0,578.0
1670925831.009373,11,1099.0,578.0
1670925831.018988,11,1095.0,578.0
1670925831.028096,11,1089.0,578.0
1670925831.038597,11,1084.0,578.0
1670925831.049741,11,1079.0,578.0
1670925831.05874,11,1076.0,578.0
1670925831.068085,11,1071.0,578.0
1670925831.078085,11,1067.0,578.0
1670925831.089085,11,1064.0,578.0
1670925831.09921,11,1058.0,577.0
1670925831.109625,11,1055.0,576.0
1670925831.119632,11,1051.0,576.0
1670925831.129995,11,1048.0,576.0
1670925831.140127,11,1042.0,575.0
1670925831.149724,11,1040.0,575.0
1670925831.159317,11,1038.0,575.0
1670925831.170717,11,1035.0,575.0
1670925831.18071,11,1033.0,575.0
1670925831.189359,11,1031.0,573.0
1670925831.199546,11,1029.0,573.0
1670925831.209857,11,1026.0,573.0
1670925831.220856,11,1024.0,573.0
1670925831.229186,11,1019.0,571.0
1670925831.239328,11,1016.0,571.0
1670925831.249615,11,1012.0,569.0
1670925831.260617,11,1008.0,568.0
1670925831.270859,11,1005.0,566.0
1670925831.280861,11,1002.0,565.0
1670925831.290041,11,1000.0,564.0
1670925831.300804,11,997.0,564.0
1670925831.310981,11,996.0,563.0
1670925831.319981,11,993.0,562.0
1670925831.329733,11,991.0,561.0
1670925831.341189,11,989.0,559.0
1670925831.351503,11,986.0,557.0
1670925831.359806,11,983.0,556.0
1670925831.370048,11,981.0,555.0
1670925831.380047,11,979.0,554.0
1670925831.391736,11,976.0,552.0
1670925831.399873,11,975.0,552.0
1670925831.410906,11,971.0,550.0
1670925831.419915,11,970.0,549.0
1670925831.431209,11,967.0,548.0
1670925831.440454,11,965.0,546.0
1670925831.450554,11,961.0,544.0
1670925831.4604,11,957.0,543.0
1670925831.471271,11,953.0,540.0
1670925831.481515,11,948.0,538.0
1670925831.490126,11,942.0,537.0
1670925831.500684,11,939.0,535.0
1670925831.512519,11,934.0,532.0
1670925831.522304,11,928.0,529.0
1670925831.530803,11,921.0,526.0
1670925831.540784,11,915.0,523.0
1670925831.550044,11,911.0,520.0
1670925831.561397,11,904.0,517.0
1670925831.570668,11,898.0,514.0
1670925831.580801,11,894.0,511.0
1670925831.590175,11,889.0,508.0
1670925831.601279,11,883.0,505.0
1670925831.611949,11,877.0,503.0
1670925831.621097,11,873.0,500.0
1670925831.631014,11,871.0,498.0
1670925831.642692,11,867.0,497.0
1670925831.652154,11,864.0,496.0
1670925831.66077,11,862.0,494.0
1670925831.670768,11,861.0,493.0
1670925831.682673,11,856.0,491.0
1670925831.692718,11,853.0,488.0
1670925831.701331,11,851.0,486.0
1670925831.711722,11,848.0,483.0
1670925831.721161,11,845.0,480.0
1670925831.732746,11,842.0,477.0
1670925831.741306,11,837.0,472.0
1670925831.750823,11,834.0,469.0
1670925831.761001,11,831.0,463.0
1670925831.771808,11,829.0,461.0
1670925831.782295,11,827.0,455.0
1670925831.792299,11,825.0,452.0
1670925831.802552,11,824.0,451.0
1670925831.813825,11,823.0,450.0
1670925831.822826,11,823.0,448.0
1670925831.832831,11,823.0,447.0
1670925831.842278,11,823.0,444.0
1670925831.853282,11,823.0,443.0
1670925831.863633,11,823.0,442.0
1670925831.881992,11,823.0,441.0
1670925831.903425,11,823.0,438.0
1670925831.913,11,823.0,436.0
1670925831.92203,11,823.0,435.0
1670925831.932039,11,823.0,433.0
1670925831.943812,11,823.0,432.0
1670925831.951843,11,823.0,430.0
1670925831.962697,11,823.0,427.0
1670925831.972768,11,823.0,425.0
1670925831.982758,11,823.0,422.0
1670925831.993031,11,823.0,417.0
1670925832.002369,11,823.0,415.0
1670925832.01185,11,823.0,413.0
1670925832.023717,11,823.0,409.0
1670925832.033519,11,823.0,408.0
1670925832.042808,11,823.0,404.0
1670925832.052805,11,823.0,401.0
1670925832.062804,11,823.0,399.0
1670925832.073322,11,823.0,396.0
1670925832.082079,11,823.0,394.0
1670925832.092364,11,823.0,391.0
1670925832.102998,11,822.0,389.0
1670925832.113079,11,821.0,385.0
1670925832.123088,11,821.0,383.0
1670925832.133415,11,819.0,381.0
1670925832.143505,11,819.0,380.0
1670925832.154819,11,818.0,378.0
1670925832.164104,11,817.0,375.0
1670925832.173043,11,815.0,370.0
1670925832.183171,11,814.0,368.0
1670925832.194497,11,812.0,363.0
1670925832.204059,11,810.0,358.0
1670925832.213818,11,809.0,354.0
1670925832.222603,11,807.0,351.0
1670925832.233339,11,806.0,348.0
1670925832.244154,11,804.0,344.0
1670925832.25301,11,803.0,341.0
1670925832.263169,11,802.0,338.0
1670925832.272856,11,799.0,332.0
1670925832.284002,11,797.0,325.0
1670925832.294195,11,794.0,321.0
1670925832.303863,11,793.0,317.0
1670925832.314088,11,791.0,314.0
1670925832.325297,11,789.0,311.0
1670925832.335745,11,789.0,309.0
1670925832.344734,11,787.0,306.0
1670925832.354033,11,786.0,305.0
1670925832.365531,11,786.0,304.0
1670925832.375311,11,784.0,302.0
1670925832.383972,11,783.0,300.0
1670925832.393971,11,782.0,299.0
1670925832.424678,11,781.0,296.0
1670925832.434128,11,780.0,295.0
1670925832.464948,11,780.0,294.0
1670925832.474556,11,779.0,293.0
1670925832.48461,11,777.0,291.0
1670925832.495667,11,774.0,287.0
1670925832.505698,11,772.0,281.0
1670925832.51398,11,768.0,274.0
1670925832.524184,11,766.0,268.0
1670925832.535449,11,763.0,263.0
1670925832.545062,11,761.0,260.0
1670925832.554516,11,759.0,254.0
1670925832.564576,11,758.0,252.0
1670925832.57403,11,755.0,248.0
1670925832.585478,11,754.0,244.0
1670925832.594438,11,751.0,240.0
1670925832.604883,11,747.0,237.0
1670925832.614142,11,744.0,232.0
1670925832.625144,11,738.0,226.0
1670925832.635714,11,733.0,221.0
1670925832.644972,11,730.0,218.0
1670925832.655157,11,727.0,215.0
1670925832.71664,11,727.0,214.0
1670925832.725432,11,726.0,213.0
1670925832.73593,11,725.0,213.0
1670925832.746308,11,724.0,212.0
1670925832.75647,11,723.0,212.0
1670925832.76526,11,722.0,210.0
1670925832.77527,11,721.0,209.0
1670925832.785425,11,720.0,208.0
1670925832.796695,11,718.0,206.0
1670925832.805987,11,715.0,203.0
1670925832.816377,11,712.0,200.0
1670925832.930861,11,1598.0,699.0
1670925835.757267,12,1200.0,500.0
1670925835.768619,12,1199.0,500.0
1670925835.778596,12,1198.0,500.0
1670925835.787908,12,1197.0,500.0
1670925835.807092,12,1196.0,501.0
1670925835.828585,12,1195.0,501.0
1670925835.847663,12,1194.0,501.0
1670925835.867944,12,1193.0,501.0
1670925835.888366,12,1192.0,501.0
1670925835.898136,12,1191.0,501.0
1670925835.909536,12,1189.0,502.0
1670925835.919544,12,1188.0,502.0
1670925835.927771,12,1186.0,502.0
1670925835.938223,12,1184.0,502.0
1670925835.949228,12,1182.0,502.0
1670925835.959413,12,1179.0,502.0
1670925835.968023,12,1177.0,502.0
1670925835.978269,12,1175.0,502.0
1670925835.989786,12,1173.0,504.0
1670925835.999,12,1170.0,504.0
1670925836.007992,12,1169.0,505.0
1670925836.01844,12,1166.0,505.0
1670925836.029696,12,1164.0,505.0
1670925836.039307,12,1161.0,505.0
1670925836.048566,12,1158.0,505.0
1670925836.058951,12,1157.0,505.0
1670925836.068561,12,1154.0,505.0
1670925836.079045,12,1152.0,505.0
1670925836.089265,12,1149.0,505.0
1670925836.098591,12,1147.0,505.0
1670925836.10815,12,1146.0,505.0
1670925836.119371,12,1144.0,505.0
1670925836.129373,12,1142.0,505.0
1670925836.138081,12,1139.0,505.0
1670925836.148704,12,1138.0,505.0
1670925836.159964,12,1137.0,505.0
1670925836.168971,12,1136.0,505.0
1670925836.188303,12,1135.0,505.0
1670925836.20958,12,1134.0,505.0
1670925836.21974,12,1133.0,506.0
1670925836.228966,12,1132.0,506.0
1670925836.238957,12,1131.0,506.0
1670925836.250113,12,1130.0,506.0
1670925836.260295,12,1129.0,506.0
1670925836.26932,12,1128.0,506.0
1670925836.279503,12,1127.0,506.0
1670925836.290674,12,1125.0,506.0
1670925836.300685,12,1124.0,506.0
1670925836.309547,12,1121.0,507.0
1670925836.319281,12,1120.0,507.0
1670925836.330594,12,1118.0,507.0
1670925836.339845,12,1117.0,508.0
1670925836.349044,12,1114.0,508.0
1670925836.360023,12,1112.0,509.0
1670925836.370526,12,1111.0,509.0
1670925836.380136,12,1109.0,509.0
1670925836.390813,12,1106.0,509.0
1670925836.400813,12,1104.0,510.0
1670925836.41003,12,1101.0,511.0
1670925836.421263,12,1100.0,511.0
1670925836.431265,12,1098.0,511.0
1670925836.439839,12,1096.0,512.0
1670925836.450893,12,1094.0,512.0
1670925836.461754,12,1091.0,512.0
1670925836.471125,12,1089.0,512.0
1670925836.480326,12,1086.0,512.0
1670925836.490977,12,1084.0,512.0
1670925836.500541,12,1082.0,512.0
1670925836.511173,12,1078.0,514.0
1670925836.520457,12,1077.0,514.0
1670925836.530152,12,1074.0,514.0
1670925836.540953,12,1073.0,514.0
1670925836.551148,12,1069.0,515.0
1670925836.560418,12,1067.0,516.0
1670925836.570148,12,1064.0,517.0
1670925836.580507,12,1062.0,518.0
1670925836.591163,12,1058.0,518.0
1670925836.600508,12,1057.0,518.0
1670925836.610133,12,1053.0,519.0
1670925836.620135,12,1051.0,519.0
1670925836.631601,12,1047.0,520.0
1670925836.64113,12,1045.0,520.0
1670925836.650198,12,1043.0,521.0
1670925836.659978,12,1040.0,522.0
1670925836.671138,12,1039.0,523.0
1670925836.681358,12,1038.0,523.0
1670925836.690632,12,1037.0,524.0
1670925836.699944,12,1036.0,525.0
1670925836.7112,12,1035.0,525.0
1670925836.721459,12,1032.0,527.0
1670925836.731822,12,1031.0,527.0
1670925836.741394,12,1030.0,528.0
1670925836.751408,12,1029.0,529.0
1670925836.762029,12,1027.0,530.0
1670925836.772057,12,1024.0,531.0
1670925836.78129,12,1023.0,532.0
1670925836.790883,12,1020.0,533.0
1670925836.802462,12,1019.0,534.0
1670925836.812004,12,1016.0,535.0
1670925836.821362,12,1015.0,536.0
1670925836.831012,12,1012.0,537.0
1670925836.842183,12,1010.0,537.0
1670925836.852435,12,1007.0,539.0
1670925836.861,12,1004.0,540.0
1670925836.871077,12,1002.0,541.0
1670925836.882094,12,1000.0,542.0
1670925836.892125,12,998.0,543.0
1670925836.902116,12,996.0,544.0
1670925836.912849,12,994.0,544.0
1670925836.923589,12,993.0,544.0
1670925836.933099,12,990.0,545.0
1670925836.943748,12,989.0,546.0
1670925836.952951,12,988.0,547.0
1670925836.962236,12,985.0,547.0
1670925836.973304,12,984.0,547.0
1670925836.983794,12,981.0,548.0
1670925836.992187,12,979.0,548.0
1670925837.002185,12,978.0,549.0
1670925837.013466,12,977.0,550.0
1670925837.023533,12,976.0,550.0
1670925837.032334,12,973.0,551.0
1670925837.042523,12,972.0,551.0
1670925837.053371,12,971.0,551.0
1670925837.063366,12,970.0,552.0
1670925837.072492,12,968.0,552.0
1670925837.082536,12,967.0,552.0
1670925837.092136,12,965.0,554.0
1670925837.103133,12,963.0,554.0
1670925837.113694,12,961.0,554.0
1670925837.122891,12,958.0,555.0
1670925837.132503,12,956.0,556.0
1670925837.143695,12,955.0,556.0
1670925837.153451,12,952.0,557.0
1670925837.162235,12,949.0,559.0
1670925837.172437,12,948.0,560.0
1670925837.183593,12,944.0,561.0
1670925837.193151,12,941.0,562.0
1670925837.202159,12,938.0,563.0
1670925837.212838,12,935.0,565.0
1670925837.223348,12,933.0,566.0
1670925837.233667,12,929.0,567.0
1670925837.243364,12,925.0,569.0
1670925837.253575,12,921.0,570.0
1670925837.264574,12,916.0,572.0
1670925837.273952,12,914.0,574.0
1670925837.284683,12,908.0,576.0
1670925837.293477,12,905.0,577.0
1670925837.30275,12,903.0,578.0
1670925837.314366,12,900.0,580.0
1670925837.324459,12,897.0,581.0
1670925837.333648,12,895.0,583.0
1670925837.343452,12,892.0,584.0
1670925837.354161,12,889.0,586.0
1670925837.36414,12,887.0,588.0
1670925837.373354,12,884.0,590.0
1670925837.383239,12,881.0,591.0
1670925837.394672,12,877.0,594.0
1670925837.403872,12,874.0,597.0
1670925837.41413,12,872.0,599.0
1670925837.424177,12,869.0,601.0
1670925837.435387,12,866.0,603.0
1670925837.44564,12,864.0,605.0
1670925837.455195,12,860.0,608.0
1670925837.464339,12,858.0,610.0
1670925837.474588,12,857.0,611.0
1670925837.485318,12,854.0,612.0
1670925837.495591,12,851.0,614.0
1670925837.503947,12,850.0,615.0
1670925837.514163,12,849.0,616.0
1670925837.525273,12,848.0,618.0
1670925837.535152,12,847.0,619.0
1670925837.544118,12,845.0,621.0
1670925837.554432,12,844.0,622.0
1670925837.565608,12,843.0,623.0
1670925837.574935,12,842.0,624.0
1670925837.584935,12,840.0,625.0
1670925837.594268,12,840.0,626.0
1670925837.605702,12,839.0,627.0
1670925837.615708,12,838.0,628.0
1670925837.625064,12,837.0,629.0
1670925837.634378,12,836.0,630.0
1670925837.64424,12,835.0,630.0
1670925837.655779,12,834.0,631.0
1670925837.665133,12,833.0,633.0
1670925837.6741,12,832.0,634.0
1670925837.68494,12,831.0,634.0
1670925837.695208,12,830.0,635.0
1670925837.70559,12,829.0,636.0
1670925837.714359,12,829.0,637.0
1670925837.724138,12,828.0,638.0
1670925837.735106,12,827.0,639.0
1670925837.745111,12,825.0,640.0
1670925837.755153,12,824.0,641.0
1670925837.76533,12,823.0,643.0
1670925837.775044,12,821.0,645.0
1670925837.785994,12,820.0,646.0
1670925837.796142,12,819.0,647.0
1670925837.805143,12,819.0,650.0
1670925837.815881,12,818.0,651.0
1670925837.826114,12,816.0,653.0
1670925837.837085,12,815.0,654.0
1670925837.84527,12,814.0,656.0
1670925837.854898,12,814.0,657.0
1670925837.866122,12,812.0,658.0
1670925837.876365,12,811.0,660.0
1670925837.885831,12,811.0,662.0
1670925837.895128,12,809.0,663.0
1670925837.906083,12,808.0,665.0
1670925837.91595,12,806.0,667.0
1670925837.926061,12,805.0,669.0
1670925837.936092,12,804.0,670.0
1670925837.947645,12,804.0,671.0
1670925837.957018,12,802.0,672.0
1670925837.96799,12,801.0,673.0
1670925837.976686,12,801.0,676.0
1670925837.986363,12,800.0,677.0
1670925837.996811,12,799.0,678.0
1670925838.00778,12,798.0,680.0
1670925838.025959,12,797.0,682.0
1670925838.037931,12,797.0,684.0
1670925838.04748,12,795.0,685.0
1670925838.065854,12,795.0,686.0
1670925842.78497,13,1400.0,400.0
1670925842.794186,13,1399.0,400.0
1670925842.806249,13,1398.0,400.0
1670925842.816312,13,1395.0,400.0
1670925842.82531,13,1393.0,400.0
1670925842.834787,13,1388.0,400.0
1670925842.845784,13,1387.0,400.0
1670925842.85579,13,1383.0,400.0
1670925842.865334,13,1377.0,400.0
1670925842.875121,13,1373.0,400.0
1670925842.886087,13,1370.0,402.0
1670925842.896727,13,1367.0,402.0
1670925842.906329,13,1363.0,402.0
1670925842.916769,13,1361.0,402.0
1670925842.926747,13,1359.0,402.0
1670925842.936863,13,1354.0,403.0
1670925842.946215,13,1351.0,404.0
1670925842.956369,13,1348.0,404.0
1670925842.966859,13,1345.0,404.0
1670925842.975847,13,1342.0,404.0
1670925842.986848,13,1338.0,404.0
1670925842.996282,13,1335.0,404.0
1670925843.004964,13,1332.0,404.0
1670925843.015966,13,1329.0,404.0
1670925843.026559,13,1327.0,404.0
1670925843.036313,13,1323.0,404.0
1670925843.046379,13,1319.0,404.0
1670925843.057925,13,1314.0,404.0
1670925843.06718,13,1308.0,404.0
1670925843.077209,13,1303.0,404.0
1670925843.087522,13,1301.0,404.0
1670925843.097901,13,1297.0,404.0
1670925843.106903,13,1296.0,404.0
1670925843.117902,13,1293.0,404.0
1670925843.12723,13,1289.0,404.0
1670925843.137742,13,1284.0,404.0
1670925843.147739,13,1281.0,403.0
1670925843.157743,13,1278.0,403.0
1670925843.167236,13,1273.0,403.0
1670925843.176458,13,1270.0,403.0
1670925843.187041,13,1268.0,403.0
1670925843.197589,13,1264.0,403.0
1670925843.207323,13,1262.0,403.0
1670925843.216333,13,1259.0,403.0
1670925843.227871,13,1257.0,403.0
1670925843.237871,13,1255.0,403.0
1670925843.24787,13,1254.0,403.0
1670925843.25796,13,1249.0,403.0
1670925843.267363,13,1248.0,403.0
1670925843.277404,13,1247.0,403.0
1670925843.287678,13,1245.0,403.0
1670925843.29798,13,1243.0,404.0
1670925843.306976,13,1241.0,404.0
1670925843.317702,13,1239.0,404.0
1670925843.327256,13,1236.0,405.0
1670925843.336944,13,1233.0,406.0
1670925843.346156,13,1228.0,408.0
1670925843.357682,13,1224.0,409.0
1670925843.367558,13,1219.0,411.0
1670925843.377569,13,1214.0,412.0
1670925843.388006,13,1208.0,414.0
1670925843.397556,13,1203.0,415.0
1670925843.408551,13,1195.0,417.0
1670925843.418021,13,1188.0,417.0
1670925843.428581,13,1183.0,418.0
1670925843.437579,13,1176.0,419.0
1670925843.448869,13,1173.0,420.0
1670925843.458593,13,1169.0,421.0
1670925843.467811,13,1163.0,422.0
1670925843.477034,13,1159.0,422.0
1670925843.488661,13,1153.0,423.0
1670925843.498041,13,1148.0,423.0
1670925843.508083,13,1143.0,424.0
1670925843.518046,13,1137.0,425.0
1670925843.527417,13,1132.0,425.0
1670925843.537969,13,1126.0,427.0
1670925843.548187,13,1120.0,427.0
1670925843.558682,13,1118.0,427.0
1670925843.568293,13,1113.0,427.0
1670925843.579772,13,1105.0,427.0
1670925843.589616,13,1101.0,427.0
1670925843.599123,13,1096.0,427.0
1670925843.608705,13,1092.0,427.0
1670925843.619748,13,1087.0,428.0
1670925843.629707,13,1080.0,429.0
1670925843.639038,13,1075.0,429.0
1670925843.648222,13,1068.0,430.0
1670925843.659196,13,1060.0,432.0
1670925843.669191,13,1054.0,432.0
1670925843.679493,13,1047.0,433.0
1670925843.688571,13,1042.0,433.0
1670925843.698491,13,1037.0,434.0
1670925843.709843,13,1032.0,434.0
1670925843.719694,13,1027.0,435.0
1670925843.728019,13,1022.0,436.0
1670925843.738281,13,1020.0,437.0
1670925843.749255,13,1017.0,437.0
1670925843.759185,13,1014.0,438.0
1670925843.769127,13,1011.0,439.0
1670925843.778515,13,1009.0,440.0
1670925843.789262,13,1008.0,440.0
1670925843.799831,13,1005.0,441.0
1670925843.80913,13,1004.0,442.0
1670925843.818544,13,1002.0,442.0
1670925843.829698,13,1001.0,442.0
1670925844.913479,13,1000.0,443.0
1670925844.923547,13,1000.0,444.0
1670925844.944082,13,1000.0,445.0
1670925844.954352,13,1000.0,446.0
1670925844.973714,13,1000.0,447.0
1670925845.034645,13,1000.0,448.0
1670925845.053372,13,1000.0,449.0
1670925845.095163,13,1000.0,450.0
1670925845.14484,13,1000.0,451.0
1670925845.195663,13,1000.0,452.0
1670925845.215636,13,1000.0,453.0
1670925845.224997,13,1000.0,454.0
1670925845.265218,13,1000.0,455.0
1670925845.274777,13,1000.0,456.0
1670925845.305827,13,1000.0,457.0
1670925845.335655,13,1000.0,458.0
1670925845.354216,13,998.0,459.0
1670925845.375872,13,998.0,460.0
1670925845.384869,13,998.0,461.0
1670925845.435726,13,998.0,462.0
1670925845.476589,13,997.0,463.0
1670925845.496245,13,996.0,464.0
1670925845.506818,13,996.0,465.0
1670925845.536495,13,996.0,466.0
1670925845.577276,13,996.0,467.0
1670925845.585722,13,995.0,469.0
1670925845.596723,13,994.0,470.0
1670925845.606318,13,994.0,473.0
1670925845.617606,13,992.0,474.0
1670925845.627171,13,991.0,476.0
1670925845.637668,13,990.0,477.0
1670925845.647598,13,990.0,478.0
1670925845.6566,13,988.0,480.0
1670925845.66799,13,987.0,481.0
1670925845.677117,13,985.0,482.0
1670925845.68709,13,984.0,484.0
1670925845.696769,13,983.0,485.0
1670925845.717397,13,982.0,487.0
1670925845.727958,13,981.0,488.0
1670925845.74697,13,981.0,489.0
1670925845.807331,13,980.0,490.0
1670925845.826806,13,979.0,492.0
1670925845.837805,13,979.0,493.0
1670925845.856983,13,978.0,495.0
1670925845.866468,13,977.0,496.0
1670925845.877661,13,977.0,497.0
1670925845.887697,13,977.0,498.0
1670925845.89752,13,975.0,499.0
1670925845.916897,13,975.0,500.0
1670925845.937274,13,975.0,502.0
1670925845.946839,13,975.0,503.0
1670925845.977842,13,974.0,504.0
1670925846.008474,13,974.0,505.0
1670925846.018635,13,974.0,506.0
1670925846.037676,13,974.0,507.0
1670925846.048676,13,973.0,509.0
1670925846.05867,13,972.0,509.0
1670925846.06976,13,972.0,510.0
1670925846.077747,13,972.0,513.0
1670925846.08876,13,972.0,514.0
1670925846.098764,13,971.0,516.0
1670925846.108761,13,970.0,516.0
1670925846.118108,13,970.0,517.0
1670925846.128142,13,970.0,518.0
1670925846.149648,13,968.0,519.0
1670925846.159158,13,968.0,520.0
1670925846.179415,13,968.0,521.0
1670925846.19968,13,967.0,522.0
1670925846.208382,13,966.0,523.0
1670925846.219686,13,964.0,524.0
1670925846.229497,13,963.0,525.0
1670925846.238795,13,963.0,526.0
1670925846.248035,13,962.0,527.0
1670925846.259749,13,961.0,528.0
1670925846.269741,13,959.0,529.0
1670925846.288658,13,959.0,530.0
1670925846.31898,13,957.0,531.0
1670925846.329636,13,956.0,532.0
1670925846.33824,13,955.0,532.0
1670925846.34975,13,954.0,533.0
1670925846.359313,13,953.0,534.0
1670925846.369238,13,952.0,534.0
1670925846.378248,13,952.0,535.0
1670925846.389615,13,951.0,536.0
1670925846.399199,13,950.0,536.0
1670925846.409377,13,949.0,537.0
1670925846.418741,13,948.0,537.0
1670925846.429744,13,947.0,537.0
1670925846.439865,13,947.0,538.0
1670925846.449173,13,946.0,539.0
1670925846.45944,13,945.0,539.0
1670925846.480673,13,944.0,540.0
1670925846.490966,13,943.0,540.0
1670925846.499964,13,941.0,541.0
1670925846.508964,13,940.0,541.0
1670925846.520248,13,939.0,542.0
