Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670926286.631299,,Eye Tracker,1563.0,768.0,Valid,Valid,Fixation
1670926286.642981,,Mouse,1536.0,755.5,,,Saccade
1670926286.647103,,Eye Tracker,1509.0,743.0,Valid,Valid,Saccade
1670926286.659636,,Eye Tracker,1407.0,685.0,Valid,Valid,Saccade
1670926286.663089,,Mouse,1382.0,673.5,,,Saccade
1670926286.6762922,,Eye Tracker,1357.0,662.0,Valid,Valid,Saccade
1670926286.679132,,Mouse,1353.3333333333333,658.0,,,Saccade
1670926286.6929462,,Mouse,1349.6666666666667,654.0,,,Fixation
1670926286.6951911,,Eye Tracker,1346.0,650.0,Valid,Valid,Fixation
1670926286.7096012,,Mouse,1345.5,649.5,,,Fixation
1670926286.711204,,Eye Tracker,1345.0,649.0,Valid,Valid,Fixation
1670926286.7262561,,Mouse,1347.5,652.0,,,Fixation
1670926286.7272441,,Eye Tracker,1350.0,655.0,Valid,Valid,Fixation
1670926286.742911,,Mouse,1352.5,654.0,,,Fixation
1670926286.743001,,Eye Tracker,1355.0,653.0,Valid,Valid,Fixation
1670926286.759016,,Eye Tracker,1358.0,646.0,Valid,Valid,Fixation
1670926286.759565,,Mouse,1359.0,645.5,,,Fixation
1670926286.774929,,Eye Tracker,1360.0,645.0,Valid,Valid,Fixation
1670926286.77622,,Mouse,1360.3333333333333,647.6666666666666,,,Fixation
1670926286.790971,,Mouse,1360.6666666666667,650.3333333333334,,,Fixation
1670926286.792875,,Eye Tracker,1361.0,653.0,Valid,Valid,Fixation
1670926286.8070261,,Eye Tracker,1360.0,661.0,Valid,Valid,Fixation
1670926286.809529,,Mouse,1361.3333333333333,662.0,,,Fixation
1670926286.823194,,Mouse,1362.6666666666667,663.0,,,Fixation
1670926286.826184,,Eye Tracker,1364.0,664.0,Valid,Valid,Fixation
1670926286.8311632,,Mouse,1360.6666666666667,663.0,,,Fixation
1670926286.842839,,Mouse,1357.3333333333333,662.0,,,Fixation
1670926286.859493,,Eye Tracker,1354.0,661.0,Valid,Valid,Fixation
1670926286.876148,,Eye Tracker,1340.0,645.0,Valid,Valid,Fixation
1670926286.8928032,,Mouse,1177.0,669.0,,,Fixation
1670926286.9094582,,Eye Tracker,1014.0,693.0,Valid,Valid,Saccade
1670926286.9261131,,Mouse,1017.0,692.5,,,Saccade
1670926286.942768,,Eye Tracker,1020.0,692.0,Valid,Valid,Fixation
1670926286.959422,,Mouse,1020.0,693.0,,,Fixation
1670926286.976077,,Eye Tracker,1020.0,694.0,Valid,Valid,Fixation
1670926286.9832351,,Mouse,1022.0,693.5,,,Fixation
1670926286.9832351,,Eye Tracker,1024.0,693.0,Valid,Valid,Fixation
1670926286.992732,,Mouse,1024.5,693.0,,,Fixation
1670926287.009387,,Eye Tracker,1025.0,693.0,Valid,Valid,Fixation
1670926287.026041,,Mouse,1027.0,691.5,,,Fixation
1670926287.039,,Eye Tracker,1029.0,690.0,Valid,Valid,Fixation
1670926287.039,,Mouse,1029.6666666666667,687.6666666666666,,,Fixation
1670926287.042696,,Mouse,1030.3333333333333,685.3333333333334,,,Fixation
1670926287.0593512,,Eye Tracker,1031.0,683.0,Valid,Valid,Fixation
1670926287.076005,,Mouse,1033.0,683.0,,,Fixation
1670926287.0926602,,Eye Tracker,1035.0,683.0,Valid,Valid,Fixation
1670926287.1093152,,Eye Tracker,1034.0,685.0,Valid,Valid,Fixation
1670926287.11858,,Mouse,1022.5,683.5,,,Fixation
1670926287.1259692,,Eye Tracker,1011.0,682.0,Valid,Valid,Saccade
1670926287.1349401,,Eye Tracker,974.0,676.0,Valid,Valid,Saccade
1670926287.1426241,,Eye Tracker,948.0,672.0,Valid,Valid,Unclassified
1670926287.1509302,,Eye Tracker,957.0,668.0,Valid,Valid,Unclassified
1670926287.15928,,Mouse,994.0,654.0,,,Saccade
1670926287.166907,,Eye Tracker,1031.0,640.0,Valid,Valid,Saccade
1670926287.175934,,Mouse,1064.0,622.0,,,Saccade
1670926287.1833541,,Eye Tracker,1097.0,604.0,Valid,Valid,Saccade
1670926287.192589,,Mouse,1108.5,601.0,,,Saccade
1670926287.198944,,Eye Tracker,1120.0,598.0,Valid,Valid,Saccade
1670926287.209244,,Eye Tracker,1125.0,601.0,Valid,Valid,Fixation
1670926287.2149432,,Mouse,1121.0,598.5,,,Fixation
1670926287.225898,,Eye Tracker,1117.0,596.0,Valid,Valid,Fixation
1670926287.230838,,Mouse,1116.0,597.5,,,Fixation
1670926287.242553,,Eye Tracker,1115.0,599.0,Valid,Valid,Fixation
1670926287.246916,,Mouse,1114.0,603.0,,,Fixation
1670926287.2592082,,Eye Tracker,1113.0,607.0,Valid,Valid,Fixation
1670926287.2630131,,Eye Tracker,1109.0,607.0,Valid,Valid,Fixation
1670926287.2758632,,Mouse,1107.0,605.0,,,Fixation
1670926287.278939,,Eye Tracker,1105.0,603.0,Valid,Valid,Fixation
1670926287.2925172,,Mouse,1105.0,604.5,,,Fixation
1670926287.295181,,Eye Tracker,1105.0,606.0,Valid,Valid,Fixation
1670926287.3091722,,Mouse,1133.5,623.0,,,Saccade
1670926287.311022,,Eye Tracker,1162.0,640.0,Valid,Valid,Saccade
1670926287.3258271,,Mouse,1204.5,659.5,,,Saccade
1670926287.326864,,Eye Tracker,1247.0,679.0,Valid,Valid,Saccade
1670926287.3424811,,Mouse,1281.5,692.5,,,Saccade
1670926287.342904,,Eye Tracker,1316.0,706.0,Valid,Valid,Saccade
1670926287.359136,,Mouse,1321.5,704.5,,,Fixation
1670926287.359357,,Eye Tracker,1327.0,703.0,Valid,Valid,Fixation
1670926287.375358,,Mouse,1329.5,701.0,,,Fixation
1670926287.375791,,Eye Tracker,1332.0,699.0,Valid,Valid,Fixation
1670926287.391169,,Mouse,1330.5,700.0,,,Fixation
1670926287.392445,,Eye Tracker,1329.0,701.0,Valid,Valid,Fixation
1670926287.407212,,Eye Tracker,1326.0,700.0,Valid,Valid,Fixation
1670926287.409101,,Mouse,1325.0,700.0,,,Fixation
1670926287.4233022,,Eye Tracker,1324.0,700.0,Valid,Valid,Fixation
1670926287.4257562,,Mouse,1323.5,700.0,,,Fixation
1670926287.4393132,,Eye Tracker,1323.0,700.0,Valid,Valid,Fixation
1670926287.44241,,Mouse,1320.0,697.0,,,Fixation
1670926287.455296,,Eye Tracker,1317.0,694.0,Valid,Valid,Fixation
1670926287.4590652,,Mouse,1314.5,690.0,,,Fixation
1670926287.4711542,,Eye Tracker,1312.0,686.0,Valid,Valid,Fixation
1670926287.4757202,,Mouse,1312.5,686.5,,,Fixation
1670926287.486943,,Eye Tracker,1313.0,687.0,Valid,Valid,Fixation
1670926287.4923742,,Mouse,1309.0,689.5,,,Fixation
1670926287.5029612,,Eye Tracker,1305.0,692.0,Valid,Valid,Fixation
1670926287.5090292,,Mouse,1303.5,689.5,,,Fixation
1670926287.519135,,Eye Tracker,1302.0,687.0,Valid,Valid,Fixation
1670926287.525684,,Mouse,1299.5,688.0,,,Fixation
1670926287.535216,,Eye Tracker,1297.0,689.0,Valid,Valid,Fixation
1670926287.542339,,Mouse,1295.0,688.5,,,Fixation
1670926287.5510151,,Eye Tracker,1293.0,688.0,Valid,Valid,Fixation
1670926287.558993,,Mouse,1293.5,689.5,,,Fixation
1670926287.5672152,,Eye Tracker,1294.0,691.0,Valid,Valid,Fixation
1670926287.575648,,Eye Tracker,1290.0,688.0,Valid,Valid,Fixation
1670926287.5831811,,Mouse,1285.6666666666667,686.3333333333334,,,Fixation
1670926287.592303,,Mouse,1281.3333333333333,684.6666666666666,,,Fixation
1670926287.599214,,Eye Tracker,1277.0,683.0,Valid,Valid,Fixation
1670926287.608957,,Mouse,1276.0,682.5,,,Fixation
1670926287.6151881,,Eye Tracker,1275.0,682.0,Valid,Valid,Fixation
1670926287.625612,,Eye Tracker,1284.0,677.0,Valid,Valid,Fixation
1670926287.630891,,Mouse,1281.5,675.5,,,Fixation
1670926287.642267,,Eye Tracker,1279.0,674.0,Valid,Valid,Fixation
1670926287.646994,,Mouse,1277.0,671.6666666666666,,,Fixation
1670926287.6589222,,Mouse,1275.0,669.3333333333334,,,Fixation
1670926287.6629992,,Eye Tracker,1273.0,667.0,Valid,Valid,Fixation
1670926287.6755772,,Mouse,1276.0,666.0,,,Fixation
1670926287.678987,,Eye Tracker,1279.0,665.0,Valid,Valid,Fixation
1670926287.6922321,,Mouse,1278.0,664.5,,,Fixation
1670926287.694962,,Eye Tracker,1277.0,664.0,Valid,Valid,Fixation
1670926287.7088861,,Mouse,1277.0,662.5,,,Fixation
1670926287.7109451,,Eye Tracker,1277.0,661.0,Valid,Valid,Fixation
1670926287.725541,,Eye Tracker,1273.0,646.0,Valid,Valid,Fixation
1670926287.7272131,,Mouse,1269.0,648.5,,,Fixation
1670926287.742196,,Eye Tracker,1265.0,651.0,Valid,Valid,Fixation
1670926287.74322,,Mouse,1264.0,651.3333333333334,,,Fixation
1670926287.75885,,Mouse,1263.0,651.6666666666666,,,Fixation
1670926287.767364,,Eye Tracker,1262.0,652.0,Valid,Valid,Fixation
1670926287.775505,,Eye Tracker,1256.0,647.0,Valid,Valid,Fixation
1670926287.79216,,Mouse,1252.3333333333333,646.0,,,Fixation
1670926287.808815,,Mouse,1248.6666666666667,645.0,,,Fixation
1670926287.825469,,Eye Tracker,1245.0,644.0,Valid,Valid,Fixation
1670926287.842124,,Mouse,1227.5,630.5,,,Fixation
1670926287.8587792,,Eye Tracker,1210.0,617.0,Valid,Valid,Saccade
1670926287.8754332,,Mouse,1186.0,593.5,,,Saccade
1670926287.8920882,,Eye Tracker,1162.0,570.0,Valid,Valid,Saccade
1670926287.908744,,Mouse,1154.0,563.0,,,Fixation
1670926287.925398,,Eye Tracker,1146.0,556.0,Valid,Valid,Fixation
1670926287.942053,,Mouse,1142.6666666666667,555.3333333333334,,,Fixation
1670926287.958708,,Mouse,1139.3333333333333,554.6666666666666,,,Fixation
1670926287.975362,,Eye Tracker,1136.0,554.0,Valid,Valid,Fixation
1670926287.992017,,Eye Tracker,1133.0,555.0,Valid,Valid,Fixation
1670926288.008672,,Mouse,1134.0,556.0,,,Fixation
1670926288.025326,,Mouse,1135.0,557.0,,,Fixation
1670926288.041981,,Eye Tracker,1136.0,558.0,Valid,Valid,Fixation
1670926288.0586362,,Mouse,1136.5,560.0,,,Fixation
1670926288.0710711,,Eye Tracker,1137.0,562.0,Valid,Valid,Fixation
1670926288.0710711,,Eye Tracker,1139.0,556.0,Valid,Valid,Fixation
1670926288.0752912,,Mouse,1139.3333333333333,556.0,,,Fixation
1670926288.0919452,,Mouse,1139.6666666666667,556.0,,,Fixation
1670926288.1086001,,Eye Tracker,1140.0,556.0,Valid,Valid,Fixation
1670926288.125255,,Mouse,1141.5,556.5,,,Fixation
1670926288.14191,,Eye Tracker,1143.0,557.0,Valid,Valid,Fixation
1670926288.1431322,,Mouse,1143.5,555.0,,,Fixation
1670926288.1431322,,Eye Tracker,1144.0,553.0,Valid,Valid,Fixation
1670926288.158565,,Mouse,1142.6666666666667,554.3333333333334,,,Fixation
1670926288.17522,,Mouse,1141.3333333333333,555.6666666666666,,,Fixation
1670926288.191874,,Eye Tracker,1140.0,557.0,Valid,Valid,Fixation
1670926288.208529,,Mouse,1139.3333333333333,556.6666666666666,,,Fixation
1670926288.2251842,,Mouse,1138.6666666666667,556.3333333333334,,,Fixation
1670926288.241838,,Eye Tracker,1138.0,556.0,Valid,Valid,Fixation
1670926288.2584932,,Mouse,1138.5,557.0,,,Fixation
1670926288.262974,,Eye Tracker,1139.0,558.0,Valid,Valid,Fixation
1670926288.2751482,,Mouse,1137.5,557.0,,,Fixation
1670926288.2918022,,Eye Tracker,1136.0,556.0,Valid,Valid,Fixation
1670926288.2950282,,Mouse,1146.3333333333333,560.0,,,Fixation
1670926288.3084571,,Mouse,1156.6666666666667,564.0,,,Saccade
1670926288.325112,,Eye Tracker,1167.0,568.0,Valid,Valid,Saccade
1670926288.3351781,,Eye Tracker,1187.0,587.0,Valid,Valid,Saccade
1670926288.341767,,Mouse,1188.3333333333333,588.6666666666666,,,Saccade
1670926288.3511572,,Mouse,1189.6666666666667,590.3333333333334,,,Fixation
1670926288.358421,,Eye Tracker,1191.0,592.0,Valid,Valid,Fixation
1670926288.366861,,Mouse,1195.5,593.0,,,Fixation
1670926288.375076,,Eye Tracker,1200.0,594.0,Valid,Valid,Fixation
1670926288.382868,,Mouse,1196.5,597.5,,,Fixation
1670926288.3917322,,Eye Tracker,1193.0,601.0,Valid,Valid,Fixation
1670926288.39888,,Mouse,1189.0,598.0,,,Fixation
1670926288.408386,,Eye Tracker,1185.0,595.0,Valid,Valid,Fixation
1670926288.41486,,Mouse,1185.0,595.5,,,Fixation
1670926288.4250412,,Eye Tracker,1185.0,596.0,Valid,Valid,Fixation
1670926288.430983,,Mouse,1185.5,594.5,,,Fixation
1670926288.4416962,,Eye Tracker,1186.0,593.0,Valid,Valid,Fixation
1670926288.4473462,,Mouse,1185.0,591.5,,,Fixation
1670926288.4583502,,Eye Tracker,1184.0,590.0,Valid,Valid,Fixation
1670926288.463346,,Eye Tracker,1186.0,591.0,Valid,Valid,Fixation
1670926288.4750051,,Mouse,1182.0,588.5,,,Fixation
1670926288.4789672,,Eye Tracker,1178.0,586.0,Valid,Valid,Fixation
1670926288.49166,,Mouse,1176.0,586.5,,,Fixation
1670926288.4948812,,Eye Tracker,1174.0,587.0,Valid,Valid,Fixation
1670926288.5083141,,Mouse,1173.5,585.0,,,Fixation
1670926288.511187,,Eye Tracker,1173.0,583.0,Valid,Valid,Fixation
1670926288.524969,,Mouse,1173.0,582.0,,,Fixation
1670926288.5270112,,Eye Tracker,1173.0,581.0,Valid,Valid,Fixation
1670926288.541624,,Mouse,1171.0,579.0,,,Fixation
1670926288.543153,,Eye Tracker,1169.0,577.0,Valid,Valid,Fixation
1670926288.558278,,Mouse,1153.5,580.5,,,Fixation
1670926288.559175,,Eye Tracker,1138.0,584.0,Valid,Valid,Saccade
1670926288.574933,,Mouse,1116.5,585.5,,,Saccade
1670926288.5749931,,Eye Tracker,1095.0,587.0,Valid,Valid,Saccade
1670926288.591156,,Mouse,1090.5,589.0,,,Fixation
1670926288.591588,,Eye Tracker,1086.0,591.0,Valid,Valid,Fixation
1670926288.6072721,,Mouse,1084.5,592.5,,,Fixation
1670926288.608243,,Eye Tracker,1083.0,594.0,Valid,Valid,Fixation
1670926288.623384,,Mouse,1084.0,592.6666666666666,,,Fixation
1670926288.624897,,Mouse,1085.0,591.3333333333334,,,Fixation
1670926288.6415532,,Eye Tracker,1086.0,590.0,Valid,Valid,Fixation
1670926288.6582081,,Mouse,1083.0,590.5,,,Fixation
1670926288.6748621,,Eye Tracker,1080.0,591.0,Valid,Valid,Fixation
1670926288.691517,,Mouse,1081.0,588.5,,,Fixation
1670926288.708172,,Eye Tracker,1082.0,586.0,Valid,Valid,Fixation
1670926288.724826,,Mouse,1087.0,587.0,,,Fixation
1670926288.727379,,Eye Tracker,1092.0,588.0,Valid,Valid,Fixation
1670926288.741481,,Mouse,1088.5,587.5,,,Fixation
1670926288.743184,,Eye Tracker,1085.0,587.0,Valid,Valid,Fixation
1670926288.758136,,Mouse,1083.0,585.0,,,Fixation
1670926288.75912,,Eye Tracker,1081.0,583.0,Valid,Valid,Fixation
1670926288.77479,,Mouse,1080.5,583.5,,,Fixation
1670926288.775074,,Eye Tracker,1080.0,584.0,Valid,Valid,Fixation
1670926288.791068,,Mouse,1079.3333333333333,583.3333333333334,,,Fixation
1670926288.791445,,Mouse,1078.6666666666667,582.6666666666666,,,Fixation
1670926288.8070211,,Eye Tracker,1078.0,582.0,Valid,Valid,Fixation
1670926288.8081,,Eye Tracker,1079.0,584.0,Valid,Valid,Fixation
1670926288.824754,,Mouse,1078.6666666666667,582.6666666666666,,,Fixation
1670926288.8414092,,Mouse,1078.3333333333333,581.3333333333334,,,Fixation
1670926288.8580642,,Eye Tracker,1078.0,580.0,Valid,Valid,Fixation
1670926288.8747191,,Mouse,1078.0,579.0,,,Fixation
1670926288.879255,,Eye Tracker,1078.0,578.0,Valid,Valid,Fixation
1670926288.891374,,Mouse,1077.5,578.0,,,Fixation
1670926288.895183,,Eye Tracker,1077.0,578.0,Valid,Valid,Fixation
1670926288.908029,,Mouse,1076.5,579.0,,,Fixation
1670926288.924684,,Eye Tracker,1076.0,580.0,Valid,Valid,Fixation
1670926288.941338,,Mouse,1074.0,579.3333333333334,,,Fixation
1670926288.957993,,Mouse,1072.0,578.6666666666666,,,Fixation
1670926288.974648,,Eye Tracker,1070.0,578.0,Valid,Valid,Fixation
1670926288.991291,,Eye Tracker,1067.0,575.0,Valid,Valid,Fixation
1670926288.991291,,Mouse,1066.3333333333333,575.6666666666666,,,Fixation
1670926288.991302,,Mouse,1065.6666666666667,576.3333333333334,,,Fixation
1670926289.007957,,Eye Tracker,1065.0,577.0,Valid,Valid,Fixation
1670926289.0246122,,Mouse,1064.0,577.5,,,Fixation
1670926289.0412662,,Eye Tracker,1063.0,578.0,Valid,Valid,Fixation
