Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670923692.579023,Mouse,112.0,509.0,,
1670923692.598921,Mouse,105.0,513.0,,
1670923692.609027,Mouse,102.0,516.0,,
1670923692.629953,Mouse,101.0,518.0,,
1670923692.649245,Mouse,101.0,521.0,,
1670923692.668961,Mouse,101.0,523.0,,
1670923692.678968,Mouse,100.0,524.0,,
1670923692.688978,Mouse,100.0,526.0,,
1670923692.709257,Mouse,98.0,531.0,,
1670923692.728974,Mouse,96.0,538.0,,
1670923692.739117,Mouse,96.0,543.0,,
1670923692.749123,Mouse,96.0,546.0,,
1670923692.760001,Mouse,96.0,549.0,,
1670923692.780157,Mouse,96.0,553.0,,
1670923692.801101,Mouse,96.0,555.0,,
1670923692.81995,Mouse,96.0,559.0,,
1670923692.840054,Mouse,96.0,566.0,,
1670923692.850261,Mouse,96.0,569.0,,
1670923692.87026,Mouse,96.0,576.0,,
1670923692.880266,Mouse,96.0,579.0,,
1670923692.899943,Mouse,96.0,588.0,,
1670923692.919982,Mouse,95.0,598.0,,
1670923692.931036,Mouse,95.0,604.0,,
1670923692.941099,Mouse,95.0,610.0,,
1670923692.960995,Mouse,95.0,621.0,,
1670923692.972076,Mouse,95.0,627.0,,
1670923692.991016,Mouse,95.0,639.0,,
1670923693.001032,Mouse,95.0,645.0,,
1670923693.011214,Mouse,95.0,653.0,,
1670923693.030993,Mouse,95.0,673.0,,
1670923693.041237,Mouse,95.0,682.0,,
1670923693.060992,Mouse,95.0,698.0,,
1670923693.071258,Mouse,95.0,703.0,,
1670923693.090989,Mouse,95.0,718.0,,
1670923693.101013,Mouse,96.0,724.0,,
1670923693.111258,Mouse,96.0,728.0,,
1670923693.130989,Mouse,98.0,740.0,,
1670923693.14209,Mouse,98.0,746.0,,
1670923693.160935,Mouse,98.0,758.0,,
1670923693.171034,Mouse,98.0,764.0,,
1670923693.191001,Mouse,98.0,780.0,,
1670923693.201001,Mouse,98.0,789.0,,
1670923693.211116,Mouse,98.0,798.0,,
1670923693.230949,Mouse,98.0,814.0,,
1670923693.241043,Mouse,100.0,821.0,,
1670923693.260971,Mouse,101.0,834.0,,
1670923693.272015,Mouse,102.0,839.0,,
1670923693.282026,Mouse,102.0,845.0,,
1670923693.302036,Mouse,104.0,857.0,,
1670923693.313093,Mouse,105.0,863.0,,
1670923693.332251,Mouse,108.0,875.0,,
1670923693.351952,Mouse,109.0,890.0,,
1670923693.362019,Mouse,110.0,894.0,,
1670923693.372028,Mouse,112.0,900.0,,
1670923693.39196,Mouse,114.0,909.0,,
1670923693.402148,Mouse,116.0,912.0,,
1670923693.421967,Mouse,117.0,917.0,,
1670923693.431991,Mouse,117.0,919.0,,
1670923693.442992,Mouse,119.0,922.0,,
1670923693.463,Mouse,119.0,926.0,,
1670923693.473018,Mouse,121.0,930.0,,
1670923693.483993,Mouse,122.0,936.0,,
1670923693.503217,Mouse,126.0,942.0,,
1670923693.523988,Mouse,130.0,950.0,,
1670923693.542974,Mouse,133.0,955.0,,
1670923693.562953,Mouse,137.0,960.0,,
1670923693.573062,Mouse,138.0,961.0,,
1670923693.592991,Mouse,144.0,967.0,,
1670923693.603007,Mouse,150.0,970.0,,
1670923693.622946,Mouse,161.0,976.0,,
1670923693.633207,Mouse,168.0,978.0,,
1670923693.653991,Mouse,180.0,981.0,,
1670923693.673012,Mouse,189.0,984.0,,
1670923693.692972,Mouse,200.0,986.0,,
1670923693.703249,Mouse,203.0,986.0,,
1670923693.722987,Mouse,213.0,987.0,,
1670923693.733121,Mouse,218.0,988.0,,
1670923693.743137,Mouse,223.0,989.0,,
1670923693.763011,Mouse,236.0,991.0,,
1670923693.773274,Mouse,242.0,992.0,,
1670923693.784027,Mouse,247.0,992.0,,
1670923693.794233,Mouse,253.0,993.0,,
1670923693.804257,Mouse,257.0,993.0,,
1670923693.824962,Mouse,270.0,993.0,,
1670923693.84402,Mouse,290.0,993.0,,
1670923693.864238,Mouse,323.0,997.0,,
1670923693.883994,Mouse,342.0,997.0,,
1670923693.904264,Mouse,362.0,997.0,,
1670923693.924144,Mouse,373.0,997.0,,
1670923693.934198,Mouse,380.0,997.0,,
1670923693.954954,Mouse,399.0,997.0,,
1670923693.965226,Mouse,408.0,997.0,,
1670923693.985002,Mouse,421.0,997.0,,
1670923693.996101,Mouse,426.0,997.0,,
1670923694.014982,Mouse,432.0,997.0,,
1670923694.025002,Mouse,438.0,997.0,,
1670923694.036039,Mouse,443.0,997.0,,
1670923694.0551,Mouse,455.0,997.0,,
1670923694.074993,Mouse,468.0,997.0,,
1670923694.094977,Mouse,481.0,997.0,,
1670923694.105086,Mouse,491.0,997.0,,
1670923694.125248,Mouse,512.0,997.0,,
1670923694.144945,Mouse,537.0,997.0,,
1670923694.154989,Mouse,549.0,997.0,,
1670923694.165957,Mouse,560.0,997.0,,
1670923694.185148,Mouse,583.0,997.0,,
1670923694.205973,Mouse,602.0,993.0,,
1670923694.225158,Mouse,623.0,990.0,,
1670923694.235274,Mouse,638.0,988.0,,
1670923694.255204,Mouse,670.0,985.0,,
1670923694.275019,Mouse,701.0,981.0,,
1670923694.296018,Mouse,717.0,978.0,,
1670923694.315947,Mouse,725.0,977.0,,
1670923694.326011,Mouse,728.0,977.0,,
1670923694.337118,Mouse,734.0,977.0,,
1670923694.355985,Mouse,756.0,977.0,,
1670923694.366056,Mouse,772.0,977.0,,
1670923694.37701,Mouse,785.0,977.0,,
1670923694.396014,Mouse,801.0,976.0,,
1670923694.415918,Mouse,812.0,974.0,,
1670923694.42602,Mouse,816.0,973.0,,
1670923694.436031,Mouse,819.0,973.0,,
1670923694.455996,Mouse,831.0,973.0,,
1670923694.467309,Mouse,839.0,973.0,,
1670923694.48719,Mouse,850.0,973.0,,
1670923694.507982,Mouse,857.0,973.0,,
1670923694.527305,Mouse,860.0,973.0,,
1670923694.547985,Mouse,866.0,973.0,,
1670923694.567326,Mouse,879.0,973.0,,
1670923694.587182,Mouse,890.0,973.0,,
1670923694.607017,Mouse,898.0,973.0,,
1670923694.62703,Mouse,904.0,973.0,,
1670923694.647112,Mouse,910.0,973.0,,
1670923694.657233,Mouse,913.0,973.0,,
1670923694.677947,Mouse,921.0,973.0,,
1670923694.697262,Mouse,927.0,973.0,,
1670923694.71823,Mouse,933.0,973.0,,
1670923694.736998,Mouse,936.0,972.0,,
1670923694.757227,Mouse,938.0,971.0,,
1670923694.776924,Mouse,939.0,971.0,,
1670923694.787015,Mouse,942.0,970.0,,
1670923694.807946,Mouse,952.0,970.0,,
1670923694.817998,Mouse,960.0,970.0,,
1670923694.828027,Mouse,968.0,969.0,,
1670923694.84925,Mouse,979.0,967.0,,
1670923694.867972,Mouse,983.0,966.0,,
1670923694.877983,Mouse,985.0,964.0,,
1670923694.888973,Mouse,986.0,964.0,,
1670923694.907912,Mouse,999.0,962.0,,
1670923694.91806,Mouse,1007.0,960.0,,
1670923694.92813,Mouse,1013.0,960.0,,
1670923694.948001,Mouse,1020.0,956.0,,
1670923694.958237,Mouse,1021.0,956.0,,
1670923694.97899,Mouse,1022.0,954.0,,
1670923694.989014,Mouse,1022.0,953.0,,
1670923695.008917,Mouse,1023.0,949.0,,
1670923695.020255,Mouse,1025.0,947.0,,
1670923695.039007,Mouse,1029.0,941.0,,
1670923695.049152,Mouse,1032.0,936.0,,
1670923695.060217,Mouse,1033.0,932.0,,
1670923695.078981,Mouse,1036.0,923.0,,
1670923695.089264,Mouse,1036.0,918.0,,
1670923695.109107,Mouse,1036.0,910.0,,
1670923695.128971,Mouse,1037.0,904.0,,
1670923695.149004,Mouse,1037.0,893.0,,
1670923695.159251,Mouse,1037.0,886.0,,
1670923695.178975,Mouse,1037.0,867.0,,
1670923695.190205,Mouse,1037.0,857.0,,
1670923695.208944,Mouse,1040.0,841.0,,
1670923695.219016,Mouse,1040.0,834.0,,
1670923695.229944,Mouse,1041.0,826.0,,
1670923695.248941,Mouse,1042.0,815.0,,
1670923695.259109,Mouse,1042.0,809.0,,
1670923695.27902,Mouse,1044.0,798.0,,
1670923695.298976,Mouse,1045.0,790.0,,
1670923695.309232,Mouse,1045.0,785.0,,
1670923695.320243,Mouse,1045.0,781.0,,
1670923695.339995,Mouse,1045.0,771.0,,
1670923695.350122,Mouse,1045.0,764.0,,
1670923695.361023,Mouse,1045.0,760.0,,
1670923695.380137,Mouse,1045.0,747.0,,
1670923695.39023,Mouse,1045.0,739.0,,
1670923695.400984,Mouse,1045.0,734.0,,
1670923695.420234,Mouse,1045.0,719.0,,
1670923695.44016,Mouse,1045.0,701.0,,
1670923695.460021,Mouse,1044.0,686.0,,
1670923695.480017,Mouse,1043.0,672.0,,
1670923695.491173,Mouse,1042.0,666.0,,
1670923695.511287,Mouse,1040.0,657.0,,
1670923695.53201,Mouse,1039.0,646.0,,
1670923695.551075,Mouse,1039.0,642.0,,
1670923695.571975,Mouse,1036.0,638.0,,
1670923695.591087,Mouse,1034.0,633.0,,
1670923695.611996,Mouse,1033.0,631.0,,
1670923695.631,Mouse,1030.0,628.0,,
1670923695.641257,Mouse,1026.0,624.0,,
1670923695.670964,Mouse,1023.0,623.0,,
1670923695.681077,Mouse,1022.0,623.0,,
1670923695.701952,Mouse,1017.0,621.0,,
1670923695.721257,Mouse,1010.0,621.0,,
1670923695.741927,Mouse,1004.0,621.0,,
1670923695.760999,Mouse,999.0,621.0,,
1670923695.771118,Mouse,997.0,621.0,,
1670923695.782241,Mouse,993.0,621.0,,
1670923695.800942,Mouse,986.0,621.0,,
1670923695.811274,Mouse,982.0,621.0,,
1670923695.831967,Mouse,975.0,619.0,,
1670923695.841988,Mouse,970.0,617.0,,
1670923695.852011,Mouse,966.0,616.0,,
1670923695.872932,Mouse,950.0,609.0,,
1670923695.891969,Mouse,926.0,600.0,,
1670923695.902007,Mouse,916.0,598.0,,
1670923695.913207,Mouse,905.0,595.0,,
1670923695.931993,Mouse,887.0,589.0,,
1670923695.942091,Mouse,880.0,586.0,,
1670923695.953246,Mouse,874.0,584.0,,
1670923695.972024,Mouse,870.0,581.0,,
1670923695.991941,Mouse,869.0,581.0,,
1670923696.02306,Mouse,869.0,580.0,,
1670923696.033144,Mouse,869.0,578.0,,
1670923696.044239,Mouse,868.0,576.0,,
1670923696.062938,Mouse,866.0,567.0,,
1670923696.073005,Mouse,864.0,561.0,,
1670923696.084057,Mouse,864.0,557.0,,
1670923696.102908,Mouse,862.0,546.0,,
1670923696.113206,Mouse,859.0,537.0,,
1670923696.124203,Mouse,859.0,528.0,,
1670923696.143143,Mouse,857.0,513.0,,
1670923696.162941,Mouse,857.0,498.0,,
1670923696.173133,Mouse,857.0,492.0,,
1670923696.192939,Mouse,853.0,475.0,,
1670923696.202965,Mouse,852.0,465.0,,
1670923696.213943,Mouse,851.0,456.0,,
1670923696.23302,Mouse,850.0,439.0,,
1670923696.253917,Mouse,850.0,419.0,,
1670923696.272964,Mouse,850.0,400.0,,
1670923696.283243,Mouse,850.0,390.0,,
1670923696.293952,Mouse,850.0,379.0,,
1670923696.313221,Mouse,850.0,360.0,,
1670923696.333957,Mouse,850.0,341.0,,
1670923696.344232,Mouse,850.0,334.0,,
1670923696.363969,Mouse,850.0,313.0,,
1670923696.374029,Mouse,848.0,300.0,,
1670923696.384999,Mouse,846.0,289.0,,
1670923696.403977,Mouse,844.0,269.0,,
1670923696.414039,Mouse,844.0,261.0,,
1670923696.424965,Mouse,844.0,254.0,,
1670923696.444062,Mouse,842.0,239.0,,
1670923696.464985,Mouse,839.0,222.0,,
1670923696.484003,Mouse,839.0,208.0,,
1670923696.49423,Mouse,839.0,202.0,,
1670923696.505108,Mouse,839.0,198.0,,
1670923696.524912,Mouse,839.0,191.0,,
1670923696.53496,Mouse,839.0,188.0,,
1670923696.545057,Mouse,839.0,183.0,,
1670923696.555971,Mouse,839.0,178.0,,
1670923696.575102,Mouse,839.0,169.0,,
1670923696.59599,Mouse,842.0,163.0,,
1670923696.61502,Mouse,844.0,159.0,,
1670923696.636108,Mouse,847.0,154.0,,
1670923696.654942,Mouse,851.0,147.0,,
1670923696.664991,Mouse,853.0,145.0,,
1670923696.676051,Mouse,855.0,140.0,,
1670923696.694943,Mouse,859.0,136.0,,
1670923696.705036,Mouse,861.0,135.0,,
1670923696.72591,Mouse,865.0,132.0,,
1670923696.745104,Mouse,872.0,128.0,,
1670923696.765967,Mouse,882.0,122.0,,
1670923696.784987,Mouse,890.0,117.0,,
1670923696.805984,Mouse,898.0,116.0,,
1670923696.824977,Mouse,906.0,113.0,,
1670923696.835224,Mouse,914.0,111.0,,
1670923696.845993,Mouse,919.0,110.0,,
1670923696.865939,Mouse,930.0,107.0,,
1670923696.886941,Mouse,941.0,105.0,,
1670923696.897238,Mouse,946.0,105.0,,
1670923696.915997,Mouse,967.0,101.0,,
1670923696.937375,Mouse,988.0,101.0,,
1670923696.955937,Mouse,1009.0,101.0,,
1670923696.977226,Mouse,1033.0,100.0,,
1670923696.995962,Mouse,1061.0,100.0,,
1670923697.0061,Mouse,1083.0,100.0,,
1670923697.016974,Mouse,1100.0,100.0,,
1670923697.027017,Mouse,1112.0,100.0,,
1670923697.037094,Mouse,1123.0,98.0,,
1670923697.057927,Mouse,1137.0,96.0,,
1670923697.068288,Mouse,1141.0,96.0,,
1670923697.087042,Mouse,1153.0,95.0,,
1670923697.097149,Mouse,1157.0,94.0,,
1670923697.108042,Mouse,1164.0,92.0,,
1670923697.126969,Mouse,1169.0,92.0,,
1670923697.137264,Mouse,1171.0,92.0,,
1670923697.147992,Mouse,1174.0,92.0,,
1670923697.167086,Mouse,1180.0,92.0,,
1670923697.187957,Mouse,1192.0,92.0,,
1670923697.207095,Mouse,1205.0,92.0,,
1670923697.228322,Mouse,1217.0,94.0,,
1670923697.246974,Mouse,1227.0,98.0,,
1670923697.267183,Mouse,1238.0,102.0,,
1670923697.277988,Mouse,1240.0,102.0,,
1670923697.296995,Mouse,1245.0,105.0,,
1670923697.307178,Mouse,1246.0,106.0,,
1670923697.318191,Mouse,1251.0,108.0,,
1670923697.337071,Mouse,1263.0,115.0,,
1670923697.357937,Mouse,1280.0,122.0,,
1670923697.368229,Mouse,1285.0,125.0,,
1670923697.38794,Mouse,1290.0,129.0,,
1670923697.39895,Mouse,1291.0,131.0,,
1670923697.417967,Mouse,1296.0,138.0,,
1670923697.428273,Mouse,1300.0,142.0,,
1670923697.439011,Mouse,1304.0,147.0,,
1670923697.457967,Mouse,1311.0,153.0,,
1670923697.468209,Mouse,1317.0,159.0,,
1670923697.489235,Mouse,1323.0,165.0,,
1670923697.508021,Mouse,1326.0,168.0,,
1670923697.518032,Mouse,1326.0,169.0,,
1670923697.528995,Mouse,1326.0,170.0,,
1670923697.548969,Mouse,1329.0,179.0,,
1670923697.559091,Mouse,1333.0,185.0,,
1670923697.570064,Mouse,1338.0,194.0,,
1670923697.588955,Mouse,1346.0,210.0,,
1670923697.60998,Mouse,1352.0,226.0,,
1670923697.628989,Mouse,1355.0,237.0,,
1670923697.639008,Mouse,1356.0,242.0,,
1670923697.660235,Mouse,1358.0,260.0,,
1670923697.679004,Mouse,1363.0,282.0,,
1670923697.68934,Mouse,1369.0,304.0,,
1670923697.699961,Mouse,1374.0,319.0,,
1670923697.718991,Mouse,1376.0,336.0,,
1670923697.729004,Mouse,1379.0,343.0,,
1670923697.73998,Mouse,1381.0,350.0,,
1670923697.750099,Mouse,1383.0,357.0,,
1670923697.769073,Mouse,1385.0,372.0,,
1670923697.779942,Mouse,1387.0,382.0,,
1670923697.790024,Mouse,1387.0,391.0,,
1670923697.808967,Mouse,1393.0,408.0,,
1670923697.819219,Mouse,1394.0,417.0,,
1670923697.829936,Mouse,1395.0,425.0,,
1670923697.848938,Mouse,1397.0,440.0,,
1670923697.85909,Mouse,1398.0,450.0,,
1670923697.870263,Mouse,1400.0,461.0,,
1670923697.889937,Mouse,1402.0,481.0,,
1670923697.900256,Mouse,1404.0,492.0,,
1670923697.910975,Mouse,1405.0,503.0,,
1670923697.921078,Mouse,1406.0,511.0,,
1670923697.940005,Mouse,1407.0,524.0,,
1670923697.950968,Mouse,1408.0,529.0,,
1670923697.961243,Mouse,1408.0,533.0,,
1670923697.979979,Mouse,1408.0,540.0,,
1670923697.990342,Mouse,1408.0,543.0,,
1670923698.000982,Mouse,1408.0,546.0,,
1670923698.020232,Mouse,1408.0,553.0,,
1670923698.040939,Mouse,1409.0,562.0,,
1670923698.050954,Mouse,1410.0,566.0,,
1670923698.070964,Mouse,1410.0,572.0,,
1670923698.082001,Mouse,1410.0,573.0,,
1670923698.092009,Mouse,1410.0,574.0,,
1670923698.122006,Mouse,1411.0,575.0,,
1670923698.162201,Mouse,1411.0,575.0,,
1670923698.201033,Mouse,1412.0,575.0,,
1670923698.212017,Mouse,1412.0,575.0,,
1670923698.231264,Mouse,1417.0,577.0,,
1670923698.251986,Mouse,1424.0,577.0,,
1670923698.270989,Mouse,1430.0,577.0,,
1670923698.292043,Mouse,1434.0,577.0,,
1670923698.310978,Mouse,1439.0,577.0,,
1670923698.321014,Mouse,1444.0,577.0,,
1670923698.331992,Mouse,1451.0,577.0,,
1670923698.351046,Mouse,1468.0,578.0,,
1670923698.370964,Mouse,1492.0,582.0,,
1670923698.381941,Mouse,1502.0,583.0,,
1670923698.392021,Mouse,1508.0,584.0,,
1670923698.411992,Mouse,1521.0,584.0,,
1670923698.422994,Mouse,1524.0,584.0,,
1670923698.432995,Mouse,1527.0,584.0,,
1670923698.452209,Mouse,1535.0,584.0,,
1670923698.462915,Mouse,1538.0,584.0,,
1670923698.472943,Mouse,1541.0,584.0,,
1670923698.492021,Mouse,1547.0,586.0,,
1670923698.502943,Mouse,1550.0,586.0,,
1670923698.512959,Mouse,1553.0,586.0,,
1670923698.532007,Mouse,1561.0,587.0,,
1670923698.542073,Mouse,1566.0,589.0,,
1670923698.553046,Mouse,1574.0,590.0,,
1670923698.572938,Mouse,1592.0,596.0,,
1670923698.583117,Mouse,1603.0,597.0,,
1670923698.594036,Mouse,1613.0,599.0,,
1670923698.612929,Mouse,1628.0,603.0,,
1670923698.623235,Mouse,1633.0,603.0,,
1670923698.63396,Mouse,1636.0,603.0,,
1670923698.653009,Mouse,1641.0,604.0,,
1670923698.674111,Mouse,1650.0,605.0,,
1670923698.684197,Mouse,1655.0,606.0,,
1670923698.702902,Mouse,1662.0,609.0,,
1670923698.713985,Mouse,1667.0,610.0,,
1670923698.724051,Mouse,1670.0,611.0,,
1670923698.743097,Mouse,1681.0,616.0,,
1670923698.763963,Mouse,1697.0,623.0,,
1670923698.783228,Mouse,1713.0,627.0,,
1670923698.803903,Mouse,1728.0,634.0,,
1670923698.814052,Mouse,1734.0,637.0,,
1670923698.832953,Mouse,1746.0,643.0,,
1670923698.843988,Mouse,1751.0,645.0,,
1670923698.854098,Mouse,1757.0,647.0,,
1670923698.873043,Mouse,1766.0,651.0,,
1670923698.883959,Mouse,1770.0,653.0,,
1670923698.894006,Mouse,1770.0,653.0,,
1670923698.913982,Mouse,1770.0,654.0,,
1670923698.924217,Mouse,1771.0,655.0,,
1670923698.944939,Mouse,1774.0,658.0,,
1670923698.963955,Mouse,1778.0,664.0,,
1670923698.974957,Mouse,1779.0,666.0,,
1670923698.985167,Mouse,1783.0,671.0,,
1670923699.004207,Mouse,1791.0,682.0,,
1670923699.024982,Mouse,1797.0,693.0,,
1670923699.043903,Mouse,1801.0,698.0,,
1670923699.054024,Mouse,1803.0,702.0,,
1670923699.064966,Mouse,1806.0,705.0,,
1670923699.0751,Mouse,1809.0,710.0,,
1670923699.09489,Mouse,1814.0,714.0,,
1670923699.104953,Mouse,1816.0,716.0,,
1670923699.11622,Mouse,1817.0,717.0,,
1670923699.135252,Mouse,1817.0,718.0,,
1670923699.155942,Mouse,1819.0,723.0,,
1670923699.175088,Mouse,1823.0,733.0,,
1670923699.185119,Mouse,1825.0,739.0,,
1670923699.195932,Mouse,1828.0,746.0,,
1670923699.215222,Mouse,1832.0,758.0,,
1670923699.235976,Mouse,1836.0,771.0,,
1670923699.255015,Mouse,1840.0,784.0,,
1670923699.275099,Mouse,1844.0,801.0,,
1670923699.286095,Mouse,1846.0,806.0,,
1670923699.304986,Mouse,1850.0,822.0,,
1670923699.315056,Mouse,1853.0,830.0,,
1670923699.325973,Mouse,1856.0,838.0,,
1670923699.34516,Mouse,1861.0,853.0,,
1670923699.36596,Mouse,1865.0,867.0,,
1670923699.385082,Mouse,1867.0,882.0,,
1670923699.405984,Mouse,1871.0,896.0,,
1670923699.416228,Mouse,1874.0,902.0,,
1670923699.435978,Mouse,1875.0,911.0,,
1670923699.456976,Mouse,1875.0,922.0,,
1670923699.47625,Mouse,1875.0,935.0,,
1670923699.497011,Mouse,1875.0,951.0,,
1670923699.516103,Mouse,1875.0,963.0,,
1670923699.537388,Mouse,1875.0,970.0,,
1670923699.556002,Mouse,1875.0,976.0,,
1670923699.576997,Mouse,1870.0,984.0,,
1670923699.597002,Mouse,1865.0,994.0,,
1670923699.607083,Mouse,1861.0,998.0,,
1670923699.617971,Mouse,1857.0,1001.0,,
1670923699.636983,Mouse,1848.0,1007.0,,
1670923699.646999,Mouse,1843.0,1010.0,,
