Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-13 18:20:45.861297,,Eye Tracker,1422.0,216.0,Valid,Invalid,Saccade
2022-12-13 18:20:45.877952,,Eye Tracker,1390.0,224.0,Valid,Valid,Saccade
2022-12-13 18:20:45.894607,,Eye Tracker,1385.0,241.0,Valid,Valid,Fixation
2022-12-13 18:20:45.911261,,Eye Tracker,1381.0,240.0,Valid,Valid,Fixation
2022-12-13 18:20:45.927917,,Eye Tracker,1376.0,234.0,Valid,Valid,Fixation
2022-12-13 18:20:45.944572,,Eye Tracker,1375.0,236.0,Valid,Valid,Fixation
2022-12-13 18:20:45.961226,,Eye Tracker,1373.0,241.0,Valid,Valid,Fixation
2022-12-13 18:20:45.977880,,Eye Tracker,1374.0,240.0,Valid,Valid,Fixation
2022-12-13 18:20:45.994535,,Eye Tracker,1366.0,238.0,Valid,Valid,Fixation
2022-12-13 18:20:46.011190,,Eye Tracker,1366.0,237.0,Valid,Valid,Fixation
2022-12-13 18:20:46.027844,,Eye Tracker,1360.0,241.0,Valid,Valid,Fixation
2022-12-13 18:20:46.044500,,Eye Tracker,1353.0,246.0,Valid,Valid,Fixation
2022-12-13 18:20:46.061155,,Eye Tracker,1360.0,247.0,Valid,Valid,Fixation
2022-12-13 18:20:46.077809,,Eye Tracker,1364.0,245.0,Valid,Valid,Fixation
2022-12-13 18:20:46.094464,,Eye Tracker,1312.0,253.0,Valid,Valid,Saccade
2022-12-13 18:20:46.111119,,Eye Tracker,1245.0,243.0,Valid,Valid,Saccade
2022-12-13 18:20:46.127773,,Eye Tracker,1188.0,216.0,Valid,Valid,Saccade
2022-12-13 18:20:46.144428,,Eye Tracker,1183.0,215.0,Valid,Valid,Fixation
2022-12-13 18:20:46.161083,,Eye Tracker,1195.0,223.0,Valid,Valid,Fixation
2022-12-13 18:20:46.177737,,Eye Tracker,1199.0,225.0,Valid,Valid,Fixation
2022-12-13 18:20:46.194392,,Eye Tracker,1198.0,229.0,Valid,Valid,Fixation
2022-12-13 18:20:46.211047,,Eye Tracker,1202.0,229.0,Valid,Valid,Fixation
2022-12-13 18:20:46.227703,,Eye Tracker,1206.0,224.0,Valid,Valid,Fixation
2022-12-13 18:20:46.244357,,Eye Tracker,1206.0,223.0,Valid,Valid,Fixation
2022-12-13 18:20:46.261012,,Eye Tracker,1209.0,220.0,Valid,Valid,Fixation
2022-12-13 18:20:46.277667,,Eye Tracker,1212.0,220.0,Valid,Valid,Fixation
2022-12-13 18:20:46.294321,,Eye Tracker,1211.0,224.0,Valid,Valid,Fixation
2022-12-13 18:20:46.310976,,Eye Tracker,1204.0,228.0,Valid,Valid,Fixation
2022-12-13 18:20:46.327631,,Eye Tracker,1212.0,233.0,Valid,Valid,Fixation
2022-12-13 18:20:46.344285,,Eye Tracker,1130.0,277.0,Valid,Valid,Saccade
2022-12-13 18:20:46.360940,,Eye Tracker,1024.0,325.0,Valid,Valid,Saccade
2022-12-13 18:20:46.377595,,Eye Tracker,752.0,475.0,Valid,Valid,Saccade
2022-12-13 18:20:46.394249,,Eye Tracker,766.0,471.0,Valid,Valid,Fixation
2022-12-13 18:20:46.410904,,Eye Tracker,778.0,465.0,Valid,Valid,Fixation
2022-12-13 18:20:46.427559,,Eye Tracker,786.0,453.0,Valid,Valid,Fixation
2022-12-13 18:20:46.444213,,Eye Tracker,791.0,444.0,Valid,Valid,Fixation
2022-12-13 18:20:46.460868,,Eye Tracker,806.0,460.0,Valid,Valid,Fixation
2022-12-13 18:20:46.477523,,Eye Tracker,810.0,462.0,Valid,Valid,Fixation
2022-12-13 18:20:46.494178,,Eye Tracker,802.0,438.0,Valid,Valid,Saccade
2022-12-13 18:20:46.510833,,Eye Tracker,802.0,434.0,Valid,Valid,Unclassified
2022-12-13 18:20:46.527488,,Eye Tracker,814.0,434.0,Valid,Valid,Unclassified
2022-12-13 18:20:46.544143,,Eye Tracker,786.0,469.0,Valid,Valid,Saccade
2022-12-13 18:20:46.560797,,Eye Tracker,700.0,561.0,Valid,Valid,Saccade
2022-12-13 18:20:46.577452,,Eye Tracker,669.0,601.0,Valid,Valid,Saccade
2022-12-13 18:20:46.594106,,Eye Tracker,675.0,597.0,Valid,Valid,Fixation
2022-12-13 18:20:46.610760,,Eye Tracker,683.0,592.0,Valid,Valid,Fixation
2022-12-13 18:20:46.627416,,Eye Tracker,683.0,582.0,Valid,Valid,Fixation
2022-12-13 18:20:46.644071,,Eye Tracker,683.0,578.0,Valid,Valid,Fixation
2022-12-13 18:20:46.660725,,Eye Tracker,688.0,576.0,Valid,Valid,Fixation
2022-12-13 18:20:46.677380,,Eye Tracker,690.0,574.0,Valid,Valid,Fixation
2022-12-13 18:20:46.694035,,Eye Tracker,686.0,581.0,Valid,Valid,Fixation
2022-12-13 18:20:46.710689,,Eye Tracker,654.0,590.0,Valid,Valid,Saccade
2022-12-13 18:20:46.727344,,Eye Tracker,593.0,612.0,Valid,Valid,Saccade
2022-12-13 18:20:46.743999,,Eye Tracker,581.0,617.0,Valid,Valid,Fixation
2022-12-13 18:20:46.760654,,Eye Tracker,588.0,614.0,Valid,Valid,Fixation
2022-12-13 18:20:46.777308,,Eye Tracker,593.0,612.0,Valid,Valid,Fixation
2022-12-13 18:20:46.793963,,Eye Tracker,598.0,612.0,Valid,Valid,Fixation
2022-12-13 18:20:46.810619,,Eye Tracker,599.0,613.0,Valid,Valid,Fixation
2022-12-13 18:20:46.827273,,Eye Tracker,602.0,613.0,Valid,Valid,Fixation
2022-12-13 18:20:46.843928,,Eye Tracker,600.0,615.0,Valid,Valid,Fixation
2022-12-13 18:20:46.860583,,Eye Tracker,576.0,611.0,Valid,Valid,Saccade
2022-12-13 18:20:46.877237,,Eye Tracker,528.0,595.0,Valid,Valid,Saccade
2022-12-13 18:20:46.893892,,Eye Tracker,462.0,569.0,Valid,Valid,Saccade
2022-12-13 18:20:46.910547,,Eye Tracker,448.0,562.0,Valid,Valid,Fixation
2022-12-13 18:20:46.927201,,Eye Tracker,455.0,565.0,Valid,Valid,Fixation
2022-12-13 18:20:46.943856,,Eye Tracker,461.0,566.0,Valid,Valid,Fixation
2022-12-13 18:20:46.960511,,Eye Tracker,466.0,569.0,Valid,Valid,Fixation
2022-12-13 18:20:46.977165,,Eye Tracker,467.0,566.0,Valid,Valid,Fixation
2022-12-13 18:20:46.993820,,Eye Tracker,471.0,560.0,Valid,Valid,Fixation
2022-12-13 18:20:47.010475,,Eye Tracker,471.0,566.0,Valid,Valid,Fixation
2022-12-13 18:20:47.027130,,Eye Tracker,469.0,573.0,Valid,Valid,Fixation
2022-12-13 18:20:47.043784,,Eye Tracker,465.0,572.0,Valid,Valid,Fixation
2022-12-13 18:20:47.060439,,Eye Tracker,464.0,571.0,Valid,Valid,Fixation
2022-12-13 18:20:47.077094,,Eye Tracker,469.0,574.0,Valid,Valid,Fixation
2022-12-13 18:20:47.093748,,Eye Tracker,470.0,576.0,Valid,Valid,Fixation
2022-12-13 18:20:47.110404,,Eye Tracker,465.0,572.0,Valid,Valid,Fixation
2022-12-13 18:20:47.127059,,Eye Tracker,464.0,571.0,Valid,Valid,Fixation
2022-12-13 18:20:47.143713,,Eye Tracker,466.0,573.0,Valid,Valid,Fixation
2022-12-13 18:20:47.160368,,Eye Tracker,467.0,572.0,Valid,Valid,Fixation
2022-12-13 18:20:47.177023,,Eye Tracker,465.0,569.0,Valid,Valid,Fixation
2022-12-13 18:20:47.193677,,Eye Tracker,464.0,574.0,Valid,Valid,Fixation
2022-12-13 18:20:47.210332,,Eye Tracker,464.0,581.0,Valid,Valid,Fixation
2022-12-13 18:20:47.226987,,Eye Tracker,467.0,584.0,Valid,Valid,Fixation
2022-12-13 18:20:47.243641,,Eye Tracker,460.0,591.0,Valid,Valid,Fixation
2022-12-13 18:20:47.260296,,Eye Tracker,450.0,595.0,Valid,Valid,Fixation
2022-12-13 18:20:47.276951,,Eye Tracker,267.0,682.0,Valid,Valid,Saccade
2022-12-13 18:20:47.293606,,Eye Tracker,261.0,681.0,Valid,Valid,Fixation
2022-12-13 18:20:47.310260,,Eye Tracker,260.0,677.0,Valid,Valid,Fixation
2022-12-13 18:20:47.326915,,Eye Tracker,277.0,676.0,Valid,Valid,Fixation
2022-12-13 18:20:47.343570,,Eye Tracker,285.0,675.0,Valid,Valid,Fixation
2022-12-13 18:20:47.360224,,Eye Tracker,285.0,667.0,Valid,Valid,Fixation
