Recording timestamp,Obj num,Position X,Position Y
1670923350.148731,12,1100.0,213.0
1670923350.159998,12,1100.0,219.0
1670923350.170295,12,1100.0,225.0
1670923350.180227,12,1100.0,233.0
1670923350.189226,12,1100.0,239.0
1670923350.200142,12,1100.0,245.0
1670923350.2103,12,1100.0,252.0
1670923350.21957,12,1100.0,258.0
1670923350.229242,12,1100.0,266.0
1670923350.240247,12,1100.0,273.0
1670923350.249785,12,1102.0,282.0
1670923350.260194,12,1102.0,291.0
1670923350.270402,12,1103.0,302.0
1670923350.279564,12,1103.0,313.0
1670923350.290052,12,1103.0,321.0
1670923350.300306,12,1103.0,328.0
1670923350.30976,12,1103.0,335.0
1670923350.318642,12,1103.0,343.0
1670923350.329634,12,1103.0,347.0
1670923350.339711,12,1103.0,354.0
1670923350.349886,12,1103.0,363.0
1670923350.358719,12,1103.0,373.0
1670923350.370177,12,1103.0,383.0
1670923350.380441,12,1103.0,394.0
1670923350.390291,12,1102.0,402.0
1670923350.400191,12,1101.0,408.0
1670923350.4114,12,1099.0,414.0
1670923350.4214,12,1097.0,420.0
1670923350.430949,12,1096.0,427.0
1670923350.441929,12,1093.0,430.0
1670923350.451935,12,1091.0,435.0
1670923350.461591,12,1089.0,440.0
1670923350.471471,12,1086.0,449.0
1670923350.481478,12,1080.0,458.0
1670923350.489477,12,1074.0,469.0
1670923350.501214,12,1069.0,476.0
1670923350.510782,12,1064.0,485.0
1670923350.521235,12,1058.0,493.0
1670923350.530337,12,1052.0,500.0
1670923350.540526,12,1046.0,506.0
1670923350.551537,12,1040.0,512.0
1670923350.561538,12,1032.0,519.0
1670923350.571228,12,1024.0,525.0
1670923350.582311,12,1015.0,530.0
1670923350.592314,12,1004.0,537.0
1670923350.601669,12,991.0,543.0
1670923350.612377,12,980.0,548.0
1670923350.622352,12,970.0,551.0
1670923350.631765,12,960.0,556.0
1670923350.64181,12,953.0,558.0
1670923350.652569,12,943.0,563.0
1670923350.661838,12,934.0,566.0
1670923350.672137,12,927.0,567.0
1670923350.682137,12,919.0,570.0
1670923350.692591,12,910.0,572.0
1670923350.700869,12,904.0,573.0
1670923350.712131,12,896.0,573.0
1670923350.722255,12,888.0,573.0
1670923350.731722,12,879.0,574.0
1670923350.740414,12,870.0,575.0
1670923350.751805,12,860.0,578.0
1670923350.761853,12,852.0,578.0
1670923350.772345,12,846.0,579.0
1670923350.782346,12,837.0,582.0
1670923350.792186,12,827.0,586.0
1670923350.801345,12,820.0,589.0
1670923350.812346,12,813.0,593.0
1670923350.821848,12,805.0,598.0
1670923350.832238,12,792.0,604.0
1670923350.842334,12,782.0,607.0
1670923350.852333,12,767.0,616.0
1670923350.861584,12,750.0,623.0
1670923350.870876,12,735.0,632.0
1670923350.882042,12,725.0,638.0
1670923350.892135,12,715.0,643.0
1670923350.901877,12,707.0,649.0
1670923350.912367,12,698.0,656.0
1670923350.923005,12,687.0,662.0
1670923350.933235,12,672.0,671.0
1670923350.943326,12,653.0,682.0
1670923350.952576,12,636.0,694.0
1670923350.963698,12,616.0,708.0
1670923350.972766,12,599.0,723.0
1670923350.982512,12,583.0,740.0
1670923350.994265,12,569.0,756.0
1670923351.003363,12,552.0,778.0
1670923351.013374,12,546.0,789.0
1670923351.023182,12,533.0,805.0
1670923351.033038,12,521.0,822.0
1670923351.042641,12,508.0,840.0
1670923351.053289,12,497.0,857.0
1670923351.062651,12,489.0,872.0
1670923351.072533,12,477.0,890.0
1670923351.083074,12,466.0,903.0
1670923351.095063,12,458.0,920.0
1670923351.10502,12,452.0,932.0
1670923351.113948,12,448.0,943.0
1670923351.123849,12,442.0,956.0
1670923351.133907,12,440.0,964.0
1670923351.144199,12,437.0,972.0
1670923351.153928,12,434.0,982.0
1670923351.163742,12,433.0,989.0
1670923351.17396,12,432.0,996.0
1670923351.184557,12,432.0,999.0
1670923351.213299,12,432.0,1002.0
1670923351.274064,12,432.0,1003.0
1670923351.283794,12,433.0,1003.0
1670923351.293833,12,435.0,1003.0
1670923351.30392,12,440.0,1003.0
1670923351.314172,12,443.0,1001.0
1670923351.324174,12,447.0,997.0
1670923351.333533,12,450.0,993.0
1670923351.344498,12,452.0,988.0
1670923351.353854,12,454.0,983.0
1670923351.364017,12,455.0,980.0
1670923351.374285,12,457.0,976.0
1670923351.383376,12,458.0,972.0
1670923351.394449,12,460.0,966.0
1670923351.403433,12,461.0,963.0
1670923351.413609,12,461.0,961.0
1670923351.434817,12,462.0,960.0
1670923351.455073,12,462.0,958.0
1670923351.465118,12,463.0,957.0
1670923351.47452,12,464.0,955.0
1670923351.484941,12,464.0,953.0
1670923351.505427,12,465.0,953.0
1670923351.515163,12,466.0,950.0
1670923351.525161,12,467.0,950.0
1670923351.535537,12,467.0,948.0
1670923351.54504,12,471.0,945.0
1670923351.554039,12,477.0,942.0
1670923351.564974,12,485.0,939.0
1670923351.575013,12,494.0,934.0
1670923351.584974,12,502.0,929.0
1670923351.595183,12,508.0,924.0
1670923351.605631,12,512.0,921.0
1670923351.615644,12,517.0,918.0
1670923351.626214,12,518.0,916.0
1670923351.635511,12,520.0,915.0
1670923351.645882,12,520.0,914.0
1670923351.716601,12,520.0,912.0
1670923351.725332,12,520.0,911.0
1670923351.735707,12,520.0,909.0
1670923351.746008,12,521.0,908.0
1670923351.756241,12,521.0,907.0
1670923351.764691,12,521.0,904.0
1670923351.98704,12,521.0,902.0
1670923352.007325,12,521.0,901.0
1670923352.027454,12,520.0,901.0
1670923352.037454,12,519.0,901.0
1670923352.056677,12,517.0,901.0
1670923352.117519,12,515.0,901.0
1670923352.128035,12,513.0,901.0
1670923353.914326,13,1300.0,900.0
1670923353.923709,13,1299.0,900.0
1670923353.9335,13,1299.0,899.0
1670923353.944156,13,1298.0,897.0
1670923353.954408,13,1296.0,892.0
1670923353.964092,13,1293.0,887.0
1670923353.974234,13,1290.0,880.0
1670923353.984275,13,1285.0,868.0
1670923353.995149,13,1278.0,857.0
1670923354.004956,13,1268.0,841.0
1670923354.015279,13,1262.0,828.0
1670923354.025377,13,1255.0,816.0
1670923354.03573,13,1250.0,806.0
1670923354.045049,13,1248.0,800.0
1670923354.055236,13,1244.0,791.0
1670923354.065425,13,1242.0,785.0
1670923354.074677,13,1238.0,778.0
1670923354.085038,13,1235.0,770.0
1670923354.095228,13,1232.0,763.0
1670923354.105357,13,1230.0,756.0
1670923354.114628,13,1227.0,751.0
1670923354.124798,13,1223.0,744.0
1670923354.135409,13,1219.0,737.0
1670923354.144722,13,1215.0,729.0
1670923354.154363,13,1211.0,722.0
1670923354.166232,13,1207.0,715.0
1670923354.175445,13,1202.0,707.0
1670923354.186456,13,1198.0,699.0
1670923354.195944,13,1196.0,693.0
1670923354.206312,13,1193.0,687.0
1670923354.216399,13,1191.0,680.0
1670923354.226365,13,1186.0,675.0
1670923354.235551,13,1183.0,670.0
1670923354.245801,13,1178.0,663.0
1670923354.255853,13,1172.0,657.0
1670923354.265939,13,1166.0,653.0
1670923354.276118,13,1158.0,650.0
1670923354.285857,13,1151.0,647.0
1670923354.295759,13,1142.0,643.0
1670923354.306141,13,1132.0,638.0
1670923354.316316,13,1114.0,631.0
1670923354.324848,13,1094.0,622.0
1670923354.335935,13,1075.0,614.0
1670923354.346467,13,1060.0,609.0
1670923354.356016,13,1038.0,602.0
1670923354.36579,13,1020.0,596.0
1670923354.376176,13,1001.0,586.0
1670923354.386175,13,987.0,581.0
1670923354.395324,13,965.0,572.0
1670923354.405497,13,946.0,563.0
1670923354.416505,13,928.0,556.0
1670923354.425993,13,916.0,551.0
1670923354.435512,13,904.0,545.0
1670923354.44617,13,893.0,541.0
1670923354.456508,13,883.0,537.0
1670923354.465518,13,873.0,532.0
1670923354.475687,13,858.0,526.0
1670923354.485925,13,838.0,518.0
1670923354.496176,13,815.0,513.0
1670923354.507336,13,795.0,507.0
1670923354.517368,13,778.0,502.0
1670923354.52732,13,760.0,498.0
1670923354.537294,13,744.0,492.0
1670923354.547289,13,735.0,489.0
1670923354.557322,13,727.0,487.0
1670923354.566624,13,716.0,482.0
1670923354.577309,13,697.0,475.0
1670923354.587362,13,684.0,469.0
1670923354.596362,13,676.0,466.0
1670923354.607362,13,664.0,460.0
1670923354.616439,13,655.0,457.0
1670923354.627231,13,648.0,453.0
1670923354.636857,13,642.0,451.0
1670923354.64724,13,635.0,448.0
1670923354.657391,13,628.0,443.0
1670923354.667705,13,621.0,439.0
1670923354.67826,13,611.0,432.0
1670923354.687868,13,602.0,426.0
1670923354.697797,13,590.0,419.0
1670923354.707836,13,582.0,414.0
1670923354.718332,13,575.0,409.0
1670923354.727881,13,571.0,406.0
1670923354.738129,13,567.0,403.0
1670923354.7483,13,562.0,399.0
1670923354.758921,13,557.0,396.0
1670923354.767922,13,551.0,393.0
1670923354.778191,13,543.0,389.0
1670923354.788344,13,535.0,384.0
1670923354.797706,13,529.0,381.0
1670923354.807774,13,521.0,378.0
1670923354.818235,13,513.0,372.0
1670923354.827912,13,501.0,365.0
1670923354.836951,13,492.0,360.0
1670923354.848373,13,480.0,354.0
1670923354.857719,13,465.0,345.0
1670923354.867601,13,450.0,336.0
1670923354.878312,13,429.0,324.0
1670923354.888021,13,408.0,310.0
1670923354.898018,13,382.0,296.0
1670923354.908228,13,359.0,284.0
1670923354.918206,13,334.0,270.0
1670923354.928158,13,312.0,256.0
1670923354.938271,13,294.0,244.0
1670923354.948165,13,279.0,232.0
1670923354.958405,13,261.0,220.0
1670923354.968396,13,247.0,209.0
1670923354.978273,13,234.0,197.0
1670923354.98833,13,220.0,186.0
1670923354.998336,13,201.0,170.0
1670923355.009295,13,184.0,156.0
1670923355.018701,13,168.0,145.0
1670923355.028696,13,156.0,136.0
1670923355.039287,13,145.0,126.0
1670923355.04938,13,139.0,120.0
1670923355.058901,13,133.0,112.0
1670923355.0689,13,130.0,110.0
1670923355.079403,13,128.0,106.0
1670923355.088716,13,127.0,102.0
1670923355.098711,13,126.0,101.0
1670923355.108547,13,125.0,100.0
1670923355.11889,13,125.0,99.0
1670923355.128842,13,124.0,98.0
1670923355.139252,13,123.0,97.0
1670923355.148687,13,121.0,95.0
1670923355.158653,13,120.0,95.0
1670923355.168845,13,119.0,95.0
1670923355.179846,13,118.0,95.0
1670923355.200695,13,117.0,95.0
1670923355.220176,13,116.0,95.0
1670923355.229445,13,115.0,95.0
1670923355.239628,13,113.0,95.0
1670923356.996208,14,1500.0,150.0
1670923357.035717,14,1499.0,151.0
1670923357.046235,14,1497.0,152.0
1670923357.057233,14,1495.0,155.0
1670923357.067105,14,1490.0,159.0
1670923357.076537,14,1484.0,163.0
1670923357.08754,14,1476.0,168.0
1670923357.098238,14,1467.0,175.0
1670923357.106613,14,1459.0,181.0
1670923357.116916,14,1450.0,186.0
1670923357.126934,14,1441.0,191.0
1670923357.137155,14,1430.0,196.0
1670923357.147155,14,1422.0,200.0
1670923357.157447,14,1414.0,205.0
1670923357.167075,14,1405.0,210.0
1670923357.177479,14,1394.0,218.0
1670923357.187009,14,1383.0,225.0
1670923357.197384,14,1374.0,232.0
1670923357.207278,14,1364.0,238.0
1670923357.217279,14,1351.0,246.0
1670923357.228246,14,1341.0,251.0
1670923357.237743,14,1331.0,255.0
1670923357.247979,14,1321.0,260.0
1670923357.258369,14,1315.0,264.0
1670923357.268963,14,1309.0,268.0
1670923357.277965,14,1303.0,272.0
1670923357.288183,14,1298.0,276.0
1670923357.298842,14,1291.0,281.0
1670923357.308885,14,1285.0,287.0
1670923357.318234,14,1276.0,294.0
1670923357.328021,14,1269.0,299.0
1670923357.337994,14,1262.0,306.0
1670923357.347997,14,1253.0,313.0
1670923357.358055,14,1245.0,321.0
1670923357.368082,14,1236.0,328.0
1670923357.378078,14,1224.0,339.0
1670923357.388378,14,1210.0,349.0
1670923357.397749,14,1196.0,362.0
1670923357.407708,14,1184.0,373.0
1670923357.418166,14,1167.0,390.0
1670923357.427857,14,1151.0,403.0
1670923357.438792,14,1137.0,415.0
1670923357.448028,14,1123.0,428.0
1670923357.458377,14,1111.0,437.0
1670923357.46754,14,1096.0,449.0
1670923357.477924,14,1080.0,462.0
1670923357.488264,14,1066.0,472.0
1670923357.498256,14,1048.0,486.0
1670923357.508263,14,1033.0,497.0
1670923357.517783,14,1015.0,509.0
1670923357.528191,14,998.0,520.0
1670923357.538186,14,983.0,529.0
1670923357.548282,14,970.0,537.0
1670923357.558319,14,954.0,544.0
1670923357.569074,14,940.0,550.0
1670923357.579266,14,931.0,554.0
1670923357.589025,14,919.0,560.0
1670923357.599271,14,911.0,565.0
1670923357.610431,14,903.0,569.0
1670923357.61988,14,896.0,572.0
1670923357.629425,14,891.0,575.0
1670923357.638952,14,885.0,578.0
1670923357.649227,14,880.0,582.0
1670923357.659225,14,872.0,586.0
1670923357.668944,14,867.0,589.0
1670923357.679199,14,861.0,594.0
1670923357.68894,14,856.0,599.0
1670923357.698995,14,850.0,605.0
1670923357.709359,14,846.0,609.0
1670923357.719171,14,842.0,613.0
1670923357.728201,14,840.0,617.0
1670923357.739367,14,838.0,621.0
1670923357.750424,14,838.0,624.0
1670923357.760013,14,836.0,628.0
1670923357.76937,14,835.0,631.0
1670923357.781234,14,834.0,635.0
1670923357.80004,14,834.0,637.0
1670923357.809795,14,834.0,638.0
1670923357.821052,14,834.0,639.0
1670923357.83009,14,833.0,640.0
1670923357.839727,14,833.0,641.0
1670923357.849998,14,833.0,642.0
1670923357.860134,14,831.0,645.0
1670923357.870148,14,829.0,651.0
1670923357.880376,14,828.0,655.0
1670923357.890377,14,823.0,662.0
1670923357.899629,14,820.0,668.0
1670923357.909928,14,818.0,675.0
1670923357.920139,14,815.0,680.0
1670923357.930511,14,812.0,684.0
1670923357.939478,14,810.0,687.0
1670923357.951152,14,807.0,692.0
1670923359.285886,15,1400.0,400.0
1670923359.306315,15,1399.0,399.0
1670923359.317357,15,1395.0,397.0
1670923359.325703,15,1387.0,394.0
1670923359.335653,15,1380.0,391.0
1670923359.345925,15,1370.0,390.0
1670923359.357173,15,1359.0,389.0
1670923359.366173,15,1345.0,386.0
1670923359.375926,15,1335.0,385.0
1670923359.385964,15,1321.0,382.0
1670923359.395925,15,1305.0,381.0
1670923359.406109,15,1280.0,379.0
1670923359.415371,15,1261.0,375.0
1670923359.425608,15,1239.0,373.0
1670923359.435672,15,1221.0,373.0
1670923359.446263,15,1208.0,373.0
1670923359.455641,15,1199.0,373.0
1670923359.465869,15,1191.0,373.0
1670923359.476002,15,1186.0,373.0
1670923359.487215,15,1179.0,373.0
1670923359.496256,15,1175.0,373.0
1670923359.505702,15,1172.0,373.0
1670923359.516306,15,1167.0,373.0
1670923359.527275,15,1162.0,373.0
1670923359.53545,15,1157.0,375.0
1670923359.545758,15,1152.0,376.0
1670923359.556266,15,1145.0,381.0
1670923359.565749,15,1139.0,385.0
1670923359.576148,15,1129.0,392.0
1670923359.585399,15,1122.0,398.0
1670923359.595739,15,1116.0,404.0
1670923359.606362,15,1109.0,412.0
1670923359.616675,15,1104.0,419.0
1670923359.627141,15,1100.0,425.0
1670923359.637202,15,1096.0,431.0
1670923359.646972,15,1092.0,439.0
1670923359.65798,15,1091.0,445.0
1670923359.667276,15,1088.0,453.0
1670923359.676962,15,1085.0,458.0
1670923359.687191,15,1084.0,462.0
1670923359.698265,15,1083.0,464.0
1670923359.706841,15,1083.0,466.0
1670923359.716349,15,1082.0,467.0
1670923359.727311,15,1081.0,469.0
1670923359.738013,15,1080.0,470.0
1670923359.746807,15,1078.0,472.0
1670923359.757066,15,1075.0,475.0
1670923359.766465,15,1073.0,477.0
1670923359.776368,15,1069.0,480.0
1670923359.787374,15,1066.0,483.0
1670923359.79803,15,1058.0,487.0
1670923359.808437,15,1053.0,489.0
1670923359.818455,15,1046.0,491.0
1670923359.829306,15,1037.0,493.0
1670923359.837563,15,1024.0,498.0
1670923359.847568,15,1015.0,499.0
1670923359.858416,15,1001.0,502.0
1670923359.86902,15,985.0,504.0
1670923359.877618,15,973.0,504.0
1670923359.888175,15,962.0,504.0
1670923359.898065,15,951.0,504.0
1670923359.909337,15,939.0,504.0
1670923359.918367,15,925.0,504.0
1670923359.928034,15,915.0,504.0
1670923359.937562,15,906.0,504.0
1670923359.94819,15,894.0,504.0
1670923359.959299,15,883.0,504.0
1670923359.969398,15,875.0,504.0
1670923359.978834,15,867.0,504.0
1670923359.988815,15,861.0,504.0
1670923359.998874,15,855.0,504.0
1670923360.007644,15,847.0,504.0
1670923360.018655,15,839.0,502.0
1670923360.028296,15,830.0,500.0
1670923360.038853,15,822.0,500.0
1670923360.047847,15,812.0,498.0
1670923360.058215,15,806.0,497.0
1670923360.068142,15,797.0,496.0
1670923360.079147,15,788.0,496.0
1670923360.088145,15,778.0,495.0
1670923360.097317,15,768.0,495.0
1670923360.107317,15,751.0,495.0
1670923360.117478,15,730.0,495.0
1670923360.129368,15,707.0,491.0
1670923360.138167,15,683.0,491.0
1670923360.148303,15,663.0,491.0
1670923360.158924,15,645.0,491.0
1670923360.169541,15,632.0,491.0
1670923360.178917,15,617.0,491.0
1670923360.18893,15,606.0,491.0
1670923360.199081,15,590.0,491.0
1670923360.210106,15,574.0,494.0
1670923360.219105,15,560.0,498.0
1670923360.229105,15,547.0,502.0
1670923360.239249,15,532.0,505.0
1670923360.25037,15,521.0,509.0
1670923360.258499,15,505.0,514.0
1670923360.268538,15,496.0,519.0
1670923360.278931,15,486.0,523.0
1670923360.289292,15,471.0,533.0
1670923360.300392,15,454.0,544.0
1670923360.310104,15,438.0,555.0
1670923360.320424,15,421.0,566.0
1670923360.330137,15,404.0,577.0
1670923360.340319,15,397.0,584.0
1670923360.349529,15,386.0,591.0
1670923360.359791,15,377.0,598.0
1670923360.370071,15,368.0,605.0
1670923360.381075,15,355.0,614.0
1670923360.390093,15,347.0,620.0
1670923360.399276,15,338.0,629.0
1670923360.409318,15,330.0,634.0
1670923360.421316,15,319.0,643.0
1670923360.430215,15,311.0,648.0
1670923360.439379,15,303.0,654.0
1670923360.450408,15,294.0,661.0
1670923360.46044,15,283.0,666.0
1670923360.470041,15,270.0,674.0
1670923360.480562,15,262.0,679.0
1670923360.489585,15,252.0,685.0
1670923360.499937,15,243.0,690.0
1670923360.511194,15,234.0,696.0
1670923360.520146,15,223.0,704.0
1670923360.530311,15,214.0,709.0
1670923360.53957,15,206.0,715.0
1670923360.550953,15,201.0,719.0
1670923360.559846,15,197.0,721.0
1670923360.57016,15,194.0,724.0
1670923360.580157,15,191.0,727.0
1670923360.591115,15,189.0,729.0
1670923360.599267,15,188.0,730.0
1670923360.609532,15,186.0,733.0
1670923360.619864,15,185.0,735.0
1670923360.630276,15,184.0,737.0
1670923360.64066,15,183.0,740.0
1670923360.650705,15,182.0,744.0
1670923360.660904,15,182.0,745.0
1670923360.670968,15,182.0,746.0
1670923360.682156,15,182.0,748.0
1670923360.701856,15,182.0,749.0
1670923360.7109,15,182.0,751.0
1670923360.722343,15,182.0,752.0
1670923360.741222,15,182.0,753.0
1670923360.751955,15,182.0,754.0
1670923360.76205,15,182.0,755.0
1670923360.770506,15,182.0,757.0
1670923360.781519,15,183.0,758.0
1670923360.79138,15,184.0,759.0
1670923360.801651,15,187.0,760.0
1670923360.811942,15,189.0,761.0
1670923360.822199,15,189.0,762.0
1670923360.841977,15,191.0,763.0
1670923360.862742,15,191.0,765.0
1670923360.871852,15,191.0,767.0
1670923360.882332,15,190.0,768.0
1670923360.893126,15,190.0,770.0
1670923360.921861,15,190.0,773.0
1670923360.942454,15,190.0,775.0
1670923360.952048,15,190.0,778.0
1670923360.962049,15,190.0,779.0
1670923360.97303,15,190.0,782.0
1670923360.981553,15,190.0,784.0
1670923360.992196,15,190.0,786.0
1670923361.002189,15,190.0,787.0
1670923361.01194,15,190.0,788.0
1670923361.041799,15,190.0,789.0
1670923362.890809,11,401.0,201.0
1670923362.941398,11,401.0,200.0
1670923362.949707,11,405.0,202.0
1670923362.959702,11,409.0,205.0
1670923362.970108,11,417.0,210.0
1670923362.981139,11,425.0,215.0
1670923362.989564,11,429.0,217.0
1670923362.999839,11,433.0,220.0
1670923363.01018,11,440.0,224.0
1670923363.019718,11,445.0,228.0
1670923363.029987,11,453.0,232.0
1670923363.040399,11,458.0,237.0
1670923363.049635,11,466.0,242.0
1670923363.061635,11,472.0,247.0
1670923363.071025,11,478.0,251.0
1670923363.079858,11,483.0,254.0
1670923363.089853,11,487.0,260.0
1670923363.100246,11,490.0,267.0
1670923363.110943,11,496.0,274.0
1670923363.120353,11,502.0,280.0
1670923363.130475,11,508.0,287.0
1670923363.139805,11,517.0,297.0
1670923363.150659,11,528.0,305.0
1670923363.159733,11,534.0,311.0
1670923363.170258,11,539.0,316.0
1670923363.180228,11,544.0,321.0
1670923363.189455,11,549.0,326.0
1670923363.201446,11,556.0,331.0
1670923363.210952,11,563.0,338.0
1670923363.220915,11,572.0,345.0
1670923363.231345,11,578.0,352.0
1670923363.241775,11,584.0,360.0
1670923363.250803,11,590.0,366.0
1670923363.2607,11,594.0,371.0
1670923363.271423,11,600.0,380.0
1670923363.282299,11,605.0,386.0
1670923363.29127,11,614.0,397.0
1670923363.301254,11,624.0,410.0
1670923363.310548,11,636.0,423.0
1670923363.322548,11,648.0,434.0
1670923363.330978,11,659.0,444.0
1670923363.341332,11,666.0,449.0
1670923363.351042,11,676.0,457.0
1670923363.361108,11,688.0,468.0
1670923363.371539,11,703.0,477.0
1670923363.382088,11,718.0,485.0
1670923363.392134,11,730.0,491.0
1670923363.401365,11,746.0,497.0
1670923363.413365,11,758.0,503.0
1670923363.422257,11,769.0,506.0
1670923363.431474,11,778.0,508.0
1670923363.441738,11,788.0,511.0
1670923363.45327,11,797.0,515.0
1670923363.462204,11,806.0,516.0
1670923363.471588,11,815.0,520.0
1670923363.481597,11,825.0,522.0
1670923363.493316,11,833.0,524.0
1670923363.502316,11,840.0,525.0
1670923363.511313,11,847.0,526.0
1670923363.521427,11,855.0,528.0
