Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670923941.764996,,Mouse,538.0,957.5,,,Fixation
1670923941.7745392,,Eye Tracker,536.0,954.0,Valid,Valid,Fixation
1670923941.781651,,Mouse,535.5,955.0,,,Fixation
1670923941.7983072,,Eye Tracker,535.0,956.0,Valid,Valid,Fixation
1670923941.8149621,,Mouse,536.0,954.5,,,Fixation
1670923941.8316162,,Eye Tracker,537.0,953.0,Valid,Valid,Fixation
1670923941.8482711,,Mouse,538.5,953.0,,,Fixation
1670923941.854774,,Eye Tracker,540.0,953.0,Valid,Valid,Fixation
1670923941.864926,,Mouse,538.5,953.5,,,Fixation
1670923941.88158,,Eye Tracker,537.0,954.0,Valid,Valid,Fixation
1670923941.898235,,Mouse,536.5,954.5,,,Fixation
1670923941.9109151,,Eye Tracker,536.0,955.0,Valid,Valid,Fixation
1670923941.9109151,,Mouse,536.0,955.5,,,Fixation
1670923941.91489,,Eye Tracker,536.0,956.0,Valid,Valid,Fixation
1670923941.931544,,Eye Tracker,545.0,955.0,Valid,Valid,Fixation
1670923941.948198,,Mouse,545.5,955.0,,,Fixation
1670923941.964854,,Eye Tracker,546.0,955.0,Valid,Valid,Fixation
1670923941.974641,,Mouse,543.0,962.0,,,Fixation
1670923941.974641,,Eye Tracker,540.0,969.0,Valid,Valid,Fixation
1670923941.981508,,Mouse,540.5,976.0,,,Fixation
1670923941.9981632,,Eye Tracker,541.0,983.0,Valid,Valid,Fixation
1670923942.0148182,,Mouse,541.6666666666666,985.6666666666666,,,Fixation
1670923942.0314722,,Mouse,542.3333333333334,988.3333333333334,,,Fixation
1670923942.0481272,,Eye Tracker,543.0,991.0,Valid,Valid,Fixation
1670923942.0647821,,Mouse,542.0,993.0,,,Fixation
1670923942.070779,,Eye Tracker,541.0,995.0,Valid,Valid,Fixation
1670923942.081437,,Eye Tracker,538.0,994.0,Valid,Valid,Fixation
1670923942.086791,,Mouse,537.3333333333334,993.3333333333334,,,Fixation
1670923942.0980911,,Mouse,536.6666666666666,992.6666666666666,,,Fixation
1670923942.102811,,Eye Tracker,536.0,992.0,Valid,Valid,Fixation
1670923942.114746,,Mouse,532.0,990.0,,,Fixation
1670923942.118817,,Eye Tracker,528.0,988.0,Valid,Valid,Fixation
1670923942.131401,,Eye Tracker,527.0,988.0,Valid,Valid,Fixation
1670923942.134895,,Mouse,527.5,988.5,,,Fixation
1670923942.148055,,Eye Tracker,528.0,989.0,Valid,Valid,Fixation
1670923942.150809,,Mouse,528.5,991.0,,,Fixation
1670923942.16471,,Eye Tracker,529.0,993.0,Valid,Valid,Fixation
1670923942.1666372,,Mouse,527.0,994.5,,,Fixation
1670923942.181365,,Eye Tracker,525.0,996.0,Valid,Valid,Fixation
1670923942.1826952,,Mouse,524.5,996.0,,,Fixation
1670923942.198019,,Eye Tracker,524.0,996.0,Valid,Valid,Fixation
1670923942.1986551,,Mouse,525.5,995.5,,,Fixation
1670923942.214642,,Eye Tracker,527.0,995.0,Valid,Valid,Fixation
1670923942.2146742,,Mouse,527.5,995.5,,,Fixation
1670923942.2305572,,Eye Tracker,528.0,996.0,Valid,Valid,Fixation
1670923942.2313292,,Mouse,527.5,996.0,,,Fixation
1670923942.2465522,,Eye Tracker,527.0,996.0,Valid,Valid,Fixation
1670923942.2479832,,Eye Tracker,525.0,996.0,Valid,Valid,Fixation
1670923942.262552,,Mouse,524.0,996.0,,,Fixation
1670923942.2646382,,Eye Tracker,523.0,996.0,Valid,Valid,Fixation
1670923942.278558,,Mouse,524.5,996.0,,,Fixation
1670923942.2812932,,Eye Tracker,526.0,996.0,Valid,Valid,Fixation
1670923942.2945492,,Mouse,529.0,997.5,,,Fixation
1670923942.2979472,,Eye Tracker,532.0,999.0,Valid,Valid,Fixation
1670923942.3105412,,Mouse,531.0,999.5,,,Fixation
1670923942.3146021,,Eye Tracker,530.0,1000.0,Valid,Valid,Fixation
1670923942.3265522,,Mouse,528.0,1000.6666666666666,,,Fixation
1670923942.331257,,Mouse,526.0,1001.3333333333334,,,Fixation
1670923942.342549,,Eye Tracker,524.0,1002.0,Valid,Valid,Fixation
1670923942.347912,,Mouse,525.5,1000.5,,,Fixation
1670923942.35856,,Eye Tracker,527.0,999.0,Valid,Valid,Fixation
1670923942.364567,,Eye Tracker,526.0,998.0,Valid,Valid,Fixation
1670923942.37456,,Mouse,526.5,998.5,,,Fixation
1670923942.381222,,Eye Tracker,527.0,999.0,Valid,Valid,Fixation
1670923942.390557,,Eye Tracker,528.0,1010.0,Valid,Valid,Fixation
1670923942.3978772,,Mouse,523.5,1015.5,,,Fixation
1670923942.406531,,Eye Tracker,519.0,1021.0,Valid,Valid,Fixation
1670923942.4145312,,Mouse,516.5,1019.0,,,Fixation
1670923942.4225502,,Eye Tracker,514.0,1017.0,Valid,Valid,Fixation
1670923942.4311862,,Eye Tracker,511.0,1018.0,Valid,Valid,Fixation
1670923942.438544,,Mouse,511.6666666666667,1017.3333333333334,,,Fixation
1670923942.4478412,,Mouse,512.3333333333334,1016.6666666666666,,,Fixation
1670923942.454549,,Eye Tracker,513.0,1016.0,Valid,Valid,Fixation
1670923942.4644952,,Eye Tracker,511.0,1014.0,Valid,Valid,Fixation
1670923942.47094,,Eye Tracker,511.0,1013.0,Valid,Valid,Fixation
1670923942.4811502,,Eye Tracker,511.0,1012.0,Valid,Valid,Fixation
1670923942.486804,,Mouse,507.5,1011.5,,,Fixation
1670923942.497805,,Eye Tracker,504.0,1011.0,Valid,Valid,Fixation
1670923942.5025961,,Mouse,504.0,1009.5,,,Fixation
1670923942.5144591,,Eye Tracker,504.0,1008.0,Valid,Valid,Fixation
1670923942.518593,,Mouse,501.5,1005.5,,,Fixation
1670923942.531114,,Eye Tracker,499.0,1003.0,Valid,Valid,Fixation
1670923942.5345502,,Mouse,499.5,1003.5,,,Fixation
1670923942.547769,,Eye Tracker,500.0,1004.0,Valid,Valid,Fixation
1670923942.5505462,,Mouse,499.0,1004.5,,,Fixation
1670923942.564423,,Eye Tracker,498.0,1005.0,Valid,Valid,Fixation
1670923942.5667262,,Mouse,495.5,1004.5,,,Fixation
1670923942.581078,,Eye Tracker,493.0,1004.0,Valid,Valid,Fixation
1670923942.582488,,Mouse,494.0,1002.0,,,Fixation
1670923942.597733,,Eye Tracker,495.0,1000.0,Valid,Valid,Fixation
1670923942.606606,,Eye Tracker,497.0,1001.0,Valid,Valid,Fixation
1670923942.6143882,,Mouse,496.5,1000.0,,,Fixation
1670923942.6310432,,Eye Tracker,496.0,999.0,Valid,Valid,Fixation
1670923942.6476982,,Mouse,496.5,999.0,,,Fixation
1670923942.6643522,,Eye Tracker,497.0,999.0,Valid,Valid,Fixation
1670923942.6810062,,Mouse,500.5,999.0,,,Fixation
1670923942.6976612,,Eye Tracker,504.0,999.0,Valid,Valid,Fixation
1670923942.7143161,,Mouse,503.3333333333333,998.6666666666666,,,Fixation
1670923942.7309701,,Mouse,502.6666666666667,998.3333333333334,,,Fixation
1670923942.7426202,,Eye Tracker,502.0,998.0,Valid,Valid,Fixation
1670923942.7426202,,Mouse,493.5,1004.0,,,Fixation
1670923942.747625,,Eye Tracker,485.0,1010.0,Valid,Valid,Fixation
1670923942.76428,,Mouse,485.0,1010.0,,,Fixation
1670923942.780934,,Eye Tracker,485.0,1010.0,Valid,Valid,Fixation
1670923942.7830012,,Mouse,491.0,1005.5,,,Fixation
1670923942.7830012,,Eye Tracker,497.0,1001.0,Valid,Valid,Fixation
1670923942.797589,,Mouse,497.0,1002.0,,,Fixation
1670923942.814244,,Eye Tracker,497.0,1003.0,Valid,Valid,Fixation
1670923942.830898,,Mouse,496.5,1000.0,,,Fixation
1670923942.847553,,Eye Tracker,496.0,997.0,Valid,Valid,Fixation
1670923942.8642082,,Mouse,495.0,997.0,,,Fixation
1670923942.870676,,Eye Tracker,494.0,997.0,Valid,Valid,Fixation
1670923942.8808632,,Mouse,491.6666666666667,998.3333333333334,,,Fixation
1670923942.8975172,,Mouse,489.3333333333333,999.6666666666666,,,Fixation
1670923942.9141731,,Eye Tracker,487.0,1001.0,Valid,Valid,Fixation
1670923942.9264932,,Mouse,488.5,1002.0,,,Fixation
1670923942.930828,,Eye Tracker,490.0,1003.0,Valid,Valid,Fixation
1670923942.9426572,,Mouse,488.0,1002.5,,,Fixation
1670923942.947482,,Eye Tracker,486.0,1002.0,Valid,Valid,Fixation
1670923942.958539,,Mouse,485.5,1002.5,,,Fixation
1670923942.964137,,Eye Tracker,485.0,1003.0,Valid,Valid,Fixation
1670923942.974441,,Mouse,482.5,1011.5,,,Fixation
1670923942.980792,,Eye Tracker,480.0,1020.0,Valid,Valid,Fixation
1670923942.9905272,,Mouse,478.6666666666667,1019.6666666666666,,,Fixation
1670923942.997446,,Mouse,477.3333333333333,1019.3333333333334,,,Fixation
1670923943.006541,,Eye Tracker,476.0,1019.0,Valid,Valid,Fixation
1670923943.014101,,Mouse,482.5,1013.5,,,Fixation
1670923943.0225391,,Eye Tracker,489.0,1008.0,Valid,Valid,Fixation
1670923943.0307562,,Mouse,489.5,1005.5,,,Fixation
1670923943.038582,,Eye Tracker,490.0,1003.0,Valid,Valid,Fixation
1670923943.04741,,Mouse,484.6666666666667,1006.6666666666666,,,Fixation
1670923943.054676,,Mouse,479.3333333333333,1010.3333333333334,,,Fixation
1670923943.0640652,,Eye Tracker,474.0,1014.0,Valid,Valid,Fixation
1670923943.0707061,,Mouse,463.0,1019.0,,,Fixation
1670923943.0807202,,Eye Tracker,452.0,1024.0,Valid,Valid,Saccade
1670923943.086838,,Mouse,443.0,1024.0,,,Fixation
1670923943.0973742,,Eye Tracker,434.0,1024.0,Valid,Valid,Fixation
1670923943.1025522,,Mouse,431.3333333333333,1023.6666666666666,,,Fixation
1670923943.1140292,,Mouse,428.6666666666667,1023.3333333333334,,,Fixation
1670923943.118541,,Eye Tracker,426.0,1023.0,Valid,Valid,Fixation
1670923943.1306841,,Mouse,426.5,1025.0,,,Fixation
1670923943.134521,,Eye Tracker,427.0,1027.0,Valid,Valid,Fixation
1670923943.147339,,Mouse,425.5,1026.5,,,Fixation
1670923943.162292,,Eye Tracker,424.0,1026.0,Valid,Valid,Fixation
1670923943.1639931,,Mouse,423.3333333333333,1025.6666666666667,,,Fixation
1670923943.1745422,,Mouse,422.6666666666667,1025.3333333333333,,,Fixation
1670923943.180648,,Eye Tracker,422.0,1025.0,Valid,Valid,Fixation
1670923943.190534,,Eye Tracker,417.0,1025.0,Valid,Valid,Fixation
1670923943.197304,,Mouse,415.6666666666667,1025.3333333333333,,,Fixation
1670923943.2065392,,Mouse,414.3333333333333,1025.6666666666667,,,Fixation
1670923943.213958,,Eye Tracker,413.0,1026.0,Valid,Valid,Fixation
1670923943.2225351,,Mouse,415.0,1026.0,,,Fixation
1670923943.2306132,,Eye Tracker,417.0,1026.0,Valid,Valid,Fixation
1670923943.238526,,Mouse,419.5,1026.5,,,Fixation
1670923943.2472682,,Eye Tracker,422.0,1027.0,Valid,Valid,Fixation
1670923943.254532,,Mouse,421.0,1026.0,,,Fixation
1670923943.2639222,,Eye Tracker,420.0,1025.0,Valid,Valid,Fixation
1670923943.2706761,,Mouse,419.5,1024.0,,,Fixation
1670923943.2805772,,Eye Tracker,419.0,1023.0,Valid,Valid,Fixation
1670923943.2866542,,Eye Tracker,415.0,1024.0,Valid,Valid,Fixation
1670923943.2972322,,Mouse,416.0,1022.5,,,Fixation
1670923943.302669,,Eye Tracker,417.0,1021.0,Valid,Valid,Fixation
1670923943.3138862,,Mouse,415.5,1021.0,,,Fixation
1670923943.318684,,Eye Tracker,414.0,1021.0,Valid,Valid,Fixation
1670923943.3305411,,Mouse,412.0,1021.0,,,Fixation
1670923943.342668,,Eye Tracker,410.0,1021.0,Valid,Valid,Fixation
1670923943.3586771,,Mouse,410.0,1021.0,,,Fixation
1670923943.3746681,,Eye Tracker,410.0,1021.0,Valid,Valid,Fixation
1670923943.3805041,,Mouse,406.0,1020.6666666666666,,,Fixation
1670923943.3907852,,Mouse,402.0,1020.3333333333334,,,Fixation
1670923943.39716,,Eye Tracker,398.0,1020.0,Valid,Valid,Fixation
1670923943.4065552,,Eye Tracker,402.0,1021.0,Valid,Valid,Fixation
1670923943.413815,,Mouse,400.0,1020.0,,,Fixation
1670923943.422544,,Eye Tracker,398.0,1019.0,Valid,Valid,Fixation
1670923943.425599,,Mouse,397.3333333333333,1019.0,,,Fixation
1670923943.430469,,Mouse,396.6666666666667,1019.0,,,Fixation
1670923943.438574,,Eye Tracker,396.0,1019.0,Valid,Valid,Fixation
1670923943.447124,,Eye Tracker,402.0,1020.0,Valid,Valid,Fixation
