Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670925965.015883,,Eye Tracker,1195.0,584.0,Valid,Valid,Fixation
1670925965.032537,,Mouse,1195.0,587.5,,,Fixation
1670925965.049192,,Eye Tracker,1195.0,591.0,Valid,Valid,Fixation
1670925965.055009,,Mouse,1195.0,590.5,,,Fixation
1670925965.065847,,Eye Tracker,1195.0,590.0,Valid,Valid,Fixation
1670925965.082501,,Mouse,1196.0,590.5,,,Fixation
1670925965.099156,,Eye Tracker,1197.0,591.0,Valid,Valid,Fixation
1670925965.115811,,Mouse,1197.3333333333333,591.3333333333334,,,Fixation
1670925965.131398,,Mouse,1197.6666666666667,591.6666666666666,,,Fixation
1670925965.132466,,Eye Tracker,1198.0,592.0,Valid,Valid,Fixation
1670925965.14912,,Eye Tracker,1195.0,583.0,Valid,Valid,Fixation
1670925965.155411,,Mouse,1196.5,582.0,,,Fixation
1670925965.165776,,Eye Tracker,1198.0,581.0,Valid,Valid,Fixation
1670925965.17139,,Mouse,1198.5,583.5,,,Fixation
1670925965.182431,,Eye Tracker,1199.0,586.0,Valid,Valid,Fixation
1670925965.195423,,Mouse,1197.0,586.0,,,Fixation
1670925965.199085,,Eye Tracker,1195.0,586.0,Valid,Valid,Fixation
1670925965.21574,,Eye Tracker,1193.0,590.0,Valid,Valid,Fixation
1670925965.219333,,Eye Tracker,1219.0,606.0,Valid,Valid,Saccade
1670925965.232395,,Eye Tracker,1295.0,645.0,Valid,Valid,Saccade
1670925965.249049,,Eye Tracker,1329.0,656.0,Valid,Valid,Saccade
1670925965.265704,,Eye Tracker,1330.0,658.0,Valid,Valid,Fixation
1670925965.2823591,,Mouse,1332.5,656.5,,,Fixation
1670925965.299013,,Eye Tracker,1335.0,655.0,Valid,Valid,Fixation
1670925965.315668,,Mouse,1333.0,652.0,,,Fixation
1670925965.332323,,Eye Tracker,1331.0,649.0,Valid,Valid,Fixation
1670925965.348977,,Mouse,1332.0,649.5,,,Fixation
1670925965.3555331,,Eye Tracker,1333.0,650.0,Valid,Valid,Fixation
1670925965.365632,,Mouse,1334.0,648.0,,,Fixation
1670925965.382287,,Eye Tracker,1335.0,646.0,Valid,Valid,Fixation
1670925965.395362,,Mouse,1334.5,645.5,,,Fixation
1670925965.398943,,Eye Tracker,1334.0,645.0,Valid,Valid,Fixation
1670925965.411279,,Mouse,1331.0,647.0,,,Fixation
1670925965.415597,,Eye Tracker,1328.0,649.0,Valid,Valid,Fixation
1670925965.427429,,Mouse,1325.0,649.5,,,Fixation
1670925965.432252,,Eye Tracker,1322.0,650.0,Valid,Valid,Fixation
1670925965.443272,,Mouse,1321.5,650.5,,,Fixation
1670925965.448907,,Eye Tracker,1321.0,651.0,Valid,Valid,Fixation
1670925965.459419,,Mouse,1321.0,651.0,,,Fixation
1670925965.465561,,Mouse,1321.0,651.0,,,Fixation
1670925965.475321,,Eye Tracker,1321.0,651.0,Valid,Valid,Fixation
1670925965.4822161,,Eye Tracker,1323.0,655.0,Valid,Valid,Fixation
1670925965.491438,,Mouse,1321.0,655.0,,,Fixation
1670925965.498871,,Mouse,1319.0,655.0,,,Fixation
1670925965.515525,,Eye Tracker,1317.0,655.0,Valid,Valid,Fixation
1670925965.53218,,Mouse,1315.0,654.0,,,Fixation
1670925965.548835,,Mouse,1313.0,653.0,,,Fixation
1670925965.565489,,Eye Tracker,1311.0,652.0,Valid,Valid,Fixation
1670925965.582144,,Mouse,1311.0,651.5,,,Fixation
1670925965.598799,,Eye Tracker,1311.0,651.0,Valid,Valid,Fixation
1670925965.615453,,Mouse,1308.5,649.5,,,Fixation
1670925965.632108,,Eye Tracker,1306.0,648.0,Valid,Valid,Fixation
1670925965.648764,,Mouse,1306.0,646.0,,,Fixation
1670925965.665419,,Eye Tracker,1306.0,644.0,Valid,Valid,Fixation
1670925965.682073,,Mouse,1303.0,646.5,,,Fixation
1670925965.698728,,Eye Tracker,1300.0,649.0,Valid,Valid,Fixation
1670925965.715383,,Mouse,1298.0,648.0,,,Fixation
1670925965.732037,,Mouse,1296.0,647.0,,,Fixation
1670925965.748692,,Eye Tracker,1294.0,646.0,Valid,Valid,Fixation
1670925965.765347,,Mouse,1296.0,645.5,,,Fixation
1670925965.7719,,Eye Tracker,1298.0,645.0,Valid,Valid,Fixation
1670925965.7719,,Eye Tracker,1287.0,645.0,Valid,Valid,Fixation
1670925965.782001,,Mouse,1286.0,640.0,,,Fixation
1670925965.798656,,Eye Tracker,1285.0,635.0,Valid,Valid,Fixation
1670925965.815311,,Mouse,1286.5,637.0,,,Fixation
1670925965.831965,,Eye Tracker,1288.0,639.0,Valid,Valid,Fixation
1670925965.835704,,Mouse,1281.0,633.5,,,Fixation
1670925965.835704,,Eye Tracker,1274.0,628.0,Valid,Valid,Fixation
1670925965.84862,,Mouse,1259.0,607.0,,,Saccade
1670925965.865275,,Eye Tracker,1244.0,586.0,Valid,Valid,Saccade
1670925965.88193,,Mouse,1228.0,565.5,,,Saccade
1670925965.898585,,Eye Tracker,1212.0,545.0,Valid,Valid,Saccade
1670925965.91524,,Mouse,1205.0,542.0,,,Fixation
1670925965.931895,,Eye Tracker,1198.0,539.0,Valid,Valid,Fixation
1670925965.948549,,Mouse,1195.0,536.0,,,Fixation
1670925965.965204,,Eye Tracker,1192.0,533.0,Valid,Valid,Fixation
1670925965.981859,,Mouse,1195.5,530.0,,,Fixation
1670925965.985591,,Eye Tracker,1199.0,527.0,Valid,Valid,Fixation
1670925965.998513,,Mouse,1201.0,523.5,,,Fixation
1670925966.003273,,Eye Tracker,1203.0,520.0,Valid,Valid,Fixation
1670925966.015168,,Mouse,1203.0,520.0,,,Fixation
1670925966.019709,,Eye Tracker,1203.0,520.0,Valid,Valid,Fixation
1670925966.031823,,Mouse,1201.5,523.0,,,Fixation
1670925966.035193,,Eye Tracker,1200.0,526.0,Valid,Valid,Fixation
1670925966.048477,,Mouse,1200.0,528.0,,,Fixation
1670925966.051338,,Eye Tracker,1200.0,530.0,Valid,Valid,Fixation
1670925966.065132,,Mouse,1202.0,529.5,,,Fixation
1670925966.067477,,Eye Tracker,1204.0,529.0,Valid,Valid,Fixation
1670925966.081787,,Mouse,1205.0,532.0,,,Fixation
1670925966.083537,,Eye Tracker,1206.0,535.0,Valid,Valid,Fixation
1670925966.0984411,,Eye Tracker,1207.0,539.0,Valid,Valid,Fixation
1670925966.099384,,Mouse,1204.6666666666667,538.0,,,Fixation
1670925966.115097,,Mouse,1202.3333333333333,537.0,,,Fixation
1670925966.115382,,Eye Tracker,1200.0,536.0,Valid,Valid,Fixation
1670925966.131296,,Mouse,1198.5,536.5,,,Fixation
1670925966.131752,,Eye Tracker,1197.0,537.0,Valid,Valid,Fixation
1670925966.14726,,Mouse,1200.0,534.5,,,Fixation
1670925966.148406,,Eye Tracker,1203.0,532.0,Valid,Valid,Fixation
1670925966.163216,,Mouse,1201.0,531.5,,,Fixation
1670925966.165061,,Eye Tracker,1199.0,531.0,Valid,Valid,Fixation
1670925966.181716,,Mouse,1175.5,536.5,,,Saccade
1670925966.198371,,Eye Tracker,1152.0,542.0,Valid,Valid,Saccade
1670925966.215025,,Mouse,1127.5,544.5,,,Saccade
1670925966.23168,,Eye Tracker,1103.0,547.0,Valid,Valid,Saccade
1670925966.2483351,,Mouse,1099.5,548.0,,,Fixation
1670925966.264989,,Eye Tracker,1096.0,549.0,Valid,Valid,Fixation
1670925966.281644,,Eye Tracker,1092.0,550.0,Valid,Valid,Fixation
1670925966.298299,,Mouse,1092.0,550.5,,,Fixation
1670925966.314953,,Eye Tracker,1092.0,551.0,Valid,Valid,Fixation
1670925966.323299,,Mouse,1092.5,548.0,,,Fixation
1670925966.331608,,Eye Tracker,1093.0,545.0,Valid,Valid,Fixation
1670925966.339284,,Mouse,1091.5,545.5,,,Fixation
1670925966.348263,,Eye Tracker,1090.0,546.0,Valid,Valid,Fixation
1670925966.35545,,Mouse,1089.0,547.5,,,Fixation
1670925966.364918,,Eye Tracker,1088.0,549.0,Valid,Valid,Fixation
1670925966.37133,,Mouse,1087.3333333333333,546.3333333333334,,,Fixation
1670925966.381573,,Mouse,1086.6666666666667,543.6666666666666,,,Fixation
1670925966.38728,,Eye Tracker,1086.0,541.0,Valid,Valid,Fixation
1670925966.398228,,Eye Tracker,1092.0,542.0,Valid,Valid,Fixation
1670925966.403289,,Mouse,1092.0,543.0,,,Fixation
1670925966.414882,,Mouse,1092.0,544.0,,,Fixation
1670925966.419442,,Eye Tracker,1092.0,545.0,Valid,Valid,Fixation
1670925966.431537,,Mouse,1078.0,541.0,,,Saccade
1670925966.435339,,Eye Tracker,1064.0,537.0,Valid,Valid,Saccade
1670925966.4481921,,Eye Tracker,1043.0,528.0,Valid,Valid,Saccade
1670925966.451509,,Mouse,1031.5,525.0,,,Saccade
1670925966.464847,,Eye Tracker,1020.0,522.0,Valid,Valid,Saccade
1670925966.46756,,Mouse,1015.5,519.5,,,Saccade
1670925966.481501,,Eye Tracker,1011.0,517.0,Valid,Valid,Fixation
1670925966.483493,,Mouse,1008.5,518.5,,,Fixation
1670925966.498156,,Eye Tracker,1006.0,520.0,Valid,Valid,Fixation
1670925966.499533,,Mouse,1008.5,521.5,,,Fixation
1670925966.514811,,Eye Tracker,1011.0,523.0,Valid,Valid,Fixation
1670925966.515444,,Mouse,1015.5,523.5,,,Fixation
1670925966.531321,,Eye Tracker,1020.0,524.0,Valid,Valid,Fixation
1670925966.531465,,Mouse,1017.0,521.5,,,Fixation
1670925966.547177,,Eye Tracker,1014.0,519.0,Valid,Valid,Fixation
1670925966.54812,,Mouse,1009.0,521.0,,,Fixation
1670925966.563276,,Eye Tracker,1004.0,523.0,Valid,Valid,Fixation
1670925966.564775,,Mouse,1006.5,526.0,,,Fixation
1670925966.579276,,Eye Tracker,1009.0,529.0,Valid,Valid,Fixation
1670925966.581429,,Mouse,1014.5,527.5,,,Fixation
1670925966.595312,,Eye Tracker,1020.0,526.0,Valid,Valid,Fixation
1670925966.598085,,Mouse,1017.0,526.5,,,Fixation
1670925966.611315,,Eye Tracker,1014.0,527.0,Valid,Valid,Fixation
1670925966.61474,,Mouse,1013.0,522.0,,,Fixation
1670925966.631394,,Mouse,1012.0,517.0,,,Fixation
1670925966.648049,,Eye Tracker,1011.0,512.0,Valid,Valid,Fixation
1670925966.659455,,Mouse,1012.0,509.5,,,Fixation
1670925966.664704,,Eye Tracker,1013.0,507.0,Valid,Valid,Fixation
1670925966.675507,,Mouse,1010.5,513.5,,,Fixation
1670925966.681358,,Eye Tracker,1008.0,520.0,Valid,Valid,Fixation
1670925966.691762,,Mouse,1006.0,520.0,,,Fixation
1670925966.698013,,Eye Tracker,1004.0,520.0,Valid,Valid,Fixation
1670925966.70721,,Mouse,1001.5,516.5,,,Fixation
1670925966.714668,,Eye Tracker,999.0,513.0,Valid,Valid,Fixation
1670925966.723307,,Mouse,1000.5,513.5,,,Fixation
1670925966.731323,,Eye Tracker,1002.0,514.0,Valid,Valid,Fixation
1670925966.739412,,Mouse,1002.0,515.0,,,Fixation
1670925966.747977,,Mouse,1002.0,516.0,,,Fixation
1670925966.764632,,Eye Tracker,1002.0,517.0,Valid,Valid,Fixation
1670925966.779368,,Eye Tracker,1002.0,516.0,Valid,Valid,Fixation
1670925966.781287,,Mouse,1003.3333333333334,517.0,,,Fixation
1670925966.795347,,Mouse,1004.6666666666666,518.0,,,Fixation
1670925966.797941,,Eye Tracker,1006.0,519.0,Valid,Valid,Fixation
1670925966.811352,,Mouse,1004.5,520.0,,,Fixation
1670925966.814596,,Eye Tracker,1003.0,521.0,Valid,Valid,Fixation
1670925966.82734,,Mouse,1002.0,522.0,,,Fixation
1670925966.831252,,Eye Tracker,1001.0,523.0,Valid,Valid,Fixation
1670925966.843421,,Mouse,989.0,521.0,,,Saccade
1670925966.847906,,Eye Tracker,977.0,519.0,Valid,Valid,Saccade
1670925966.864561,,Mouse,957.0,502.5,,,Saccade
1670925966.881216,,Eye Tracker,937.0,486.0,Valid,Valid,Saccade
1670925966.89787,,Eye Tracker,925.0,479.0,Valid,Valid,Fixation
1670925966.914525,,Mouse,922.0,481.3333333333333,,,Fixation
1670925966.93118,,Mouse,919.0,483.6666666666667,,,Fixation
1670925966.947834,,Eye Tracker,916.0,486.0,Valid,Valid,Fixation
1670925966.964489,,Mouse,915.0,483.5,,,Fixation
1670925966.981144,,Eye Tracker,914.0,481.0,Valid,Valid,Fixation
1670925966.995937,,Mouse,914.0,476.0,,,Fixation
1670925966.995937,,Eye Tracker,914.0,471.0,Valid,Valid,Fixation
1670925966.997799,,Mouse,915.5,471.5,,,Fixation
1670925967.014453,,Eye Tracker,917.0,472.0,Valid,Valid,Fixation
1670925967.031108,,Mouse,915.0,474.0,,,Fixation
1670925967.047763,,Mouse,913.0,476.0,,,Fixation
1670925967.059586,,Eye Tracker,911.0,478.0,Valid,Valid,Fixation
1670925967.059586,,Mouse,911.5,479.5,,,Fixation
1670925967.0644171,,Eye Tracker,912.0,481.0,Valid,Valid,Fixation
1670925967.081073,,Mouse,915.5,483.0,,,Fixation
1670925967.097728,,Eye Tracker,919.0,485.0,Valid,Valid,Fixation
1670925967.099408,,Eye Tracker,916.0,485.0,Valid,Valid,Fixation
1670925967.114382,,Mouse,915.6666666666666,483.6666666666667,,,Fixation
1670925967.115196,,Mouse,915.3333333333334,482.3333333333333,,,Fixation
1670925967.131037,,Eye Tracker,915.0,481.0,Valid,Valid,Fixation
1670925967.1311991,,Mouse,914.0,478.0,,,Fixation
1670925967.147177,,Eye Tracker,913.0,475.0,Valid,Valid,Fixation
1670925967.147692,,Mouse,912.5,477.0,,,Fixation
1670925967.163173,,Eye Tracker,912.0,479.0,Valid,Valid,Fixation
1670925967.164346,,Mouse,910.0,481.5,,,Fixation
1670925967.1792681,,Eye Tracker,908.0,484.0,Valid,Valid,Fixation
1670925967.181001,,Mouse,908.3333333333334,482.6666666666667,,,Fixation
1670925967.195382,,Mouse,908.6666666666666,481.3333333333333,,,Fixation
1670925967.197656,,Eye Tracker,909.0,480.0,Valid,Valid,Fixation
1670925967.211381,,Eye Tracker,907.0,478.0,Valid,Valid,Fixation
1670925967.21431,,Mouse,904.0,476.0,,,Fixation
1670925967.227374,,Mouse,901.0,474.0,,,Fixation
1670925967.230965,,Eye Tracker,898.0,472.0,Valid,Valid,Fixation
1670925967.243394,,Mouse,893.6666666666666,467.6666666666667,,,Fixation
1670925967.24762,,Mouse,889.3333333333334,463.3333333333333,,,Fixation
1670925967.25938,,Eye Tracker,885.0,459.0,Valid,Valid,Fixation
1670925967.264275,,Eye Tracker,852.0,433.0,Valid,Valid,Saccade
1670925967.275707,,Mouse,849.0,428.5,,,Saccade
1670925967.280929,,Eye Tracker,846.0,424.0,Valid,Valid,Fixation
1670925967.291569,,Mouse,844.0,425.5,,,Fixation
1670925967.297584,,Eye Tracker,842.0,427.0,Valid,Valid,Fixation
1670925967.307563,,Mouse,840.5,426.0,,,Fixation
1670925967.31424,,Eye Tracker,839.0,425.0,Valid,Valid,Fixation
1670925967.323558,,Mouse,843.5,416.0,,,Fixation
1670925967.330894,,Eye Tracker,848.0,407.0,Valid,Valid,Fixation
1670925967.3396251,,Mouse,848.0,409.0,,,Fixation
1670925967.347549,,Eye Tracker,848.0,411.0,Valid,Valid,Fixation
1670925967.355426,,Mouse,843.5,415.5,,,Fixation
1670925967.364204,,Eye Tracker,839.0,420.0,Valid,Valid,Fixation
1670925967.37128,,Mouse,839.5,420.5,,,Fixation
1670925967.380858,,Eye Tracker,840.0,421.0,Valid,Valid,Fixation
1670925967.387267,,Mouse,842.3333333333334,421.6666666666667,,,Fixation
1670925967.397513,,Mouse,844.6666666666666,422.3333333333333,,,Fixation
1670925967.403262,,Eye Tracker,847.0,423.0,Valid,Valid,Fixation
1670925967.4141681,,Eye Tracker,850.0,424.0,Valid,Valid,Fixation
1670925967.419274,,Mouse,850.5,424.5,,,Fixation
1670925967.430822,,Eye Tracker,851.0,425.0,Valid,Valid,Fixation
1670925967.435387,,Mouse,839.5,408.5,,,Fixation
1670925967.447477,,Eye Tracker,828.0,392.0,Valid,Valid,Saccade
1670925967.45135,,Mouse,808.0,365.0,,,Saccade
1670925967.464132,,Eye Tracker,788.0,338.0,Valid,Valid,Saccade
1670925967.467268,,Mouse,782.0,324.0,,,Saccade
1670925967.480786,,Eye Tracker,776.0,310.0,Valid,Valid,Saccade
1670925967.483276,,Mouse,776.3333333333334,305.3333333333333,,,Saccade
1670925967.497441,,Mouse,776.6666666666666,300.6666666666667,,,Fixation
1670925967.499355,,Eye Tracker,777.0,296.0,Valid,Valid,Fixation
1670925967.514096,,Eye Tracker,777.0,302.0,Valid,Valid,Fixation
1670925967.515703,,Mouse,775.0,300.3333333333333,,,Fixation
1670925967.530751,,Mouse,773.0,298.6666666666667,,,Fixation
1670925967.531723,,Eye Tracker,771.0,297.0,Valid,Valid,Fixation
1670925967.547406,,Mouse,772.3333333333334,296.3333333333333,,,Fixation
1670925967.547703,,Mouse,773.6666666666666,295.6666666666667,,,Fixation
1670925967.563535,,Eye Tracker,775.0,295.0,Valid,Valid,Fixation
1670925967.564061,,Eye Tracker,780.0,290.0,Valid,Valid,Fixation
1670925967.579514,,Mouse,779.0,289.5,,,Fixation
1670925967.580716,,Eye Tracker,778.0,289.0,Valid,Valid,Fixation
1670925967.59737,,Mouse,781.5,291.5,,,Fixation
1670925967.614025,,Eye Tracker,785.0,294.0,Valid,Valid,Fixation
1670925967.619501,,Mouse,785.0,294.5,,,Fixation
1670925967.63068,,Eye Tracker,785.0,295.0,Valid,Valid,Fixation
1670925967.635501,,Mouse,784.6666666666666,296.0,,,Fixation
1670925967.647334,,Mouse,784.3333333333334,297.0,,,Fixation
1670925967.651524,,Eye Tracker,784.0,298.0,Valid,Valid,Fixation
1670925967.663989,,Mouse,782.5,297.5,,,Fixation
1670925967.667495,,Eye Tracker,781.0,297.0,Valid,Valid,Fixation
1670925967.680644,,Mouse,786.5,291.0,,,Fixation
1670925967.683324,,Eye Tracker,792.0,285.0,Valid,Valid,Fixation
1670925967.697298,,Mouse,793.6666666666666,285.3333333333333,,,Fixation
1670925967.699332,,Mouse,795.3333333333334,285.6666666666667,,,Fixation
1670925967.713953,,Eye Tracker,797.0,286.0,Valid,Valid,Fixation
1670925967.715498,,Mouse,788.0,290.0,,,Fixation
1670925967.730608,,Eye Tracker,779.0,294.0,Valid,Valid,Fixation
1670925967.731542,,Mouse,788.5,295.0,,,Fixation
1670925967.747262,,Eye Tracker,798.0,296.0,Valid,Valid,Fixation
1670925967.747616,,Mouse,810.5,300.0,,,Fixation
1670925967.763583,,Eye Tracker,823.0,304.0,Valid,Valid,Saccade
1670925967.763917,,Mouse,823.0,304.5,,,Saccade
1670925967.779596,,Eye Tracker,823.0,305.0,Valid,Valid,Fixation
1670925967.780572,,Mouse,825.0,307.0,,,Fixation
1670925967.795321,,Eye Tracker,827.0,309.0,Valid,Valid,Fixation
1670925967.797228,,Mouse,826.0,308.5,,,Fixation
1670925967.813882,,Eye Tracker,825.0,308.0,Valid,Valid,Fixation
1670925967.819342,,Mouse,821.5,308.5,,,Fixation
1670925967.830537,,Eye Tracker,818.0,309.0,Valid,Valid,Fixation
1670925967.847192,,Mouse,816.0,306.5,,,Fixation
1670925967.863846,,Eye Tracker,814.0,304.0,Valid,Valid,Fixation
1670925967.880501,,Mouse,813.3333333333334,301.3333333333333,,,Fixation
1670925967.883877,,Mouse,812.6666666666666,298.6666666666667,,,Fixation
1670925967.883877,,Eye Tracker,812.0,296.0,Valid,Valid,Fixation
1670925967.891326,,Mouse,812.5,297.0,,,Fixation
1670925967.897156,,Eye Tracker,813.0,298.0,Valid,Valid,Fixation
1670925967.91381,,Mouse,810.5,294.0,,,Fixation
1670925967.930465,,Eye Tracker,808.0,290.0,Valid,Valid,Fixation
1670925967.939607,,Mouse,808.5,287.0,,,Fixation
1670925967.939607,,Eye Tracker,809.0,284.0,Valid,Valid,Fixation
1670925967.94712,,Mouse,808.5,285.5,,,Fixation
1670925967.963774,,Eye Tracker,808.0,287.0,Valid,Valid,Fixation
1670925967.980429,,Mouse,795.0,277.5,,,Saccade
1670925967.997084,,Eye Tracker,782.0,268.0,Valid,Valid,Saccade
1670925968.013738,,Mouse,762.0,250.33333333333334,,,Saccade
1670925968.030394,,Mouse,742.0,232.66666666666666,,,Saccade
1670925968.047049,,Eye Tracker,722.0,215.0,Valid,Valid,Saccade
1670925968.063704,,Mouse,710.5,207.5,,,Saccade
1670925968.080358,,Eye Tracker,699.0,200.0,Valid,Valid,Saccade
1670925968.097013,,Eye Tracker,695.0,195.0,Valid,Valid,Fixation
1670925968.113668,,Mouse,694.0,194.33333333333334,,,Fixation
1670925968.130322,,Mouse,693.0,193.66666666666666,,,Fixation
1670925968.146977,,Eye Tracker,692.0,193.0,Valid,Valid,Fixation
1670925968.163496,,Mouse,690.0,188.5,,,Fixation
1670925968.163632,,Eye Tracker,688.0,184.0,Valid,Valid,Fixation
1670925968.179531,,Mouse,688.5,180.5,,,Fixation
1670925968.180286,,Eye Tracker,689.0,177.0,Valid,Valid,Fixation
1670925968.195415,,Mouse,690.5,179.0,,,Fixation
1670925968.196941,,Eye Tracker,692.0,181.0,Valid,Valid,Fixation
1670925968.21141,,Eye Tracker,696.0,179.0,Valid,Valid,Fixation
1670925968.213596,,Mouse,696.6666666666666,178.0,,,Fixation
1670925968.227363,,Mouse,697.3333333333334,177.0,,,Fixation
1670925968.2302501,,Eye Tracker,698.0,176.0,Valid,Valid,Fixation
1670925968.243412,,Mouse,698.0,176.5,,,Fixation
1670925968.246905,,Eye Tracker,698.0,177.0,Valid,Valid,Fixation
1670925968.259383,,Mouse,696.0,164.0,,,Saccade
1670925968.263561,,Eye Tracker,694.0,151.0,Valid,Valid,Saccade
1670925968.275282,,Mouse,692.0,148.5,,,Fixation
1670925968.280215,,Eye Tracker,690.0,146.0,Valid,Valid,Fixation
1670925968.29128,,Mouse,690.5,151.0,,,Fixation
1670925968.29687,,Eye Tracker,691.0,156.0,Valid,Valid,Fixation
1670925968.307363,,Mouse,689.5,156.0,,,Fixation
1670925968.313525,,Eye Tracker,688.0,156.0,Valid,Valid,Fixation
1670925968.323486,,Mouse,687.0,154.0,,,Fixation
1670925968.33018,,Eye Tracker,686.0,152.0,Valid,Valid,Fixation
1670925968.3394141,,Mouse,687.0,151.0,,,Fixation
1670925968.346834,,Eye Tracker,688.0,150.0,Valid,Valid,Fixation
1670925968.355396,,Mouse,685.5,151.5,,,Fixation
