Recording timestamp,Obj num,Position X,Position Y
1670925457.460654,11,1615.0,292.0
1670925457.470071,11,1613.0,291.0
1670925457.481068,11,1612.0,291.0
1670925457.491073,11,1607.0,290.0
1670925457.501385,11,1604.0,290.0
1670925457.511414,11,1602.0,288.0
1670925457.521343,11,1596.0,287.0
1670925457.53272,11,1592.0,285.0
1670925457.542722,11,1588.0,284.0
1670925457.55159,11,1582.0,283.0
1670925457.561935,11,1579.0,282.0
1670925457.572251,11,1575.0,281.0
1670925457.582524,11,1573.0,281.0
1670925457.592174,11,1569.0,280.0
1670925457.601213,11,1568.0,279.0
1670925457.612456,11,1563.0,278.0
1670925457.622825,11,1562.0,276.0
1670925457.630825,11,1558.0,275.0
1670925457.641833,11,1554.0,273.0
1670925457.651451,11,1549.0,270.0
1670925457.662838,11,1546.0,269.0
1670925457.671833,11,1541.0,267.0
1670925457.681237,11,1539.0,265.0
1670925457.691353,11,1536.0,262.0
1670925457.702351,11,1532.0,259.0
1670925457.712034,11,1529.0,258.0
1670925457.722891,11,1525.0,255.0
1670925457.731966,11,1521.0,252.0
1670925457.743027,11,1516.0,249.0
1670925457.752377,11,1509.0,245.0
1670925457.760995,11,1503.0,242.0
1670925457.771152,11,1498.0,239.0
1670925457.782443,11,1491.0,238.0
1670925457.792681,11,1485.0,235.0
1670925457.801718,11,1481.0,234.0
1670925457.812057,11,1478.0,232.0
1670925457.821862,11,1476.0,232.0
1670925457.833028,11,1473.0,231.0
1670925457.842643,11,1470.0,230.0
1670925457.852106,11,1468.0,230.0
1670925457.883501,11,1465.0,230.0
1670925457.942846,11,1464.0,230.0
1670925457.954028,11,1463.0,230.0
1670925457.963613,11,1461.0,231.0
1670925457.972881,11,1459.0,232.0
1670925457.982322,11,1457.0,232.0
1670925457.992736,11,1456.0,232.0
1670925458.002988,11,1455.0,234.0
1670925458.014093,11,1451.0,235.0
1670925458.023776,11,1449.0,236.0
1670925458.032927,11,1446.0,238.0
1670925458.044062,11,1443.0,239.0
1670925458.054697,11,1441.0,240.0
1670925458.062927,11,1439.0,241.0
1670925458.073218,11,1436.0,241.0
1670925458.084778,11,1435.0,241.0
1670925458.094226,11,1433.0,241.0
1670925458.10351,11,1430.0,242.0
1670925458.113779,11,1429.0,242.0
1670925458.124508,11,1425.0,242.0
1670925458.134802,11,1423.0,243.0
1670925458.143124,11,1418.0,244.0
1670925458.153789,11,1416.0,244.0
1670925458.163931,11,1413.0,245.0
1670925458.174152,11,1409.0,245.0
1670925458.183961,11,1404.0,245.0
1670925458.193208,11,1397.0,246.0
1670925458.203379,11,1392.0,246.0
1670925458.214851,11,1386.0,246.0
1670925458.22437,11,1381.0,247.0
1670925458.23369,11,1374.0,247.0
1670925458.243659,11,1370.0,247.0
1670925458.254359,11,1365.0,247.0
1670925458.264448,11,1359.0,247.0
1670925458.273808,11,1353.0,247.0
1670925458.283807,11,1350.0,247.0
1670925458.294883,11,1344.0,247.0
1670925458.304092,11,1338.0,246.0
1670925458.314132,11,1332.0,245.0
1670925458.323445,11,1330.0,245.0
1670925458.333342,11,1325.0,245.0
1670925458.344458,11,1320.0,245.0
1670925458.354395,11,1319.0,245.0
1670925458.364535,11,1316.0,245.0
1670925458.386169,11,1313.0,245.0
1670925458.395508,11,1311.0,245.0
1670925458.414693,11,1310.0,245.0
1670925458.425503,11,1309.0,245.0
1670925458.435685,11,1308.0,245.0
1670925458.454226,11,1307.0,245.0
1670925458.465603,11,1306.0,245.0
1670925458.494941,11,1305.0,245.0
1670925458.503988,11,1304.0,245.0
1670925458.51541,11,1303.0,245.0
1670925458.536266,11,1302.0,245.0
1670925458.545156,11,1301.0,245.0
1670925458.566229,11,1300.0,245.0
1670925458.585959,11,1298.0,245.0
1670925458.615891,11,1296.0,247.0
1670925458.625372,11,1295.0,247.0
1670925458.665674,11,1294.0,247.0
1670925458.67724,11,1293.0,247.0
1670925458.686183,11,1293.0,248.0
1670925458.705502,11,1291.0,248.0
1670925458.715926,11,1290.0,249.0
1670925458.726261,11,1289.0,249.0
1670925458.736275,11,1288.0,250.0
1670925458.745397,11,1285.0,251.0
1670925458.755824,11,1284.0,253.0
1670925458.76689,11,1281.0,253.0
1670925458.776862,11,1280.0,254.0
1670925458.785631,11,1278.0,256.0
1670925458.795627,11,1276.0,257.0
1670925458.80697,11,1275.0,257.0
1670925458.81629,11,1273.0,258.0
1670925458.825299,11,1272.0,259.0
1670925458.835484,11,1271.0,259.0
1670925458.84641,11,1270.0,260.0
1670925458.856762,11,1269.0,261.0
1670925458.86681,11,1267.0,261.0
1670925458.876932,11,1266.0,261.0
1670925458.886095,11,1264.0,263.0
1670925458.897877,11,1261.0,264.0
1670925458.907726,11,1258.0,265.0
1670925458.916241,11,1256.0,265.0
1670925458.926315,11,1254.0,266.0
1670925458.937571,11,1251.0,268.0
1670925458.946903,11,1250.0,268.0
1670925458.955904,11,1247.0,270.0
1670925458.966108,11,1245.0,271.0
1670925458.977315,11,1242.0,273.0
1670925458.987315,11,1238.0,276.0
1670925458.996516,11,1235.0,278.0
1670925459.006827,11,1233.0,279.0
1670925459.017039,11,1230.0,281.0
1670925459.027589,11,1227.0,282.0
1670925459.037909,11,1225.0,283.0
1670925459.047494,11,1223.0,285.0
1670925459.057315,11,1221.0,286.0
1670925459.068698,11,1218.0,288.0
1670925459.079066,11,1216.0,290.0
1670925459.087286,11,1213.0,291.0
1670925459.097643,11,1211.0,293.0
1670925459.10901,11,1209.0,294.0
1670925459.117806,11,1208.0,296.0
1670925459.12767,11,1207.0,296.0
1670925459.137373,11,1205.0,297.0
1670925459.148838,11,1204.0,299.0
1670925459.15887,11,1202.0,300.0
1670925459.167864,11,1201.0,302.0
1670925459.177334,11,1199.0,303.0
1670925459.188302,11,1198.0,303.0
1670925459.198831,11,1197.0,305.0
1670925459.207909,11,1196.0,306.0
1670925459.217782,11,1195.0,306.0
1670925459.227694,11,1194.0,307.0
1670925459.239069,11,1192.0,308.0
1670925459.248163,11,1191.0,310.0
1670925459.257481,11,1190.0,311.0
1670925459.268136,11,1189.0,312.0
1670925459.279132,11,1188.0,313.0
1670925459.288432,11,1187.0,314.0
1670925459.297568,11,1185.0,315.0
1670925459.307871,11,1185.0,316.0
1670925459.318427,11,1183.0,317.0
1670925459.328607,11,1182.0,318.0
1670925459.338027,11,1181.0,319.0
1670925459.347438,11,1180.0,320.0
1670925459.358267,11,1179.0,321.0
1670925459.36889,11,1177.0,323.0
1670925459.37853,11,1176.0,324.0
1670925459.388833,11,1174.0,326.0
1670925459.398065,11,1173.0,327.0
1670925459.409739,11,1172.0,328.0
1670925459.419153,11,1170.0,330.0
1670925459.428547,11,1167.0,332.0
1670925459.438888,11,1165.0,333.0
1670925459.449184,11,1163.0,334.0
1670925459.459853,11,1162.0,336.0
1670925459.46882,11,1160.0,338.0
1670925459.478749,11,1158.0,340.0
1670925459.489065,11,1156.0,341.0
1670925459.499472,11,1153.0,343.0
1670925459.50842,11,1152.0,344.0
1670925459.518989,11,1150.0,346.0
1670925459.529536,11,1148.0,347.0
1670925459.539549,11,1147.0,348.0
1670925459.54967,11,1144.0,350.0
1670925459.559104,11,1143.0,351.0
1670925459.569369,11,1141.0,352.0
1670925459.580783,11,1139.0,354.0
1670925459.590135,11,1137.0,356.0
1670925459.59987,11,1135.0,358.0
1670925459.609885,11,1133.0,359.0
1670925459.620713,11,1131.0,361.0
1670925459.630742,11,1129.0,363.0
1670925459.640713,11,1126.0,366.0
1670925459.649031,11,1125.0,367.0
1670925459.660495,11,1123.0,370.0
1670925459.670526,11,1120.0,373.0
1670925459.679913,11,1118.0,375.0
1670925459.68978,11,1116.0,376.0
1670925459.700778,11,1114.0,378.0
1670925459.710298,11,1112.0,380.0
1670925459.719501,11,1111.0,381.0
1670925459.729559,11,1110.0,382.0
1670925459.739831,11,1109.0,384.0
1670925459.750272,11,1107.0,385.0
1670925459.760577,11,1105.0,387.0
1670925459.769805,11,1103.0,389.0
1670925459.779825,11,1101.0,391.0
1670925459.790179,11,1099.0,392.0
1670925459.800181,11,1097.0,394.0
1670925459.809449,11,1095.0,396.0
1670925459.81961,11,1092.0,399.0
1670925459.830292,11,1091.0,400.0
1670925459.840609,11,1087.0,404.0
1670925459.84904,11,1085.0,406.0
1670925459.859318,11,1083.0,407.0
1670925459.870836,11,1081.0,409.0
1670925459.880071,11,1080.0,410.0
1670925459.89035,11,1078.0,412.0
1670925459.900432,11,1076.0,412.0
1670925459.909983,11,1074.0,414.0
1670925459.921734,11,1072.0,415.0
1670925459.931141,11,1070.0,417.0
1670925459.940298,11,1069.0,418.0
1670925459.950522,11,1066.0,420.0
1670925459.961771,11,1064.0,422.0
1670925459.972831,11,1062.0,424.0
1670925459.980779,11,1059.0,425.0
1670925459.9898,11,1058.0,426.0
1670925460.002092,11,1055.0,427.0
1670925460.011097,11,1054.0,429.0
1670925460.020623,11,1052.0,430.0
1670925460.030675,11,1050.0,432.0
1670925460.041029,11,1047.0,433.0
1670925460.051067,11,1043.0,434.0
1670925460.061244,11,1042.0,436.0
1670925460.081027,11,1040.0,438.0
1670925460.092327,11,1038.0,439.0
1670925460.102667,11,1037.0,440.0
1670925460.111429,11,1036.0,441.0
1670925460.121503,11,1035.0,441.0
1670925460.132867,11,1033.0,442.0
1670925460.142307,11,1032.0,442.0
1670925460.161849,11,1031.0,443.0
1670925460.172849,11,1030.0,443.0
1670925460.182711,11,1029.0,444.0
1670925460.212083,11,1028.0,444.0
1670925460.222071,11,1027.0,444.0
1670925460.231633,11,1026.0,445.0
1670925460.241386,11,1025.0,445.0
1670925460.2519,11,1024.0,445.0
1670925460.263122,11,1023.0,446.0
1670925460.27215,11,1022.0,446.0
1670925460.281404,11,1020.0,448.0
1670925460.291847,11,1018.0,448.0
1670925460.30268,11,1017.0,449.0
1670925460.312069,11,1013.0,450.0
1670925460.32191,11,1011.0,451.0
1670925460.332025,11,1009.0,453.0
1670925460.342029,11,1006.0,454.0
1670925460.352302,11,1004.0,455.0
1670925460.362081,11,1001.0,457.0
1670925460.371475,11,998.0,458.0
1670925460.382857,11,996.0,460.0
1670925460.393665,11,995.0,461.0
1670925460.403043,11,993.0,462.0
1670925460.413153,11,989.0,463.0
1670925460.424064,11,988.0,464.0
1670925460.434071,11,984.0,466.0
1670925460.444031,11,982.0,467.0
1670925460.453028,11,980.0,468.0
1670925460.463157,11,978.0,469.0
1670925460.473746,11,975.0,471.0
1670925460.48312,11,973.0,472.0
1670925460.492692,11,971.0,473.0
1670925460.502741,11,970.0,474.0
1670925460.513008,11,967.0,475.0
1670925460.52408,11,965.0,477.0
1670925460.542492,11,963.0,478.0
1670925460.553492,11,961.0,479.0
1670925460.563758,11,959.0,480.0
1670925460.573591,11,957.0,480.0
1670925460.583651,11,956.0,481.0
1670925460.594596,11,955.0,482.0
1670925460.603995,11,952.0,483.0
1670925460.614035,11,949.0,485.0
1670925460.623655,11,946.0,486.0
1670925460.633251,11,943.0,487.0
1670925460.644737,11,940.0,489.0
1670925460.654401,11,937.0,490.0
1670925460.664145,11,934.0,491.0
1670925460.673796,11,931.0,493.0
1670925460.684793,11,926.0,495.0
1670925460.694832,11,923.0,497.0
1670925460.703207,11,921.0,498.0
1670925460.713821,11,918.0,499.0
1670925460.724858,11,914.0,501.0
1670925460.734405,11,911.0,502.0
1670925460.743747,11,910.0,503.0
1670925460.753822,11,907.0,505.0
1670925460.764249,11,904.0,506.0
1670925460.774591,11,900.0,507.0
1670925460.785176,11,897.0,510.0
1670925460.794143,11,895.0,511.0
1670925460.803346,11,892.0,511.0
1670925460.814551,11,889.0,513.0
1670925460.82455,11,885.0,514.0
1670925460.832974,11,882.0,516.0
1670925460.843439,11,880.0,516.0
1670925460.854696,11,876.0,518.0
1670925460.864859,11,873.0,519.0
1670925460.87386,11,870.0,520.0
1670925460.883898,11,868.0,521.0
1670925460.894293,11,866.0,521.0
1670925460.904591,11,864.0,521.0
1670925460.91456,11,862.0,523.0
1670925460.92494,11,860.0,523.0
1670925460.935273,11,859.0,523.0
1670925460.945464,11,857.0,524.0
1670925460.955724,11,856.0,525.0
1670925460.964453,11,853.0,525.0
1670925460.974579,11,852.0,525.0
1670925460.985577,11,849.0,527.0
1670925460.995576,11,847.0,527.0
1670925461.003923,11,844.0,528.0
1670925461.014537,11,841.0,530.0
1670925461.025965,11,838.0,530.0
1670925461.035413,11,834.0,531.0
1670925461.044663,11,829.0,533.0
1670925461.054846,11,824.0,534.0
1670925461.065484,11,820.0,534.0
1670925461.075014,11,815.0,534.0
1670925461.08501,11,810.0,535.0
1670925461.095672,11,807.0,535.0
1670925461.106215,11,805.0,535.0
1670925461.117086,11,803.0,535.0
1670925461.126412,11,802.0,535.0
1670925461.236161,11,801.0,535.0
1670925461.255858,11,800.0,535.0
1670925461.26514,11,800.0,534.0
1670925461.276183,11,800.0,533.0
1670925461.286677,11,800.0,531.0
1670925461.296077,11,801.0,527.0
1670925461.305687,11,803.0,521.0
1670925461.31547,11,806.0,515.0
1670925461.326806,11,808.0,507.0
1670925461.336808,11,812.0,499.0
1670925461.345157,11,813.0,493.0
1670925461.356089,11,816.0,488.0
1670925461.366122,11,817.0,481.0
1670925461.37654,11,819.0,477.0
1670925461.385802,11,820.0,472.0
1670925461.395436,11,820.0,468.0
1670925461.40619,11,820.0,464.0
1670925461.417391,11,821.0,458.0
1670925461.427388,11,821.0,456.0
1670925461.436471,11,822.0,451.0
1670925461.447846,11,823.0,446.0
1670925461.45737,11,824.0,441.0
1670925461.467401,11,826.0,436.0
1670925461.476695,11,827.0,430.0
1670925461.486082,11,828.0,426.0
1670925461.497797,11,830.0,422.0
1670925461.608148,11,831.0,418.0
1670925461.619284,11,830.0,418.0
1670925461.62933,11,827.0,418.0
1670925461.638916,11,821.0,418.0
1670925461.647919,11,816.0,418.0
1670925461.657976,11,811.0,418.0
1670925461.668246,11,805.0,418.0
1670925461.67845,11,800.0,418.0
1670925461.687848,11,796.0,418.0
1670925461.697848,11,792.0,420.0
1670925461.709039,11,791.0,420.0
1670925461.718814,11,788.0,421.0
1670925461.827811,11,787.0,421.0
1670925461.848794,11,786.0,421.0
1670925461.867164,11,785.0,421.0
1670925461.87876,11,784.0,421.0
1670925461.897738,11,783.0,421.0
1670925461.908239,11,782.0,421.0
1670925461.928586,11,781.0,421.0
1670925461.938727,11,780.0,421.0
1670925461.948836,11,779.0,421.0
1670925461.959042,11,778.0,421.0
1670925461.969796,11,776.0,421.0
1670925461.979865,11,775.0,421.0
1670925461.988822,11,773.0,421.0
1670925461.999524,11,771.0,420.0
1670925462.00977,11,770.0,419.0
1670925462.019769,11,769.0,418.0
1670925462.027975,11,767.0,417.0
1670925462.038978,11,764.0,416.0
1670925462.049268,11,762.0,414.0
1670925462.05932,11,760.0,412.0
1670925462.068534,11,758.0,410.0
1670925462.078765,11,756.0,409.0
1670925462.089418,11,755.0,408.0
1670925462.119099,11,754.0,408.0
1670925462.13075,11,753.0,407.0
1670925462.140747,11,752.0,406.0
1670925462.150028,11,751.0,405.0
1670925462.159338,11,749.0,404.0
1670925462.170602,11,747.0,402.0
1670925462.180295,11,745.0,399.0
1670925462.190851,11,742.0,396.0
1670925462.199128,11,739.0,393.0
1670925462.209874,11,736.0,392.0
1670925462.220128,11,735.0,391.0
1670925462.229952,11,733.0,389.0
1670925462.239977,11,729.0,386.0
1670925462.249269,11,727.0,384.0
1670925462.260371,11,724.0,381.0
1670925462.27009,11,718.0,375.0
1670925462.279646,11,714.0,372.0
1670925462.289627,11,711.0,369.0
1670925462.3012,11,704.0,365.0
1670925462.310299,11,702.0,363.0
1670925462.329686,11,701.0,362.0
1670925462.340721,11,700.0,361.0
1670925462.350704,11,698.0,359.0
1670925462.360743,11,697.0,358.0
1670925462.369839,11,694.0,355.0
1670925462.379772,11,691.0,352.0
1670925462.390605,11,686.0,347.0
1670925462.400638,11,683.0,344.0
1670925462.409459,11,680.0,341.0
1670925462.418896,11,677.0,339.0
1670925462.430763,11,675.0,336.0
1670925462.440883,11,673.0,334.0
1670925462.45067,11,672.0,333.0
1670925462.460668,11,670.0,332.0
1670925462.471733,11,669.0,330.0
1670925462.481131,11,667.0,329.0
1670925462.49102,11,665.0,327.0
1670925462.500028,11,664.0,326.0
1670925462.511115,11,663.0,325.0
1670925462.521431,11,662.0,324.0
1670925462.531805,11,657.0,322.0
1670925462.540807,11,654.0,320.0
1670925462.550479,11,652.0,319.0
1670925462.561749,11,649.0,318.0
1670925462.571073,11,644.0,316.0
1670925462.580274,11,642.0,315.0
1670925462.590386,11,639.0,314.0
1670925462.601693,11,636.0,313.0
1670925462.611474,11,633.0,312.0
1670925462.621495,11,629.0,309.0
1670925462.631915,11,627.0,308.0
1670925462.642638,11,624.0,307.0
1670925462.652425,11,623.0,307.0
1670925462.662525,11,622.0,307.0
1670925462.671138,11,621.0,307.0
1670925462.703078,11,620.0,307.0
1670925462.722215,11,619.0,307.0
1670925462.73227,11,617.0,307.0
1670925462.742446,11,616.0,307.0
1670925462.751436,11,614.0,307.0
1670925462.761366,11,613.0,307.0
1670925462.773025,11,612.0,307.0
1670925462.782029,11,610.0,307.0
1670925462.791286,11,607.0,308.0
1670925462.801874,11,606.0,308.0
1670925462.812448,11,604.0,308.0
1670925462.822711,11,601.0,309.0
1670925462.832831,11,599.0,309.0
1670925462.841823,11,595.0,309.0
1670925462.852577,11,593.0,309.0
1670925462.862852,11,591.0,309.0
1670925462.87292,11,589.0,309.0
1670925462.881986,11,586.0,311.0
1670925462.89275,11,584.0,311.0
1670925462.902137,11,581.0,311.0
1670925462.912314,11,579.0,311.0
1670925462.921406,11,577.0,311.0
1670925462.931857,11,576.0,311.0
1670925462.942979,11,573.0,311.0
1670925462.952552,11,571.0,312.0
1670925462.963148,11,568.0,312.0
1670925462.972809,11,567.0,312.0
1670925462.98348,11,564.0,312.0
1670925462.993844,11,563.0,312.0
1670925463.003502,11,561.0,312.0
1670925463.012708,11,558.0,312.0
1670925463.023831,11,557.0,312.0
1670925463.033709,11,556.0,312.0
1670925463.043701,11,555.0,312.0
1670925463.052201,11,554.0,312.0
1670925463.073483,11,553.0,312.0
1670925463.102081,11,551.0,312.0
1670925463.113194,11,550.0,311.0
1670925463.123509,11,549.0,311.0
1670925463.14384,11,548.0,310.0
1670925463.154115,11,547.0,309.0
1670925463.164965,11,546.0,308.0
1670925463.174262,11,544.0,307.0
1670925463.183625,11,543.0,306.0
1670925463.193994,11,543.0,305.0
1670925463.20493,11,542.0,304.0
1670925463.214214,11,541.0,303.0
1670925463.223458,11,540.0,302.0
1670925463.263325,11,539.0,301.0
1670925463.273433,11,538.0,301.0
1670925463.284463,11,537.0,299.0
1670925463.294684,11,536.0,298.0
1670925463.303066,11,534.0,297.0
1670925463.312987,11,533.0,295.0
1670925463.324154,11,530.0,293.0
1670925463.334949,11,527.0,290.0
1670925463.344555,11,526.0,288.0
1670925463.352922,11,524.0,287.0
1670925463.374283,11,524.0,286.0
1670925463.393617,11,523.0,285.0
1670925463.404387,11,522.0,284.0
1670925463.414442,11,519.0,282.0
1670925463.424698,11,515.0,278.0
1670925463.433255,11,512.0,271.0
1670925463.444649,11,509.0,268.0
1670925463.454648,11,506.0,265.0
1670925463.464923,11,505.0,263.0
1670925463.474562,11,503.0,262.0
1670925463.484845,11,501.0,259.0
1670925463.495824,11,498.0,253.0
1670925463.505308,11,493.0,245.0
1670925463.515737,11,486.0,237.0
1670925463.524736,11,480.0,229.0
1670925463.535909,11,475.0,223.0
1670925463.545738,11,469.0,217.0
1670925463.55575,11,466.0,214.0
1670925463.564817,11,463.0,211.0
1670925463.575072,11,460.0,208.0
1670925463.585119,11,457.0,205.0
1670925463.595972,11,456.0,203.0
1670925463.604912,11,453.0,201.0
1670925463.61513,11,451.0,198.0
1670925463.625798,11,448.0,195.0
1670925463.635812,11,445.0,192.0
1670925463.645812,11,441.0,188.0
1670925463.655828,11,438.0,185.0
1670925463.666116,11,434.0,181.0
1670925463.676348,11,431.0,178.0
1670925463.686573,11,428.0,175.0
1670925463.696121,11,424.0,172.0
1670925463.706127,11,423.0,166.0
1670925463.716163,11,421.0,164.0
1670925463.726646,11,417.0,158.0
1670925463.735924,11,416.0,154.0
1670925463.746386,11,415.0,150.0
1670925463.756547,11,414.0,147.0
1670925463.86579,11,414.0,146.0
1670925463.976673,11,413.0,146.0
1670925464.076125,11,412.0,146.0
1670925464.087897,11,411.0,148.0
1670925464.097584,11,411.0,149.0
1670925464.10757,11,411.0,150.0
1670925464.15808,11,411.0,151.0
1670925464.16876,11,411.0,152.0
1670925464.177966,11,410.0,153.0
1670925464.188507,11,410.0,154.0
1670925464.268733,11,410.0,155.0
1670925464.27884,11,410.0,156.0
1670925464.288058,11,410.0,157.0
1670925464.298016,11,410.0,158.0
1670925464.308331,11,410.0,159.0
1670925464.377576,11,410.0,160.0
1670925464.398894,11,410.0,162.0
1670925464.428339,11,410.0,163.0
1670925464.448942,11,410.0,164.0
1670925464.468413,11,410.0,165.0
1670925464.488453,11,410.0,166.0
1670925464.49842,11,410.0,168.0
1670925464.519854,11,410.0,169.0
1670925464.529887,11,410.0,170.0
1670925464.541565,11,410.0,171.0
1670925464.589212,11,410.0,172.0
1670925464.600014,11,410.0,173.0
1670925464.609518,11,410.0,174.0
1670925464.619512,11,410.0,176.0
1670925464.628505,11,411.0,179.0
1670925464.700638,11,411.0,180.0
1670925464.710142,11,411.0,181.0
1670925464.720148,11,412.0,184.0
1670925464.730149,11,412.0,185.0
1670925464.740327,11,414.0,187.0
1670925464.799442,11,414.0,188.0
1670925464.810008,11,414.0,189.0
1670925464.820986,11,414.0,190.0
1670925464.830106,11,414.0,192.0
1670925464.839401,11,415.0,193.0
1670925464.850408,11,415.0,195.0
1670925465.00013,11,416.0,195.0
1670925465.121433,11,416.0,196.0
1670925465.131458,11,415.0,196.0
1670925465.140483,11,413.0,196.0
1670925465.257495,11,1700.0,301.0
1670925468.34371,12,1100.0,200.0
1670925468.354244,12,1099.0,200.0
1670925468.364506,12,1098.0,201.0
1670925468.37489,12,1096.0,203.0
1670925468.38363,12,1095.0,205.0
1670925468.394804,12,1093.0,206.0
1670925468.404047,12,1091.0,208.0
1670925468.41429,12,1089.0,210.0
1670925468.423356,12,1087.0,212.0
1670925468.433529,12,1086.0,213.0
1670925468.444535,12,1085.0,215.0
1670925468.454464,12,1084.0,216.0
1670925468.464686,12,1084.0,217.0
1670925468.473686,12,1083.0,218.0
1670925468.484472,12,1082.0,219.0
1670925468.494745,12,1082.0,220.0
1670925468.504744,12,1081.0,220.0
1670925468.513798,12,1080.0,221.0
1670925468.524011,12,1079.0,222.0
1670925468.534534,12,1078.0,223.0
1670925468.544801,12,1076.0,226.0
1670925468.553721,12,1074.0,230.0
1670925468.564012,12,1072.0,232.0
1670925468.574322,12,1070.0,234.0
1670925468.584525,12,1069.0,237.0
1670925468.594768,12,1068.0,238.0
1670925468.604718,12,1067.0,241.0
1670925468.615238,12,1066.0,242.0
1670925468.625431,12,1064.0,244.0
1670925468.635687,12,1062.0,245.0
1670925468.644868,12,1060.0,247.0
1670925468.655768,12,1059.0,248.0
1670925468.665769,12,1058.0,251.0
1670925468.675484,12,1056.0,254.0
1670925468.684327,12,1053.0,257.0
1670925468.695016,12,1051.0,259.0
1670925468.705826,12,1049.0,262.0
1670925468.716224,12,1047.0,264.0
1670925468.724532,12,1046.0,265.0
1670925468.735531,12,1046.0,266.0
1670925468.906737,12,1046.0,267.0
1670925468.916236,12,1046.0,269.0
1670925468.926276,12,1046.0,272.0
1670925468.936035,12,1046.0,276.0
1670925468.946013,12,1047.0,278.0
1670925468.956018,12,1047.0,279.0
1670925468.966186,12,1048.0,283.0
1670925468.976826,12,1048.0,284.0
1670925468.985212,12,1048.0,287.0
1670925468.996425,12,1048.0,288.0
1670925469.006765,12,1048.0,289.0
1670925469.066329,12,1048.0,290.0
1670925469.12733,12,1048.0,291.0
1670925469.137699,12,1048.0,292.0
1670925469.147107,12,1048.0,293.0
1670925469.156631,12,1048.0,294.0
1670925469.167018,12,1048.0,296.0
1670925469.177951,12,1048.0,297.0
1670925469.196476,12,1048.0,298.0
1670925469.20798,12,1048.0,299.0
1670925469.217078,12,1047.0,300.0
1670925469.227614,12,1047.0,301.0
1670925469.236936,12,1047.0,302.0
1670925469.247542,12,1047.0,303.0
1670925469.257764,12,1047.0,306.0
1670925469.268038,12,1047.0,307.0
1670925469.27766,12,1047.0,308.0
1670925469.288416,12,1047.0,309.0
1670925469.298873,12,1047.0,310.0
1670925469.308351,12,1047.0,311.0
1670925469.318342,12,1046.0,312.0
1670925469.327548,12,1046.0,313.0
1670925469.348168,12,1046.0,314.0
1670925469.358932,12,1044.0,316.0
1670925469.367842,12,1044.0,317.0
1670925469.378044,12,1044.0,318.0
1670925469.388261,12,1044.0,319.0
1670925469.39872,12,1043.0,320.0
1670925469.407489,12,1043.0,321.0
1670925469.418195,12,1043.0,322.0
1670925469.45706,12,1043.0,323.0
1670925469.468506,12,1043.0,324.0
1670925469.478119,12,1042.0,324.0
1670925469.488431,12,1041.0,326.0
1670925469.497754,12,1041.0,327.0
1670925469.508759,12,1040.0,329.0
1670925469.517948,12,1039.0,332.0
1670925469.528151,12,1038.0,333.0
1670925469.537752,12,1037.0,335.0
1670925469.548782,12,1037.0,336.0
1670925469.558058,12,1035.0,337.0
1670925469.568209,12,1035.0,338.0
1670925469.588147,12,1035.0,339.0
1670925469.598797,12,1035.0,340.0
1670925469.639825,12,1034.0,341.0
1670925469.649328,12,1034.0,342.0
1670925469.668876,12,1034.0,343.0
1670925469.679522,12,1034.0,344.0
