Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670926681.692101,,Mouse,1017.5,410.5,,,Saccade
1670926681.708755,,Eye Tracker,990.0,392.0,Valid,Valid,Saccade
1670926681.72541,,Mouse,986.5,388.0,,,Fixation
1670926681.742065,,Eye Tracker,983.0,384.0,Valid,Valid,Fixation
1670926681.75872,,Mouse,982.6666666666666,384.3333333333333,,,Fixation
1670926681.7753751,,Mouse,982.3333333333334,384.6666666666667,,,Fixation
1670926681.79203,,Eye Tracker,982.0,385.0,Valid,Valid,Fixation
1670926681.808684,,Mouse,983.0,386.0,,,Fixation
1670926681.825339,,Eye Tracker,984.0,387.0,Valid,Valid,Fixation
1670926681.841994,,Eye Tracker,987.0,391.0,Valid,Valid,Fixation
1670926681.845956,,Mouse,988.0,391.0,,,Fixation
1670926681.858648,,Mouse,989.0,391.0,,,Fixation
1670926681.875303,,Eye Tracker,990.0,391.0,Valid,Valid,Fixation
1670926681.891958,,Mouse,991.0,391.0,,,Fixation
1670926681.908613,,Eye Tracker,992.0,391.0,Valid,Valid,Fixation
1670926681.925267,,Eye Tracker,993.0,392.0,Valid,Valid,Fixation
1670926681.941922,,Mouse,994.5,393.5,,,Fixation
1670926681.958577,,Eye Tracker,996.0,395.0,Valid,Valid,Fixation
1670926681.9752321,,Mouse,995.5,394.5,,,Fixation
1670926681.991887,,Eye Tracker,995.0,394.0,Valid,Valid,Fixation
1670926682.008542,,Mouse,997.5,390.5,,,Fixation
1670926682.025196,,Eye Tracker,1000.0,387.0,Valid,Valid,Fixation
1670926682.041851,,Mouse,1000.0,389.5,,,Fixation
1670926682.058506,,Eye Tracker,1000.0,392.0,Valid,Valid,Fixation
1670926682.07516,,Eye Tracker,1057.0,442.0,Valid,Valid,Saccade
1670926682.091815,,Mouse,1079.3333333333333,456.0,,,Saccade
1670926682.10847,,Mouse,1101.6666666666667,470.0,,,Saccade
1670926682.125124,,Eye Tracker,1124.0,484.0,Valid,Valid,Saccade
1670926682.141779,,Mouse,1181.0,507.0,,,Saccade
1670926682.1518471,,Eye Tracker,1238.0,530.0,Valid,Valid,Saccade
1670926682.158434,,Mouse,1243.0,529.0,,,Saccade
1670926682.167826,,Eye Tracker,1248.0,528.0,Valid,Valid,Fixation
1670926682.1750891,,Mouse,1248.0,528.0,,,Fixation
1670926682.183767,,Eye Tracker,1248.0,528.0,Valid,Valid,Fixation
1670926682.1917431,,Mouse,1247.3333333333333,528.3333333333334,,,Fixation
1670926682.199928,,Mouse,1246.6666666666667,528.6666666666666,,,Fixation
1670926682.208399,,Eye Tracker,1246.0,529.0,Valid,Valid,Fixation
1670926682.216097,,Mouse,1243.5,529.0,,,Fixation
1670926682.225054,,Eye Tracker,1241.0,529.0,Valid,Valid,Fixation
1670926682.231807,,Mouse,1238.5,530.0,,,Fixation
1670926682.241708,,Eye Tracker,1236.0,531.0,Valid,Valid,Fixation
1670926682.248066,,Mouse,1235.6666666666667,530.3333333333334,,,Fixation
1670926682.258363,,Mouse,1235.3333333333333,529.6666666666666,,,Fixation
1670926682.2638621,,Eye Tracker,1235.0,529.0,Valid,Valid,Fixation
1670926682.275018,,Mouse,1234.5,530.0,,,Fixation
1670926682.2800791,,Eye Tracker,1234.0,531.0,Valid,Valid,Fixation
1670926682.291672,,Mouse,1232.0,532.5,,,Fixation
1670926682.296068,,Eye Tracker,1230.0,534.0,Valid,Valid,Fixation
1670926682.308327,,Mouse,1230.0,533.5,,,Fixation
1670926682.311838,,Eye Tracker,1230.0,533.0,Valid,Valid,Fixation
1670926682.324982,,Mouse,1230.0,532.0,,,Fixation
1670926682.328049,,Eye Tracker,1230.0,531.0,Valid,Valid,Fixation
1670926682.341636,,Mouse,1230.5,529.0,,,Fixation
1670926682.344063,,Eye Tracker,1231.0,527.0,Valid,Valid,Fixation
1670926682.358291,,Mouse,1229.5,527.5,,,Fixation
1670926682.360251,,Eye Tracker,1228.0,528.0,Valid,Valid,Fixation
1670926682.374946,,Mouse,1227.0,529.5,,,Fixation
1670926682.3760731,,Eye Tracker,1226.0,531.0,Valid,Valid,Fixation
1670926682.3916001,,Mouse,1228.0,530.0,,,Fixation
1670926682.391843,,Eye Tracker,1230.0,529.0,Valid,Valid,Fixation
1670926682.408134,,Mouse,1229.5,527.5,,,Fixation
1670926682.408255,,Eye Tracker,1229.0,526.0,Valid,Valid,Fixation
1670926682.423854,,Mouse,1228.0,526.5,,,Fixation
1670926682.42491,,Eye Tracker,1227.0,527.0,Valid,Valid,Fixation
1670926682.439892,,Mouse,1226.3333333333333,529.0,,,Fixation
1670926682.441566,,Mouse,1225.6666666666667,531.0,,,Fixation
1670926682.45822,,Eye Tracker,1225.0,533.0,Valid,Valid,Fixation
1670926682.463895,,Mouse,1225.5,533.0,,,Fixation
1670926682.474875,,Eye Tracker,1226.0,533.0,Valid,Valid,Fixation
1670926682.49153,,Mouse,1227.0,531.5,,,Fixation
1670926682.508184,,Eye Tracker,1228.0,530.0,Valid,Valid,Fixation
1670926682.524839,,Mouse,1227.5,531.5,,,Fixation
1670926682.5414941,,Eye Tracker,1227.0,533.0,Valid,Valid,Fixation
1670926682.558148,,Mouse,1226.0,533.6666666666666,,,Fixation
1670926682.574803,,Mouse,1225.0,534.3333333333334,,,Fixation
1670926682.591458,,Eye Tracker,1224.0,535.0,Valid,Valid,Fixation
1670926682.608112,,Eye Tracker,1223.0,533.0,Valid,Valid,Fixation
1670926682.624767,,Mouse,1222.6666666666667,533.6666666666666,,,Fixation
1670926682.641422,,Mouse,1222.3333333333333,534.3333333333334,,,Fixation
1670926682.658077,,Eye Tracker,1222.0,535.0,Valid,Valid,Fixation
1670926682.663948,,Mouse,1221.0,537.3333333333334,,,Fixation
1670926682.663948,,Mouse,1220.0,539.6666666666666,,,Fixation
1670926682.674732,,Eye Tracker,1219.0,542.0,Valid,Valid,Fixation
1670926682.691387,,Eye Tracker,1222.0,543.0,Valid,Valid,Fixation
1670926682.708042,,Mouse,1221.5,542.5,,,Fixation
1670926682.724696,,Eye Tracker,1221.0,542.0,Valid,Valid,Fixation
1670926682.728218,,Mouse,1220.5,541.5,,,Fixation
1670926682.728218,,Eye Tracker,1220.0,541.0,Valid,Valid,Fixation
1670926682.7413511,,Mouse,1215.0,550.5,,,Fixation
1670926682.758006,,Eye Tracker,1210.0,560.0,Valid,Valid,Fixation
1670926682.77466,,Mouse,1202.0,575.5,,,Fixation
1670926682.7913141,,Eye Tracker,1194.0,591.0,Valid,Valid,Saccade
1670926682.807969,,Mouse,1177.5,612.5,,,Saccade
1670926682.824623,,Eye Tracker,1161.0,634.0,Valid,Valid,Saccade
1670926682.841278,,Mouse,1154.5,643.0,,,Saccade
1670926682.857933,,Eye Tracker,1148.0,652.0,Valid,Valid,Saccade
1670926682.874587,,Mouse,1148.0,657.0,,,Saccade
1670926682.891243,,Eye Tracker,1148.0,662.0,Valid,Valid,Fixation
1670926682.907898,,Mouse,1147.3333333333333,661.6666666666666,,,Fixation
1670926682.91175,,Mouse,1146.6666666666667,661.3333333333334,,,Fixation
1670926682.924552,,Eye Tracker,1146.0,661.0,Valid,Valid,Fixation
1670926682.935841,,Mouse,1145.0,659.5,,,Fixation
1670926682.941207,,Eye Tracker,1144.0,658.0,Valid,Valid,Fixation
1670926682.9578621,,Mouse,1146.5,656.5,,,Fixation
1670926682.967836,,Eye Tracker,1149.0,655.0,Valid,Valid,Fixation
1670926682.974517,,Mouse,1149.0,650.5,,,Fixation
1670926682.983926,,Eye Tracker,1149.0,646.0,Valid,Valid,Fixation
1670926682.9911711,,Mouse,1148.5,646.0,,,Fixation
1670926683.000034,,Eye Tracker,1148.0,646.0,Valid,Valid,Fixation
1670926683.007826,,Mouse,1149.0,648.5,,,Fixation
1670926683.015863,,Eye Tracker,1150.0,651.0,Valid,Valid,Fixation
1670926683.024481,,Mouse,1159.0,651.0,,,Fixation
1670926683.032248,,Eye Tracker,1168.0,651.0,Valid,Valid,Fixation
1670926683.0402331,,Mouse,1194.0,650.0,,,Saccade
1670926683.041135,,Eye Tracker,1220.0,649.0,Valid,Valid,Saccade
1670926683.05779,,Mouse,1231.5,647.5,,,Saccade
1670926683.074445,,Eye Tracker,1243.0,646.0,Valid,Valid,Saccade
1670926683.091099,,Eye Tracker,1253.0,646.0,Valid,Valid,Fixation
1670926683.107754,,Mouse,1253.0,645.0,,,Fixation
1670926683.124409,,Eye Tracker,1253.0,644.0,Valid,Valid,Fixation
1670926683.141063,,Mouse,1259.5,632.5,,,Fixation
1670926683.157718,,Eye Tracker,1266.0,621.0,Valid,Invalid,Fixation
1670926683.174373,,Mouse,1264.5,621.5,,,Fixation
1670926683.191027,,Eye Tracker,1263.0,622.0,Valid,Invalid,Fixation
1670926683.2076821,,Mouse,1259.5,624.0,,,Fixation
1670926683.224337,,Eye Tracker,1256.0,626.0,Valid,Invalid,Fixation
1670926683.240992,,Mouse,1257.3333333333333,628.0,,,Fixation
1670926683.257646,,Mouse,1258.6666666666667,630.0,,,Fixation
1670926683.274301,,Eye Tracker,1260.0,632.0,Valid,Invalid,Fixation
1670926683.290956,,Mouse,1260.5,629.5,,,Fixation
1670926683.30761,,Eye Tracker,1261.0,627.0,Valid,Invalid,Fixation
1670926683.324265,,Mouse,1243.5,642.5,,,Fixation
1670926683.328043,,Eye Tracker,1226.0,658.0,Valid,Valid,Fixation
1670926683.328043,,Mouse,1231.0,656.0,,,Fixation
1670926683.340921,,Eye Tracker,1236.0,654.0,Valid,Valid,Fixation
1670926683.357575,,Eye Tracker,1228.0,654.0,Valid,Valid,Fixation
1670926683.37423,,Mouse,1227.5,653.5,,,Fixation
1670926683.390885,,Eye Tracker,1227.0,653.0,Valid,Valid,Fixation
1670926683.400018,,Mouse,1235.0,649.5,,,Fixation
1670926683.400018,,Eye Tracker,1243.0,646.0,Valid,Valid,Fixation
1670926683.4075391,,Mouse,1241.5,644.5,,,Fixation
1670926683.424194,,Eye Tracker,1240.0,643.0,Valid,Valid,Fixation
1670926683.440849,,Mouse,1240.6666666666667,643.3333333333334,,,Fixation
1670926683.4575021,,Mouse,1241.3333333333333,643.6666666666666,,,Fixation
1670926683.474157,,Eye Tracker,1242.0,644.0,Valid,Valid,Fixation
1670926683.490812,,Mouse,1250.0,639.5,,,Fixation
1670926683.507467,,Eye Tracker,1258.0,635.0,Valid,Invalid,Fixation
1670926683.524121,,Mouse,1222.5,648.5,,,Fixation
1670926683.540776,,Eye Tracker,1187.0,662.0,Valid,Valid,Saccade
1670926683.55186,,Mouse,1164.0,679.0,,,Saccade
1670926683.557431,,Eye Tracker,1141.0,696.0,Valid,Valid,Saccade
1670926683.567839,,Mouse,1126.5,705.0,,,Saccade
1670926683.574086,,Eye Tracker,1112.0,714.0,Valid,Valid,Saccade
1670926683.583843,,Eye Tracker,1101.0,720.0,Valid,Valid,Fixation
1670926683.590741,,Mouse,1098.5,721.0,,,Fixation
1670926683.599821,,Eye Tracker,1096.0,722.0,Valid,Valid,Fixation
1670926683.6073961,,Mouse,1097.3333333333333,721.3333333333334,,,Fixation
1670926683.6159241,,Mouse,1098.6666666666667,720.6666666666666,,,Fixation
1670926683.62405,,Eye Tracker,1100.0,720.0,Valid,Valid,Fixation
1670926683.632019,,Mouse,1103.0,719.5,,,Fixation
1670926683.640705,,Eye Tracker,1106.0,719.0,Valid,Valid,Fixation
1670926683.647993,,Mouse,1107.0,720.5,,,Fixation
1670926683.65736,,Eye Tracker,1108.0,722.0,Valid,Valid,Fixation
1670926683.66405,,Mouse,1108.0,720.6666666666666,,,Fixation
1670926683.674014,,Mouse,1108.0,719.3333333333334,,,Fixation
1670926683.680099,,Eye Tracker,1108.0,718.0,Valid,Valid,Fixation
1670926683.690669,,Eye Tracker,1110.0,713.0,Valid,Valid,Fixation
1670926683.696109,,Mouse,1109.3333333333333,714.3333333333334,,,Fixation
1670926683.707324,,Mouse,1108.6666666666667,715.6666666666666,,,Fixation
1670926683.711972,,Eye Tracker,1108.0,717.0,Valid,Valid,Fixation
1670926683.723978,,Mouse,1106.5,718.5,,,Fixation
1670926683.727892,,Eye Tracker,1105.0,720.0,Valid,Valid,Fixation
1670926683.740633,,Eye Tracker,1105.0,721.0,Valid,Valid,Fixation
1670926683.743757,,Mouse,1106.0,722.6666666666666,,,Fixation
1670926683.757288,,Mouse,1107.0,724.3333333333334,,,Fixation
1670926683.759732,,Eye Tracker,1108.0,726.0,Valid,Valid,Fixation
1670926683.773943,,Mouse,1112.5,727.5,,,Fixation
1670926683.775903,,Eye Tracker,1117.0,729.0,Valid,Valid,Fixation
1670926683.790596,,Mouse,1129.0,734.0,,,Saccade
1670926683.792116,,Eye Tracker,1141.0,739.0,Valid,Valid,Saccade
1670926683.807252,,Mouse,1151.5,743.0,,,Saccade
1670926683.808125,,Eye Tracker,1162.0,747.0,Valid,Valid,Saccade
1670926683.8239071,,Mouse,1167.0,749.0,,,Fixation
1670926683.824119,,Eye Tracker,1172.0,751.0,Valid,Valid,Fixation
1670926683.840102,,Mouse,1172.5,752.0,,,Fixation
1670926683.840561,,Eye Tracker,1173.0,753.0,Valid,Valid,Fixation
1670926683.856115,,Mouse,1171.6666666666667,754.0,,,Fixation
1670926683.8572161,,Mouse,1170.3333333333333,755.0,,,Fixation
1670926683.872117,,Eye Tracker,1169.0,756.0,Valid,Valid,Fixation
1670926683.873871,,Mouse,1167.0,756.5,,,Fixation
1670926683.888115,,Eye Tracker,1165.0,757.0,Valid,Valid,Fixation
1670926683.890525,,Mouse,1164.0,755.5,,,Fixation
1670926683.904102,,Eye Tracker,1163.0,754.0,Valid,Valid,Fixation
1670926683.90718,,Mouse,1163.0,753.5,,,Fixation
1670926683.923835,,Eye Tracker,1163.0,753.0,Valid,Valid,Fixation
1670926683.940489,,Mouse,1164.6666666666667,754.6666666666666,,,Fixation
1670926683.943972,,Mouse,1166.3333333333333,756.3333333333334,,,Fixation
1670926683.957144,,Eye Tracker,1168.0,758.0,Valid,Valid,Fixation
1670926683.960092,,Mouse,1165.5,757.0,,,Fixation
1670926683.973799,,Eye Tracker,1163.0,756.0,Valid,Valid,Fixation
1670926683.9758651,,Mouse,1161.0,757.5,,,Fixation
1670926683.990453,,Eye Tracker,1159.0,759.0,Valid,Valid,Fixation
1670926684.007108,,Eye Tracker,1156.0,759.0,Valid,Valid,Fixation
1670926684.00991,,Mouse,1155.0,759.5,,,Fixation
1670926684.0237641,,Eye Tracker,1154.0,760.0,Valid,Valid,Fixation
1670926684.024053,,Mouse,1153.5,759.0,,,Fixation
1670926684.040418,,Eye Tracker,1153.0,758.0,Valid,Valid,Fixation
1670926684.057072,,Mouse,1151.0,756.5,,,Fixation
1670926684.0737271,,Eye Tracker,1149.0,755.0,Valid,Valid,Fixation
1670926684.090382,,Mouse,1144.0,755.0,,,Fixation
1670926684.103853,,Eye Tracker,1139.0,755.0,Valid,Valid,Fixation
1670926684.107036,,Mouse,1137.0,757.0,,,Fixation
1670926684.120131,,Eye Tracker,1135.0,759.0,Valid,Valid,Fixation
1670926684.123691,,Mouse,1137.5,760.5,,,Fixation
1670926684.136087,,Eye Tracker,1140.0,762.0,Valid,Valid,Fixation
1670926684.140346,,Mouse,1141.0,759.5,,,Fixation
1670926684.152067,,Eye Tracker,1142.0,757.0,Valid,Valid,Fixation
1670926684.157,,Mouse,1140.6666666666667,756.6666666666666,,,Fixation
1670926684.168258,,Mouse,1139.3333333333333,756.3333333333334,,,Fixation
1670926684.173655,,Eye Tracker,1138.0,756.0,Valid,Valid,Fixation
1670926684.184218,,Mouse,1134.5,756.5,,,Fixation
1670926684.19031,,Eye Tracker,1131.0,757.0,Valid,Valid,Fixation
1670926684.206964,,Eye Tracker,1128.0,759.0,Valid,Valid,Fixation
1670926684.2082481,,Mouse,1127.5,760.5,,,Fixation
1670926684.223619,,Eye Tracker,1127.0,762.0,Valid,Valid,Fixation
1670926684.224252,,Mouse,1127.0,761.0,,,Fixation
1670926684.240274,,Eye Tracker,1127.0,760.0,Valid,Valid,Fixation
1670926684.256929,,Mouse,1128.5,761.5,,,Fixation
1670926684.272229,,Eye Tracker,1130.0,763.0,Valid,Valid,Fixation
1670926684.2735841,,Mouse,1129.5,763.5,,,Fixation
1670926684.290239,,Eye Tracker,1129.0,764.0,Valid,Valid,Fixation
1670926684.306894,,Mouse,1127.0,764.5,,,Fixation
1670926684.323548,,Eye Tracker,1125.0,765.0,Valid,Valid,Fixation
1670926684.340203,,Mouse,1124.5,766.0,,,Fixation
1670926684.356857,,Eye Tracker,1124.0,767.0,Valid,Valid,Fixation
1670926684.373512,,Mouse,1122.0,766.0,,,Fixation
1670926684.390167,,Eye Tracker,1120.0,765.0,Valid,Valid,Fixation
1670926684.406822,,Mouse,1123.5,762.0,,,Fixation
1670926684.423476,,Eye Tracker,1127.0,759.0,Valid,Valid,Fixation
1670926684.440131,,Mouse,1127.0,759.5,,,Fixation
1670926684.4484441,,Eye Tracker,1127.0,760.0,Valid,Valid,Fixation
1670926684.4484441,,Mouse,1123.0,762.5,,,Fixation
1670926684.456785,,Eye Tracker,1119.0,765.0,Valid,Valid,Fixation
1670926684.473439,,Mouse,1120.5,765.5,,,Fixation
1670926684.4900951,,Eye Tracker,1122.0,766.0,Valid,Valid,Fixation
1670926684.496038,,Mouse,1122.0,764.5,,,Fixation
1670926684.496038,,Eye Tracker,1122.0,763.0,Valid,Valid,Fixation
1670926684.50675,,Mouse,1120.0,761.5,,,Fixation
1670926684.5234041,,Eye Tracker,1118.0,760.0,Valid,Valid,Fixation
1670926684.540059,,Eye Tracker,1120.0,761.0,Valid,Valid,Fixation
1670926684.556714,,Mouse,1121.5,759.5,,,Fixation
1670926684.55987,,Eye Tracker,1123.0,758.0,Valid,Valid,Fixation
1670926684.573369,,Mouse,1123.0,758.0,,,Fixation
1670926684.57609,,Eye Tracker,1123.0,758.0,Valid,Valid,Fixation
1670926684.590023,,Mouse,1121.0,759.5,,,Fixation
1670926684.591877,,Eye Tracker,1119.0,761.0,Valid,Valid,Fixation
1670926684.606678,,Mouse,1118.0,760.0,,,Fixation
1670926684.607738,,Eye Tracker,1117.0,759.0,Valid,Valid,Fixation
1670926684.623333,,Mouse,1118.0,759.0,,,Fixation
1670926684.623881,,Eye Tracker,1119.0,759.0,Valid,Valid,Fixation
1670926684.639873,,Mouse,1118.5,760.0,,,Fixation
1670926684.639987,,Eye Tracker,1118.0,761.0,Valid,Valid,Fixation
1670926684.655881,,Mouse,1117.0,759.5,,,Fixation
1670926684.656642,,Eye Tracker,1116.0,758.0,Valid,Valid,Fixation
1670926684.67185,,Mouse,1117.5,758.5,,,Fixation
1670926684.673297,,Eye Tracker,1119.0,759.0,Valid,Valid,Fixation
1670926684.688218,,Eye Tracker,1118.0,758.0,Valid,Valid,Fixation
1670926684.689951,,Mouse,1116.0,760.5,,,Fixation
1670926684.703831,,Eye Tracker,1114.0,763.0,Valid,Valid,Fixation
1670926684.706606,,Mouse,1102.5,770.0,,,Saccade
1670926684.719889,,Eye Tracker,1091.0,777.0,Valid,Valid,Saccade
1670926684.723261,,Eye Tracker,1079.0,788.0,Valid,Valid,Fixation
1670926684.73594,,Eye Tracker,1074.0,790.0,Valid,Valid,Fixation
1670926684.7399151,,Eye Tracker,1071.0,798.0,Valid,Valid,Fixation
1670926684.752024,,Eye Tracker,1067.0,800.0,Valid,Valid,Fixation
1670926684.75657,,Mouse,1068.5,798.0,,,Fixation
1670926684.76802,,Eye Tracker,1070.0,796.0,Valid,Valid,Fixation
1670926684.773225,,Mouse,1073.0,798.3333333333334,,,Fixation
1670926684.784109,,Mouse,1076.0,800.6666666666666,,,Fixation
1670926684.789879,,Eye Tracker,1079.0,803.0,Valid,Valid,Fixation
1670926684.800038,,Eye Tracker,1080.0,802.0,Valid,Valid,Fixation
1670926684.806534,,Mouse,1075.5,798.5,,,Fixation
1670926684.816099,,Eye Tracker,1071.0,795.0,Valid,Valid,Fixation
1670926684.823189,,Mouse,1079.5,800.0,,,Fixation
1670926684.831949,,Eye Tracker,1088.0,805.0,Valid,Valid,Fixation
1670926684.839844,,Mouse,1104.5,810.0,,,Saccade
1670926684.847787,,Eye Tracker,1121.0,815.0,Valid,Valid,Saccade
1670926684.856498,,Mouse,1123.0,814.6666666666666,,,Saccade
1670926684.864079,,Mouse,1125.0,814.3333333333334,,,Fixation
1670926684.873153,,Eye Tracker,1127.0,814.0,Valid,Valid,Fixation
1670926684.880093,,Mouse,1126.5,816.0,,,Fixation
1670926684.889808,,Eye Tracker,1126.0,818.0,Valid,Valid,Fixation
1670926684.896066,,Mouse,1126.5,818.5,,,Fixation
1670926684.906462,,Eye Tracker,1127.0,819.0,Valid,Valid,Fixation
1670926684.912008,,Mouse,1131.3333333333333,819.0,,,Fixation
1670926684.923117,,Mouse,1135.6666666666667,819.0,,,Fixation
1670926684.928087,,Eye Tracker,1140.0,819.0,Valid,Valid,Fixation
1670926684.939773,,Mouse,1138.5,818.0,,,Fixation
1670926684.943981,,Eye Tracker,1137.0,817.0,Valid,Valid,Fixation
1670926684.956427,,Mouse,1132.5,814.0,,,Fixation
1670926684.960097,,Eye Tracker,1128.0,811.0,Valid,Valid,Fixation
1670926684.973082,,Mouse,1125.0,810.0,,,Fixation
1670926684.98411,,Eye Tracker,1122.0,809.0,Valid,Valid,Fixation
1670926684.989736,,Eye Tracker,1116.0,815.0,Valid,Valid,Fixation
1670926685.000112,,Eye Tracker,1114.0,818.0,Valid,Valid,Fixation
1670926685.00639,,Eye Tracker,1120.0,812.0,Valid,Valid,Fixation
1670926685.016103,,Eye Tracker,1115.0,809.0,Valid,Valid,Fixation
1670926685.023045,,Eye Tracker,1081.0,806.0,Valid,Valid,Saccade
1670926685.032243,,Eye Tracker,1058.0,800.0,Valid,Valid,Saccade
1670926685.0397,,Eye Tracker,1054.0,791.0,Valid,Valid,Fixation
1670926685.048109,,Eye Tracker,1055.0,785.0,Valid,Valid,Fixation
1670926685.056354,,Mouse,1055.3333333333333,784.3333333333334,,,Fixation
1670926685.06407,,Mouse,1055.6666666666667,783.6666666666666,,,Fixation
1670926685.073009,,Eye Tracker,1056.0,783.0,Valid,Valid,Fixation
1670926685.079926,,Mouse,1055.5,784.5,,,Fixation
1670926685.089664,,Eye Tracker,1055.0,786.0,Valid,Valid,Fixation
1670926685.096061,,Mouse,1051.5,787.0,,,Fixation
1670926685.10632,,Eye Tracker,1048.0,788.0,Valid,Valid,Fixation
1670926685.112068,,Mouse,1048.0,790.0,,,Fixation
1670926685.122973,,Eye Tracker,1048.0,792.0,Valid,Valid,Fixation
1670926685.128028,,Eye Tracker,1050.0,789.0,Valid,Valid,Fixation
1670926685.139628,,Mouse,1050.6666666666667,788.6666666666666,,,Fixation
1670926685.143994,,Mouse,1051.3333333333333,788.3333333333334,,,Fixation
1670926685.1562831,,Eye Tracker,1052.0,788.0,Valid,Valid,Fixation
1670926685.172938,,Eye Tracker,1053.0,792.0,Valid,Valid,Fixation
1670926685.176114,,Mouse,1052.0,791.5,,,Fixation
1670926685.189593,,Eye Tracker,1051.0,791.0,Valid,Valid,Fixation
1670926685.192066,,Mouse,1053.0,791.0,,,Fixation
1670926685.206248,,Eye Tracker,1055.0,791.0,Valid,Valid,Fixation
1670926685.222902,,Eye Tracker,1055.0,793.0,Valid,Valid,Fixation
1670926685.22404,,Eye Tracker,1056.0,797.0,Valid,Valid,Fixation
1670926685.239557,,Mouse,1056.0,795.5,,,Fixation
1670926685.240058,,Eye Tracker,1056.0,794.0,Valid,Valid,Fixation
1670926685.256155,,Mouse,1056.5,793.5,,,Fixation
