2022-11-23 14:38:51.934230,551.6666666666666,538.0
2022-11-23 14:38:51.964856,552.6666666666666,538.0
2022-11-23 14:38:51.973553,552.6666666666666,539.0
2022-11-23 14:38:51.994860,552.6666666666666,540.0
2022-11-23 14:38:52.004947,553.6666666666666,541.0
2022-11-23 14:38:52.013647,553.6666666666666,543.0
2022-11-23 14:38:52.045260,553.6666666666666,544.0
2022-11-23 14:38:52.084835,553.6666666666666,545.0
2022-11-23 14:38:52.104611,553.6666666666666,546.0
2022-11-23 14:38:52.145662,553.6666666666666,547.0
2022-11-23 14:38:52.166468,553.6666666666666,548.0
2022-11-23 14:38:52.195668,553.6666666666666,549.0
2022-11-23 14:38:52.216241,553.6666666666666,550.0
2022-11-23 14:38:52.246263,553.6666666666666,551.0
2022-11-23 14:38:52.256063,553.6666666666666,552.0
2022-11-23 14:38:52.265295,553.6666666666666,553.0
2022-11-23 14:38:52.274659,553.6666666666666,554.0
2022-11-23 14:38:52.285963,553.6666666666666,555.0
2022-11-23 14:38:52.295392,553.6666666666666,556.0
2022-11-23 14:38:52.315524,553.6666666666666,557.0
2022-11-23 14:38:52.335676,553.6666666666666,559.0
2022-11-23 14:38:52.346470,553.6666666666666,561.0
2022-11-23 14:38:52.355333,553.6666666666666,563.0
2022-11-23 14:38:52.366336,553.6666666666666,564.0
2022-11-23 14:38:52.376576,553.6666666666666,565.0
2022-11-23 14:38:52.386081,553.6666666666666,566.0
2022-11-23 14:38:52.394860,553.6666666666666,567.0
2022-11-23 14:38:52.405415,553.6666666666666,568.0
2022-11-23 14:38:52.425700,553.6666666666666,570.0
2022-11-23 14:38:52.435910,553.6666666666666,571.0
2022-11-23 14:38:52.445880,553.6666666666666,572.0
2022-11-23 14:38:52.458319,553.6666666666666,573.0
2022-11-23 14:38:52.476694,552.6666666666666,573.0
2022-11-23 14:38:52.547728,552.6666666666666,574.0
2022-11-23 14:38:52.556925,552.6666666666666,575.0
2022-11-23 14:38:52.565817,552.6666666666666,576.0
2022-11-23 14:38:52.607360,552.6666666666666,577.0
2022-11-23 14:38:52.617056,552.6666666666666,578.0
2022-11-23 14:38:52.638525,552.6666666666666,579.0
2022-11-23 14:38:52.648272,552.6666666666666,580.0
2022-11-23 14:38:52.658030,551.6666666666666,582.0
2022-11-23 14:38:52.668343,551.6666666666666,583.0
