2022-11-23 14:36:07.195765,1299.0,244.0
2022-11-23 14:36:07.205777,1299.0,247.0
2022-11-23 14:36:07.215765,1299.0,248.0
2022-11-23 14:36:07.227279,1299.0,252.0
2022-11-23 14:36:07.237444,1299.0,257.0
2022-11-23 14:36:07.247678,1299.0,260.0
2022-11-23 14:36:07.256932,1299.0,264.0
2022-11-23 14:36:07.268289,1299.0,268.0
2022-11-23 14:36:07.276531,1299.0,271.0
2022-11-23 14:36:07.286560,1299.0,274.0
2022-11-23 14:36:07.297216,1299.0,279.0
2022-11-23 14:36:07.308463,1299.0,281.0
2022-11-23 14:36:07.317067,1299.0,284.0
2022-11-23 14:36:07.326958,1300.0,285.0
2022-11-23 14:36:07.337255,1300.0,287.0
2022-11-23 14:36:07.347618,1300.0,288.0
2022-11-23 14:36:07.357633,1300.0,289.0
2022-11-23 14:36:07.366921,1300.0,290.0
2022-11-23 14:36:07.377333,1300.0,291.0
2022-11-23 14:36:07.386944,1300.0,292.0
2022-11-23 14:36:07.396497,1300.0,295.0
2022-11-23 14:36:07.407471,1300.0,296.0
2022-11-23 14:36:07.417469,1300.0,298.0
2022-11-23 14:36:07.427012,1300.0,301.0
2022-11-23 14:36:07.438328,1301.0,302.0
2022-11-23 14:36:07.447334,1301.0,305.0
2022-11-23 14:36:07.456826,1302.0,308.0
2022-11-23 14:36:07.466894,1302.0,310.0
2022-11-23 14:36:07.477896,1303.0,312.0
2022-11-23 14:36:07.486735,1303.0,315.0
2022-11-23 14:36:07.496982,1303.0,317.0
2022-11-23 14:36:07.507351,1303.0,319.0
2022-11-23 14:36:07.518392,1303.0,322.0
2022-11-23 14:36:07.527485,1303.0,326.0
2022-11-23 14:36:07.536485,1303.0,328.0
2022-11-23 14:36:07.547516,1303.0,332.0
2022-11-23 14:36:07.556830,1303.0,336.0
2022-11-23 14:36:07.567965,1303.0,339.0
2022-11-23 14:36:07.578191,1303.0,342.0
2022-11-23 14:36:07.588411,1303.0,346.0
2022-11-23 14:36:07.597734,1303.0,349.0
2022-11-23 14:36:07.608741,1303.0,353.0
2022-11-23 14:36:07.618156,1303.0,356.0
2022-11-23 14:36:07.627589,1303.0,360.0
2022-11-23 14:36:07.637760,1303.0,362.0
2022-11-23 14:36:07.649139,1303.0,365.0
2022-11-23 14:36:07.658421,1303.0,366.0
2022-11-23 14:36:07.668421,1303.0,369.0
2022-11-23 14:36:07.678451,1303.0,374.0
2022-11-23 14:36:07.690393,1303.0,378.0
2022-11-23 14:36:07.698371,1303.0,382.0
2022-11-23 14:36:07.708372,1303.0,387.0
2022-11-23 14:36:07.717972,1303.0,392.0
2022-11-23 14:36:07.728405,1303.0,397.0
2022-11-23 14:36:07.738627,1303.0,400.0
2022-11-23 14:36:07.748917,1303.0,402.0
2022-11-23 14:36:07.789316,1303.0,403.0
2022-11-23 14:36:07.808710,1303.0,405.0
2022-11-23 14:36:07.828645,1303.0,406.0
2022-11-23 14:36:07.838645,1303.0,407.0
2022-11-23 14:36:07.849179,1303.0,408.0
2022-11-23 14:36:07.860424,1303.0,409.0
2022-11-23 14:36:07.868459,1303.0,410.0
2022-11-23 14:36:07.878665,1303.0,411.0
2022-11-23 14:36:07.888664,1303.0,414.0
2022-11-23 14:36:07.900266,1303.0,416.0
2022-11-23 14:36:07.909018,1303.0,419.0
2022-11-23 14:36:07.918804,1303.0,422.0
2022-11-23 14:36:07.928920,1303.0,425.0
2022-11-23 14:36:07.938931,1303.0,428.0
2022-11-23 14:36:07.950307,1303.0,430.0
2022-11-23 14:36:07.958527,1304.0,433.0
2022-11-23 14:36:07.968529,1304.0,434.0
2022-11-23 14:36:07.979893,1304.0,435.0
2022-11-23 14:36:07.989876,1304.0,436.0
2022-11-23 14:36:08.008643,1305.0,437.0
2022-11-23 14:36:08.030219,1305.0,438.0
2022-11-23 14:36:08.039588,1305.0,439.0
2022-11-23 14:36:08.048895,1305.0,440.0
2022-11-23 14:36:08.059101,1306.0,441.0
2022-11-23 14:36:08.070068,1306.0,442.0
2022-11-23 14:36:08.089851,1307.0,443.0
2022-11-23 14:36:08.110237,1308.0,443.0
2022-11-23 14:36:08.121357,1309.0,446.0
2022-11-23 14:36:08.130356,1310.0,447.0
2022-11-23 14:36:08.139698,1311.0,448.0
2022-11-23 14:36:08.150660,1312.0,449.0
2022-11-23 14:36:08.169698,1314.0,451.0
2022-11-23 14:36:08.180686,1315.0,451.0
2022-11-23 14:36:08.201676,1317.0,453.0
2022-11-23 14:36:08.209694,1318.0,453.0
2022-11-23 14:36:08.230015,1319.0,455.0
2022-11-23 14:36:08.241055,1321.0,457.0
2022-11-23 14:36:08.250903,1322.0,458.0
2022-11-23 14:36:08.260938,1323.0,458.0
2022-11-23 14:36:08.271299,1324.0,460.0
2022-11-23 14:36:08.281762,1325.0,461.0
2022-11-23 14:36:08.291719,1326.0,461.0
2022-11-23 14:36:08.301128,1328.0,461.0
2022-11-23 14:36:08.310999,1329.0,461.0
2022-11-23 14:36:08.320822,1332.0,462.0
2022-11-23 14:36:08.332276,1334.0,463.0
2022-11-23 14:36:08.341481,1336.0,463.0
2022-11-23 14:36:08.350595,1337.0,464.0
2022-11-23 14:36:08.361055,1339.0,464.0
2022-11-23 14:36:08.372340,1340.0,464.0
2022-11-23 14:36:08.380702,1341.0,464.0
2022-11-23 14:36:08.390725,1342.0,464.0
2022-11-23 14:36:08.400696,1343.0,465.0
2022-11-23 14:36:08.412328,1345.0,465.0
2022-11-23 14:36:08.421061,1348.0,465.0
2022-11-23 14:36:08.431401,1352.0,465.0
2022-11-23 14:36:08.440680,1360.0,465.0
2022-11-23 14:36:08.451353,1366.0,465.0
2022-11-23 14:36:08.461758,1371.0,465.0
2022-11-23 14:36:08.471079,1375.0,465.0
2022-11-23 14:36:08.481405,1378.0,465.0
2022-11-23 14:36:08.491159,1382.0,465.0
2022-11-23 14:36:08.502372,1384.0,465.0
2022-11-23 14:36:08.511877,1386.0,465.0
2022-11-23 14:36:08.520559,1388.0,465.0
2022-11-23 14:36:08.530688,1390.0,465.0
2022-11-23 14:36:08.542937,1394.0,465.0
2022-11-23 14:36:08.550532,1397.0,465.0
2022-11-23 14:36:08.560711,1399.0,465.0
2022-11-23 14:36:08.570698,1402.0,465.0
2022-11-23 14:36:08.582580,1404.0,465.0
2022-11-23 14:36:08.591919,1406.0,465.0
2022-11-23 14:36:08.601709,1412.0,465.0
2022-11-23 14:36:08.612346,1418.0,465.0
2022-11-23 14:36:08.622361,1424.0,465.0
2022-11-23 14:36:08.633576,1429.0,465.0
2022-11-23 14:36:08.642572,1436.0,465.0
2022-11-23 14:36:08.651641,1439.0,465.0
2022-11-23 14:36:08.661643,1443.0,465.0
2022-11-23 14:36:08.673210,1447.0,465.0
2022-11-23 14:36:08.682978,1449.0,465.0
2022-11-23 14:36:08.692347,1451.0,465.0
2022-11-23 14:36:08.702643,1453.0,465.0
2022-11-23 14:36:08.712873,1455.0,465.0
2022-11-23 14:36:08.721561,1457.0,465.0
2022-11-23 14:36:08.731790,1459.0,465.0
2022-11-23 14:36:08.741799,1461.0,465.0
2022-11-23 14:36:08.753570,1466.0,465.0
2022-11-23 14:36:08.763002,1471.0,465.0
2022-11-23 14:36:08.773008,1475.0,465.0
2022-11-23 14:36:08.782770,1478.0,465.0
2022-11-23 14:36:08.793762,1481.0,465.0
2022-11-23 14:36:08.804270,1484.0,465.0
2022-11-23 14:36:08.813272,1486.0,465.0
2022-11-23 14:36:08.823266,1488.0,465.0
2022-11-23 14:36:08.833265,1490.0,465.0
2022-11-23 14:36:08.844304,1491.0,465.0
2022-11-23 14:36:08.854266,1493.0,465.0
2022-11-23 14:36:08.863266,1496.0,465.0
2022-11-23 14:36:08.873301,1497.0,465.0
2022-11-23 14:36:08.884386,1502.0,465.0
2022-11-23 14:36:08.893428,1508.0,465.0
2022-11-23 14:36:08.903418,1512.0,465.0
2022-11-23 14:36:08.913210,1518.0,465.0
2022-11-23 14:36:08.924357,1524.0,465.0
2022-11-23 14:36:08.933356,1530.0,465.0
2022-11-23 14:36:08.943328,1534.0,465.0
2022-11-23 14:36:08.952711,1539.0,465.0
2022-11-23 14:36:08.963014,1544.0,465.0
2022-11-23 14:36:08.973963,1550.0,465.0
2022-11-23 14:36:08.983441,1557.0,465.0
2022-11-23 14:36:08.993439,1563.0,465.0
2022-11-23 14:36:09.003463,1573.0,465.0
2022-11-23 14:36:09.014471,1582.0,465.0
2022-11-23 14:36:09.022781,1590.0,465.0
2022-11-23 14:36:09.032802,1594.0,465.0
2022-11-23 14:36:09.042979,1599.0,465.0
2022-11-23 14:36:09.054346,1603.0,465.0
2022-11-23 14:36:09.063297,1605.0,465.0
2022-11-23 14:36:09.073298,1606.0,465.0
2022-11-23 14:36:09.093897,1607.0,465.0
2022-11-23 14:36:09.103531,1608.0,465.0
2022-11-23 14:36:09.114898,1609.0,465.0
2022-11-23 14:36:09.123567,1610.0,465.0
2022-11-23 14:36:09.135070,1613.0,465.0
2022-11-23 14:36:09.144599,1616.0,466.0
2022-11-23 14:36:09.153599,1619.0,466.0
2022-11-23 14:36:09.163842,1623.0,466.0
2022-11-23 14:36:09.174665,1626.0,466.0
2022-11-23 14:36:09.184663,1630.0,466.0
2022-11-23 14:36:09.194711,1635.0,467.0
2022-11-23 14:36:09.204456,1640.0,467.0
2022-11-23 14:36:09.213674,1644.0,467.0
2022-11-23 14:36:09.225185,1649.0,467.0
2022-11-23 14:36:09.234489,1652.0,467.0
2022-11-23 14:36:09.243521,1655.0,467.0
2022-11-23 14:36:09.254340,1659.0,467.0
2022-11-23 14:36:09.265428,1661.0,467.0
2022-11-23 14:36:09.275057,1662.0,467.0
2022-11-23 14:36:09.284779,1664.0,467.0
2022-11-23 14:36:09.295260,1667.0,467.0
2022-11-23 14:36:09.305822,1670.0,467.0
2022-11-23 14:36:09.315828,1674.0,467.0
2022-11-23 14:36:09.325235,1681.0,467.0
2022-11-23 14:36:09.334800,1686.0,467.0
2022-11-23 14:36:09.344867,1693.0,467.0
2022-11-23 14:36:09.356351,1701.0,467.0
2022-11-23 14:36:09.364878,1709.0,467.0
2022-11-23 14:36:09.375107,1715.0,467.0
2022-11-23 14:36:09.385322,1719.0,467.0
2022-11-23 14:36:09.395703,1725.0,467.0
2022-11-23 14:36:09.405424,1729.0,467.0
2022-11-23 14:36:09.414422,1731.0,467.0
2022-11-23 14:36:09.425429,1733.0,467.0
2022-11-23 14:36:09.435649,1734.0,467.0
2022-11-23 14:36:09.444646,1735.0,467.0
2022-11-23 14:36:09.454644,1736.0,467.0
2022-11-23 14:36:09.465033,1737.0,467.0
2022-11-23 14:36:09.476038,1738.0,467.0
2022-11-23 14:36:09.486243,1739.0,467.0
2022-11-23 14:36:09.495669,1741.0,467.0
2022-11-23 14:36:09.504730,1743.0,467.0
2022-11-23 14:36:09.514953,1744.0,467.0
2022-11-23 14:36:09.526383,1746.0,467.0
2022-11-23 14:36:09.535349,1747.0,468.0
2022-11-23 14:36:09.545385,1748.0,468.0
2022-11-23 14:36:09.555575,1751.0,468.0
2022-11-23 14:36:09.566351,1752.0,468.0
2022-11-23 14:36:09.575078,1756.0,468.0
2022-11-23 14:36:09.585131,1758.0,468.0
2022-11-23 14:36:09.594835,1761.0,468.0
2022-11-23 14:36:09.605918,1762.0,468.0
2022-11-23 14:36:09.626690,1763.0,468.0
2022-11-23 14:36:09.657407,1764.0,468.0
2022-11-23 14:36:09.666396,1766.0,469.0
2022-11-23 14:36:09.675669,1767.0,469.0
2022-11-23 14:36:09.686328,1770.0,469.0
2022-11-23 14:36:09.697092,1772.0,470.0
2022-11-23 14:36:09.706240,1775.0,470.0
2022-11-23 14:36:09.715456,1777.0,470.0
2022-11-23 14:36:09.726028,1778.0,470.0
2022-11-23 14:36:09.736896,1782.0,471.0
2022-11-23 14:36:09.746228,1784.0,473.0
2022-11-23 14:36:09.756365,1785.0,473.0
2022-11-23 14:36:09.766318,1790.0,473.0
2022-11-23 14:36:09.776653,1795.0,475.0
2022-11-23 14:36:09.787356,1799.0,475.0
2022-11-23 14:36:09.796552,1802.0,476.0
2022-11-23 14:36:09.856552,1803.0,476.0
2022-11-23 14:36:09.877668,1804.0,476.0
2022-11-23 14:36:09.887505,1805.0,477.0
2022-11-23 14:36:09.916884,1806.0,477.0
2022-11-23 14:36:10.057662,1807.0,477.0
2022-11-23 14:36:10.067400,1808.0,478.0
2022-11-23 14:36:10.078111,1809.0,483.0
2022-11-23 14:36:10.087561,1811.0,486.0
2022-11-23 14:36:10.097081,1812.0,489.0
2022-11-23 14:36:10.107528,1815.0,495.0
2022-11-23 14:36:10.118499,1817.0,498.0
2022-11-23 14:36:10.198422,1818.0,500.0
2022-11-23 14:36:10.237673,1819.0,501.0
2022-11-23 14:36:10.248682,1820.0,502.0
2022-11-23 14:36:10.267586,1820.0,503.0
2022-11-23 14:36:10.289342,1821.0,504.0
2022-11-23 14:36:10.299155,1821.0,505.0
2022-11-23 14:36:10.309179,1822.0,506.0
2022-11-23 14:36:10.319232,1823.0,507.0
2022-11-23 14:36:10.329860,1824.0,509.0
2022-11-23 14:36:10.339901,1825.0,510.0
2022-11-23 14:36:10.349016,1826.0,513.0
2022-11-23 14:36:10.360107,1827.0,515.0
2022-11-23 14:36:10.368475,1829.0,519.0
2022-11-23 14:36:10.380476,1830.0,525.0
2022-11-23 14:36:10.388716,1831.0,528.0
2022-11-23 14:36:10.398529,1833.0,534.0
2022-11-23 14:36:10.408529,1835.0,539.0
2022-11-23 14:36:10.420092,1837.0,543.0
2022-11-23 14:36:10.428943,1838.0,548.0
2022-11-23 14:36:10.439105,1839.0,553.0
2022-11-23 14:36:10.449151,1840.0,557.0
2022-11-23 14:36:10.460416,1841.0,561.0
2022-11-23 14:36:10.468642,1842.0,565.0
2022-11-23 14:36:10.479478,1842.0,567.0
2022-11-23 14:36:10.488796,1842.0,571.0
2022-11-23 14:36:10.499726,1844.0,574.0
2022-11-23 14:36:10.509731,1845.0,578.0
2022-11-23 14:36:10.518989,1845.0,582.0
2022-11-23 14:36:10.529262,1846.0,587.0
2022-11-23 14:36:10.539278,1848.0,591.0
2022-11-23 14:36:10.550339,1848.0,598.0
2022-11-23 14:36:10.558567,1849.0,604.0
2022-11-23 14:36:10.568558,1849.0,609.0
2022-11-23 14:36:10.578873,1850.0,613.0
2022-11-23 14:36:10.590449,1852.0,618.0
2022-11-23 14:36:10.598721,1852.0,620.0
2022-11-23 14:36:10.608969,1852.0,622.0
2022-11-23 14:36:10.619402,1852.0,624.0
2022-11-23 14:36:10.629686,1852.0,626.0
2022-11-23 14:36:10.639742,1853.0,628.0
2022-11-23 14:36:10.650074,1853.0,629.0
2022-11-23 14:36:10.659793,1853.0,631.0
2022-11-23 14:36:10.670629,1853.0,632.0
2022-11-23 14:36:10.680449,1853.0,633.0
2022-11-23 14:36:10.689635,1853.0,634.0
2022-11-23 14:36:10.699629,1853.0,635.0
2022-11-23 14:36:10.710195,1853.0,636.0
2022-11-23 14:36:10.721619,1853.0,638.0
2022-11-23 14:36:10.729747,1855.0,641.0
2022-11-23 14:36:10.739532,1855.0,645.0
2022-11-23 14:36:10.750416,1855.0,648.0
2022-11-23 14:36:10.760628,1857.0,655.0
2022-11-23 14:36:10.769697,1858.0,659.0
2022-11-23 14:36:10.780087,1858.0,664.0
2022-11-23 14:36:10.790476,1858.0,669.0
2022-11-23 14:36:10.801475,1858.0,673.0
2022-11-23 14:36:10.811718,1858.0,677.0
2022-11-23 14:36:10.820931,1858.0,681.0
2022-11-23 14:36:10.830939,1858.0,684.0
2022-11-23 14:36:10.842296,1858.0,688.0
2022-11-23 14:36:10.852704,1859.0,691.0
2022-11-23 14:36:10.860735,1859.0,694.0
2022-11-23 14:36:10.870968,1859.0,698.0
2022-11-23 14:36:10.882509,1860.0,701.0
2022-11-23 14:36:10.891977,1860.0,705.0
2022-11-23 14:36:10.900573,1860.0,708.0
2022-11-23 14:36:10.911361,1860.0,710.0
2022-11-23 14:36:10.921760,1860.0,713.0
2022-11-23 14:36:10.931861,1860.0,717.0
2022-11-23 14:36:10.941224,1860.0,721.0
2022-11-23 14:36:10.950601,1860.0,725.0
2022-11-23 14:36:10.960599,1860.0,729.0
2022-11-23 14:36:10.971479,1860.0,735.0
