2022-11-23 14:32:08.277125,11,751.0,731.0
2022-11-23 14:32:08.285399,11,748.0,730.0
2022-11-23 14:32:08.296668,11,744.0,729.0
2022-11-23 14:32:08.306637,11,740.0,729.0
2022-11-23 14:32:08.316674,11,738.0,729.0
2022-11-23 14:32:08.336942,11,735.0,729.0
2022-11-23 14:32:08.346716,11,734.0,729.0
2022-11-23 14:32:08.367007,11,733.0,729.0
2022-11-23 14:32:08.377095,11,731.0,729.0
2022-11-23 14:32:08.388076,11,730.0,729.0
2022-11-23 14:32:08.396429,11,728.0,729.0
2022-11-23 14:32:08.406433,11,726.0,729.0
2022-11-23 14:32:08.415900,11,724.0,729.0
2022-11-23 14:32:08.456411,11,722.0,729.0
2022-11-23 14:32:08.467411,11,721.0,729.0
2022-11-23 14:32:08.477959,11,720.0,729.0
2022-11-23 14:32:08.488307,11,719.0,729.0
2022-11-23 14:32:08.497648,11,716.0,725.0
2022-11-23 14:32:08.507678,11,716.0,721.0
2022-11-23 14:32:08.517720,11,714.0,715.0
2022-11-23 14:32:08.528222,11,712.0,708.0
2022-11-23 14:32:08.537638,11,711.0,699.0
2022-11-23 14:32:08.547805,11,710.0,688.0
2022-11-23 14:32:08.557974,11,708.0,675.0
2022-11-23 14:32:08.567501,11,707.0,657.0
2022-11-23 14:32:08.577674,11,707.0,635.0
2022-11-23 14:32:08.587903,11,707.0,609.0
2022-11-23 14:32:08.597496,11,707.0,591.0
2022-11-23 14:32:08.607673,11,707.0,567.0
2022-11-23 14:32:08.617877,11,707.0,548.0
2022-11-23 14:32:08.628163,11,707.0,528.0
2022-11-23 14:32:08.639169,11,707.0,513.0
2022-11-23 14:32:08.649169,11,709.0,494.0
2022-11-23 14:32:08.659168,11,710.0,483.0
2022-11-23 14:32:08.669187,11,712.0,472.0
2022-11-23 14:32:08.679169,11,715.0,462.0
2022-11-23 14:32:08.689169,11,716.0,455.0
2022-11-23 14:32:08.699169,11,717.0,450.0
2022-11-23 14:32:08.709170,11,718.0,445.0
2022-11-23 14:32:08.719170,11,719.0,440.0
2022-11-23 14:32:08.729170,11,720.0,438.0
2022-11-23 14:32:08.739169,11,720.0,435.0
2022-11-23 14:32:08.748813,11,720.0,434.0
2022-11-23 14:32:08.759276,11,720.0,433.0
2022-11-23 14:32:08.768466,11,721.0,431.0
2022-11-23 14:32:08.778510,11,721.0,430.0
2022-11-23 14:32:08.788900,11,721.0,428.0
2022-11-23 14:32:08.797778,11,721.0,426.0
2022-11-23 14:32:08.808876,11,721.0,425.0
2022-11-23 14:32:08.818836,11,721.0,421.0
2022-11-23 14:32:08.828957,11,721.0,417.0
2022-11-23 14:32:08.839306,11,720.0,413.0
2022-11-23 14:32:08.849647,11,720.0,406.0
2022-11-23 14:32:08.859306,11,719.0,400.0
2022-11-23 14:32:08.868813,11,718.0,392.0
2022-11-23 14:32:08.878836,11,716.0,381.0
2022-11-23 14:32:08.888867,11,715.0,371.0
2022-11-23 14:32:08.899526,11,714.0,361.0
2022-11-23 14:32:08.908525,11,712.0,347.0
2022-11-23 14:32:08.918690,11,709.0,331.0
2022-11-23 14:32:08.928696,11,709.0,315.0
2022-11-23 14:32:08.938648,11,709.0,302.0
2022-11-23 14:32:08.948833,11,709.0,285.0
2022-11-23 14:32:08.958870,11,708.0,262.0
2022-11-23 14:32:08.968878,11,708.0,249.0
2022-11-23 14:32:08.980313,11,708.0,236.0
2022-11-23 14:32:08.990312,11,708.0,224.0
2022-11-23 14:32:09.000313,11,706.0,215.0
2022-11-23 14:32:09.009649,11,706.0,210.0
2022-11-23 14:32:09.133731,11,1401.0,398.0
2022-11-23 14:32:14.272239,12,1800.0,900.0
2022-11-23 14:32:14.291421,12,1799.0,901.0
2022-11-23 14:32:14.300999,12,1798.0,902.0
2022-11-23 14:32:14.310516,12,1796.0,903.0
2022-11-23 14:32:14.320716,12,1793.0,903.0
2022-11-23 14:32:14.330968,12,1787.0,904.0
2022-11-23 14:32:14.340767,12,1777.0,904.0
2022-11-23 14:32:14.350613,12,1768.0,906.0
2022-11-23 14:32:14.360613,12,1759.0,906.0
2022-11-23 14:32:14.371447,12,1749.0,906.0
2022-11-23 14:32:14.381129,12,1738.0,906.0
2022-11-23 14:32:14.390941,12,1729.0,906.0
2022-11-23 14:32:14.401349,12,1721.0,906.0
2022-11-23 14:32:14.411258,12,1713.0,906.0
2022-11-23 14:32:14.420814,12,1705.0,906.0
2022-11-23 14:32:14.430205,12,1698.0,905.0
2022-11-23 14:32:14.440662,12,1688.0,901.0
2022-11-23 14:32:14.450462,12,1676.0,898.0
2022-11-23 14:32:14.461038,12,1667.0,896.0
2022-11-23 14:32:14.470979,12,1655.0,892.0
2022-11-23 14:32:14.480579,12,1643.0,888.0
2022-11-23 14:32:14.490587,12,1636.0,887.0
2022-11-23 14:32:14.501478,12,1630.0,881.0
2022-11-23 14:32:14.510477,12,1622.0,879.0
2022-11-23 14:32:14.521100,12,1613.0,874.0
2022-11-23 14:32:14.531428,12,1604.0,871.0
2022-11-23 14:32:14.540670,12,1596.0,868.0
2022-11-23 14:32:14.550660,12,1587.0,864.0
2022-11-23 14:32:14.560699,12,1577.0,856.0
2022-11-23 14:32:14.570582,12,1570.0,853.0
2022-11-23 14:32:14.580847,12,1558.0,848.0
2022-11-23 14:32:14.590848,12,1544.0,842.0
2022-11-23 14:32:14.601758,12,1528.0,835.0
2022-11-23 14:32:14.612306,12,1514.0,828.0
2022-11-23 14:32:14.622148,12,1499.0,819.0
2022-11-23 14:32:14.632263,12,1480.0,812.0
2022-11-23 14:32:14.643270,12,1461.0,800.0
2022-11-23 14:32:14.651792,12,1443.0,793.0
2022-11-23 14:32:14.661671,12,1423.0,787.0
2022-11-23 14:32:14.671670,12,1398.0,776.0
2022-11-23 14:32:14.682416,12,1373.0,765.0
2022-11-23 14:32:14.691615,12,1349.0,753.0
2022-11-23 14:32:14.702660,12,1326.0,746.0
2022-11-23 14:32:14.711669,12,1297.0,731.0
2022-11-23 14:32:14.721598,12,1266.0,718.0
2022-11-23 14:32:14.731861,12,1237.0,706.0
2022-11-23 14:32:14.741867,12,1212.0,695.0
2022-11-23 14:32:14.751992,12,1184.0,680.0
2022-11-23 14:32:14.761969,12,1151.0,664.0
2022-11-23 14:32:14.772549,12,1135.0,653.0
2022-11-23 14:32:14.782456,12,1117.0,639.0
2022-11-23 14:32:14.792656,12,1110.0,629.0
2022-11-23 14:32:14.802656,12,1099.0,619.0
2022-11-23 14:32:14.813809,12,1089.0,609.0
2022-11-23 14:32:14.822809,12,1080.0,599.0
2022-11-23 14:32:14.832633,12,1075.0,591.0
2022-11-23 14:32:14.842827,12,1068.0,581.0
2022-11-23 14:32:14.853053,12,1062.0,572.0
2022-11-23 14:32:14.862734,12,1057.0,562.0
2022-11-23 14:32:14.872842,12,1054.0,555.0
2022-11-23 14:32:14.883005,12,1052.0,548.0
2022-11-23 14:32:14.893295,12,1049.0,542.0
2022-11-23 14:32:14.903295,12,1047.0,536.0
2022-11-23 14:32:14.912416,12,1046.0,530.0
2022-11-23 14:32:14.922639,12,1044.0,525.0
2022-11-23 14:32:14.932657,12,1044.0,522.0
2022-11-23 14:32:14.942997,12,1044.0,518.0
2022-11-23 14:32:14.953259,12,1044.0,516.0
2022-11-23 14:32:14.963259,12,1044.0,513.0
2022-11-23 14:32:14.973272,12,1044.0,511.0
2022-11-23 14:32:14.984414,12,1044.0,508.0
2022-11-23 14:32:14.993414,12,1044.0,505.0
2022-11-23 14:32:15.004237,12,1044.0,503.0
2022-11-23 14:32:15.012367,12,1044.0,500.0
2022-11-23 14:32:15.022976,12,1044.0,498.0
2022-11-23 14:32:15.032659,12,1044.0,496.0
2022-11-23 14:32:15.042843,12,1044.0,494.0
2022-11-23 14:32:15.053113,12,1044.0,492.0
2022-11-23 14:32:15.063333,12,1044.0,491.0
2022-11-23 14:32:15.072612,12,1044.0,489.0
2022-11-23 14:32:15.082946,12,1044.0,488.0
2022-11-23 14:32:15.092917,12,1045.0,487.0
2022-11-23 14:32:15.103369,12,1045.0,485.0
2022-11-23 14:32:15.113631,12,1046.0,482.0
2022-11-23 14:32:15.124074,12,1046.0,481.0
2022-11-23 14:32:15.134526,12,1047.0,478.0
2022-11-23 14:32:15.143929,12,1049.0,474.0
2022-11-23 14:32:15.155083,12,1049.0,471.0
2022-11-23 14:32:15.163513,12,1050.0,467.0
2022-11-23 14:32:15.173704,12,1052.0,464.0
2022-11-23 14:32:15.184123,12,1052.0,460.0
2022-11-23 14:32:15.194216,12,1053.0,457.0
2022-11-23 14:32:15.204390,12,1053.0,454.0
2022-11-23 14:32:15.213678,12,1053.0,451.0
2022-11-23 14:32:15.224394,12,1053.0,449.0
2022-11-23 14:32:15.233736,12,1055.0,447.0
2022-11-23 14:32:15.244008,12,1055.0,445.0
2022-11-23 14:32:15.254304,12,1055.0,444.0
2022-11-23 14:32:15.263800,12,1055.0,442.0
2022-11-23 14:32:15.273860,12,1055.0,440.0
2022-11-23 14:32:15.284713,12,1055.0,439.0
2022-11-23 14:32:15.295288,12,1055.0,437.0
2022-11-23 14:32:15.304469,12,1055.0,434.0
2022-11-23 14:32:15.314636,12,1055.0,433.0
2022-11-23 14:32:15.325832,12,1055.0,429.0
2022-11-23 14:32:15.335184,12,1053.0,423.0
2022-11-23 14:32:15.344482,12,1051.0,417.0
2022-11-23 14:32:15.355451,12,1049.0,409.0
2022-11-23 14:32:15.364980,12,1046.0,401.0
2022-11-23 14:32:15.374945,12,1044.0,391.0
2022-11-23 14:32:15.384653,12,1042.0,383.0
2022-11-23 14:32:15.395256,12,1040.0,375.0
2022-11-23 14:32:15.404755,12,1036.0,366.0
2022-11-23 14:32:15.415223,12,1034.0,357.0
2022-11-23 14:32:15.425478,12,1034.0,354.0
2022-11-23 14:32:15.435228,12,1033.0,349.0
2022-11-23 14:32:15.445262,12,1032.0,346.0
2022-11-23 14:32:15.454625,12,1032.0,343.0
2022-11-23 14:32:15.464649,12,1032.0,341.0
2022-11-23 14:32:15.474950,12,1032.0,340.0
2022-11-23 14:32:15.485951,12,1032.0,339.0
2022-11-23 14:32:15.496416,12,1032.0,338.0
2022-11-23 14:32:15.504744,12,1032.0,335.0
2022-11-23 14:32:15.514837,12,1032.0,334.0
2022-11-23 14:32:15.524709,12,1032.0,332.0
2022-11-23 14:32:15.534933,12,1032.0,330.0
2022-11-23 14:32:15.544938,12,1032.0,328.0
2022-11-23 14:32:15.555305,12,1032.0,326.0
2022-11-23 14:32:15.564745,12,1032.0,323.0
2022-11-23 14:32:15.574818,12,1032.0,320.0
2022-11-23 14:32:15.585392,12,1032.0,318.0
2022-11-23 14:32:15.594878,12,1032.0,315.0
2022-11-23 14:32:15.604831,12,1032.0,314.0
2022-11-23 14:32:15.614829,12,1032.0,312.0
2022-11-23 14:32:15.625858,12,1032.0,311.0
2022-11-23 14:32:15.645611,12,1031.0,308.0
2022-11-23 14:32:15.655871,12,1030.0,306.0
2022-11-23 14:32:15.667055,12,1030.0,305.0
2022-11-23 14:32:15.676389,12,1029.0,303.0
2022-11-23 14:32:15.685675,12,1029.0,302.0
2022-11-23 14:32:15.696020,12,1027.0,300.0
2022-11-23 14:32:15.705486,12,1026.0,299.0
2022-11-23 14:32:15.715718,12,1023.0,295.0
2022-11-23 14:32:15.726093,12,1023.0,293.0
2022-11-23 14:32:15.736102,12,1020.0,290.0
2022-11-23 14:32:15.745426,12,1018.0,286.0
2022-11-23 14:32:15.755667,12,1016.0,283.0
2022-11-23 14:32:15.765748,12,1014.0,281.0
2022-11-23 14:32:15.775987,12,1012.0,277.0
2022-11-23 14:32:15.786392,12,1009.0,274.0
2022-11-23 14:32:15.796617,12,1006.0,270.0
2022-11-23 14:32:15.806650,12,1005.0,269.0
2022-11-23 14:32:15.816952,12,1004.0,268.0
2022-11-23 14:32:15.917288,12,1003.0,267.0
2022-11-23 14:32:15.926755,12,1002.0,267.0
2022-11-23 14:32:15.956800,12,1001.0,267.0
2022-11-23 14:32:15.966464,12,999.0,267.0
2022-11-23 14:32:15.977051,12,998.0,267.0
2022-11-23 14:32:15.986855,12,995.0,267.0
2022-11-23 14:32:15.997430,12,990.0,266.0
2022-11-23 14:32:16.007647,12,984.0,265.0
2022-11-23 14:32:16.016976,12,975.0,265.0
2022-11-23 14:32:16.028126,12,967.0,265.0
2022-11-23 14:32:16.036536,12,956.0,265.0
2022-11-23 14:32:16.046763,12,946.0,265.0
2022-11-23 14:32:16.057798,12,937.0,265.0
2022-11-23 14:32:16.067875,12,932.0,265.0
2022-11-23 14:32:16.077946,12,925.0,265.0
2022-11-23 14:32:16.088163,12,922.0,265.0
2022-11-23 14:32:16.098223,12,920.0,265.0
2022-11-23 14:32:16.107612,12,917.0,265.0
2022-11-23 14:32:16.118379,12,915.0,265.0
2022-11-23 14:32:16.127336,12,912.0,265.0
2022-11-23 14:32:16.137638,12,910.0,266.0
2022-11-23 14:32:16.147932,12,905.0,268.0
2022-11-23 14:32:16.157638,12,902.0,269.0
2022-11-23 14:32:16.167796,12,898.0,270.0
2022-11-23 14:32:16.179239,12,894.0,272.0
2022-11-23 14:32:16.188295,12,891.0,273.0
2022-11-23 14:32:16.197752,12,884.0,277.0
2022-11-23 14:32:16.208097,12,878.0,278.0
2022-11-23 14:32:16.218454,12,870.0,282.0
2022-11-23 14:32:16.228452,12,863.0,285.0
2022-11-23 14:32:16.237829,12,855.0,289.0
2022-11-23 14:32:16.247909,12,845.0,293.0
2022-11-23 14:32:16.257924,12,836.0,295.0
2022-11-23 14:32:16.268004,12,826.0,299.0
2022-11-23 14:32:16.277609,12,820.0,303.0
2022-11-23 14:32:16.287859,12,808.0,307.0
2022-11-23 14:32:16.298361,12,797.0,309.0
2022-11-23 14:32:16.309215,12,785.0,313.0
2022-11-23 14:32:16.318902,12,770.0,316.0
2022-11-23 14:32:16.328555,12,756.0,322.0
2022-11-23 14:32:16.338648,12,741.0,326.0
2022-11-23 14:32:16.350712,12,729.0,330.0
2022-11-23 14:32:16.359721,12,714.0,335.0
2022-11-23 14:32:16.369919,12,700.0,340.0
2022-11-23 14:32:16.378831,12,687.0,344.0
2022-11-23 14:32:16.388797,12,674.0,348.0
2022-11-23 14:32:16.399034,12,659.0,351.0
2022-11-23 14:32:16.408770,12,647.0,355.0
2022-11-23 14:32:16.419004,12,632.0,359.0
2022-11-23 14:32:16.429352,12,618.0,366.0
2022-11-23 14:32:16.439354,12,607.0,369.0
2022-11-23 14:32:16.449700,12,595.0,374.0
2022-11-23 14:32:16.459450,12,581.0,378.0
2022-11-23 14:32:16.468781,12,569.0,381.0
2022-11-23 14:32:16.478811,12,557.0,385.0
2022-11-23 14:32:16.488952,12,546.0,390.0
2022-11-23 14:32:16.498988,12,531.0,397.0
2022-11-23 14:32:16.509003,12,521.0,402.0
2022-11-23 14:32:16.519547,12,512.0,408.0
2022-11-23 14:32:16.528757,12,504.0,413.0
2022-11-23 14:32:16.538865,12,496.0,416.0
2022-11-23 14:32:16.549166,12,489.0,420.0
2022-11-23 14:32:16.559445,12,484.0,423.0
2022-11-23 14:32:16.569520,12,478.0,426.0
2022-11-23 14:32:16.579547,12,471.0,431.0
2022-11-23 14:32:16.588632,12,464.0,434.0
2022-11-23 14:32:16.598816,12,456.0,439.0
2022-11-23 14:32:16.609040,12,448.0,444.0
2022-11-23 14:32:16.619399,12,442.0,447.0
2022-11-23 14:32:16.628773,12,435.0,451.0
2022-11-23 14:32:16.638777,12,426.0,456.0
2022-11-23 14:32:16.650081,12,419.0,460.0
2022-11-23 14:32:16.659984,12,412.0,464.0
2022-11-23 14:32:16.670088,12,408.0,466.0
2022-11-23 14:32:16.679857,12,406.0,468.0
2022-11-23 14:32:16.690671,12,402.0,469.0
2022-11-23 14:32:16.699985,12,399.0,471.0
2022-11-23 14:32:16.710236,12,397.0,471.0
2022-11-23 14:32:16.719995,12,394.0,473.0
2022-11-23 14:32:16.729306,12,393.0,474.0
2022-11-23 14:32:16.740390,12,389.0,475.0
2022-11-23 14:32:16.750035,12,383.0,478.0
2022-11-23 14:32:16.759915,12,379.0,480.0
2022-11-23 14:32:16.770084,12,374.0,483.0
2022-11-23 14:32:16.780112,12,368.0,485.0
2022-11-23 14:32:16.790035,12,363.0,487.0
2022-11-23 14:32:16.800093,12,357.0,490.0
2022-11-23 14:32:16.809976,12,350.0,491.0
2022-11-23 14:32:16.820737,12,344.0,494.0
2022-11-23 14:32:16.831152,12,337.0,496.0
2022-11-23 14:32:16.842227,12,327.0,498.0
2022-11-23 14:32:16.852327,12,315.0,500.0
2022-11-23 14:32:19.178939,13,1700.0,300.0
2022-11-23 14:32:19.189309,13,1699.0,300.0
2022-11-23 14:32:19.198465,13,1696.0,300.0
2022-11-23 14:32:19.209751,13,1692.0,300.0
2022-11-23 14:32:19.219685,13,1684.0,300.0
2022-11-23 14:32:19.229611,13,1676.0,300.0
2022-11-23 14:32:19.239752,13,1665.0,300.0
2022-11-23 14:32:19.251300,13,1653.0,302.0
2022-11-23 14:32:19.259597,13,1642.0,303.0
2022-11-23 14:32:19.269799,13,1631.0,304.0
2022-11-23 14:32:19.280068,13,1619.0,306.0
2022-11-23 14:32:19.291173,13,1612.0,306.0
2022-11-23 14:32:19.300350,13,1599.0,306.0
2022-11-23 14:32:19.310318,13,1588.0,306.0
2022-11-23 14:32:19.320318,13,1575.0,306.0
2022-11-23 14:32:19.330621,13,1562.0,306.0
2022-11-23 14:32:19.339928,13,1547.0,306.0
2022-11-23 14:32:19.349877,13,1535.0,306.0
2022-11-23 14:32:19.360176,13,1523.0,306.0
2022-11-23 14:32:19.369597,13,1510.0,306.0
2022-11-23 14:32:19.381419,13,1499.0,306.0
2022-11-23 14:32:19.390773,13,1488.0,306.0
2022-11-23 14:32:19.401082,13,1480.0,306.0
2022-11-23 14:32:19.411120,13,1470.0,306.0
2022-11-23 14:32:19.422241,13,1462.0,306.0
2022-11-23 14:32:19.430833,13,1453.0,306.0
2022-11-23 14:32:19.440937,13,1447.0,306.0
2022-11-23 14:32:19.451059,13,1440.0,306.0
2022-11-23 14:32:19.462422,13,1433.0,306.0
2022-11-23 14:32:19.470423,13,1425.0,306.0
2022-11-23 14:32:19.481424,13,1419.0,306.0
2022-11-23 14:32:19.490667,13,1412.0,306.0
2022-11-23 14:32:19.501047,13,1401.0,306.0
2022-11-23 14:32:19.511038,13,1389.0,306.0
2022-11-23 14:32:19.521041,13,1378.0,306.0
2022-11-23 14:32:19.530649,13,1367.0,306.0
2022-11-23 14:32:19.541230,13,1354.0,306.0
2022-11-23 14:32:19.550499,13,1341.0,306.0
2022-11-23 14:32:19.560661,13,1333.0,306.0
