2022-11-23 15:50:39.365594,18.0,75.0
2022-11-23 15:50:39.747761,18.0,76.0
2022-11-23 15:50:39.756837,18.0,74.0
2022-11-23 15:50:39.766887,19.0,71.0
2022-11-23 15:50:39.777843,19.0,68.0
2022-11-23 15:50:39.787374,19.0,63.0
2022-11-23 15:50:39.796674,19.0,58.0
2022-11-23 15:50:39.806844,20.0,55.0
2022-11-23 15:50:39.817180,20.0,52.0
2022-11-23 15:50:39.827472,20.0,50.0
2022-11-23 15:50:39.836744,20.0,47.0
2022-11-23 15:50:39.847742,20.0,46.0
2022-11-23 15:50:39.857057,20.0,45.0
2022-11-23 15:50:39.868014,20.0,43.0
2022-11-23 15:50:39.886956,20.0,42.0
2022-11-23 15:50:39.917888,20.0,41.0
2022-11-23 15:50:39.957053,20.0,40.0
2022-11-23 15:50:40.249826,20.0,38.0
2022-11-23 15:50:40.269095,19.0,38.0
2022-11-23 15:50:40.279506,19.0,40.0
2022-11-23 15:50:40.289715,19.0,42.0
2022-11-23 15:50:40.299034,19.0,44.0
2022-11-23 15:50:40.308292,19.0,46.0
2022-11-23 15:50:40.318214,19.0,47.0
2022-11-23 15:50:40.330670,19.0,48.0
2022-11-23 15:50:40.339166,19.0,49.0
2022-11-23 15:50:40.659924,19.0,51.0
2022-11-23 15:50:40.701930,20.0,50.0
2022-11-23 15:50:40.721577,21.0,49.0
2022-11-23 15:50:40.731398,23.0,48.0
2022-11-23 15:50:40.740910,23.0,47.0
2022-11-23 15:50:40.751454,24.0,46.0
2022-11-23 15:50:40.761686,25.0,45.0
2022-11-23 15:50:40.780387,28.0,45.0
2022-11-23 15:50:40.801991,28.0,44.0
2022-11-23 15:50:40.841176,29.0,44.0
2022-11-23 15:50:40.860812,30.0,44.0
2022-11-23 15:50:40.881207,32.0,44.0
2022-11-23 15:50:40.891352,33.0,43.0
2022-11-23 15:50:40.941812,34.0,43.0
2022-11-23 15:50:41.132811,35.0,43.0
2022-11-23 15:50:41.142162,37.0,43.0
2022-11-23 15:50:41.152130,39.0,42.0
2022-11-23 15:50:41.161362,42.0,41.0
2022-11-23 15:50:41.171679,45.0,39.0
2022-11-23 15:50:41.182828,48.0,36.0
2022-11-23 15:50:41.192687,53.0,34.0
2022-11-23 15:50:41.202867,56.0,32.0
2022-11-23 15:50:41.212869,59.0,31.0
2022-11-23 15:50:41.664820,61.0,31.0
2022-11-23 15:50:41.714502,62.0,31.0
2022-11-23 15:50:41.724314,63.0,31.0
2022-11-23 15:50:41.735313,63.0,32.0
2022-11-23 15:50:41.775113,63.0,33.0
2022-11-23 15:50:41.785874,64.0,34.0
2022-11-23 15:50:41.795504,65.0,34.0
2022-11-23 15:50:41.804817,65.0,35.0
2022-11-23 15:50:41.825435,65.0,36.0
2022-11-23 15:50:41.844393,66.0,37.0
2022-11-23 15:50:41.875322,68.0,38.0
2022-11-23 15:50:41.894889,69.0,39.0
2022-11-23 15:50:41.905122,69.0,40.0
2022-11-23 15:50:41.945385,70.0,40.0
2022-11-23 15:50:41.986507,70.0,41.0
2022-11-23 15:50:41.995561,71.0,41.0
2022-11-23 15:50:42.005090,72.0,41.0
2022-11-23 15:50:42.014119,73.0,42.0
2022-11-23 15:50:42.024858,73.0,43.0
