2022-11-23 15:55:54.464671,18.0,977.5
2022-11-23 15:55:54.825242,19.0,977.5
2022-11-23 15:55:54.896242,20.0,977.5
2022-11-23 15:55:54.906624,21.0,977.5
2022-11-23 15:55:54.946463,22.0,977.5
2022-11-23 15:55:54.976569,23.0,977.5
2022-11-23 15:55:54.997576,25.0,977.5
2022-11-23 15:55:55.016973,26.0,977.5
2022-11-23 15:55:55.046953,27.0,977.5
2022-11-23 15:55:55.067276,28.0,977.5
2022-11-23 15:55:55.097208,29.0,977.5
2022-11-23 15:55:55.117191,30.0,977.5
2022-11-23 15:55:55.137838,31.0,977.5
2022-11-23 15:55:55.147841,32.0,977.5
2022-11-23 15:55:55.187358,33.0,977.5
2022-11-23 15:55:55.197427,34.0,977.5
2022-11-23 15:55:55.227258,35.0,977.5
2022-11-23 15:55:55.237594,36.0,977.5
2022-11-23 15:55:55.247564,37.0,977.5
2022-11-23 15:55:55.267184,38.0,977.5
2022-11-23 15:55:55.277183,39.0,977.5
2022-11-23 15:55:55.287425,40.0,977.5
2022-11-23 15:55:55.317219,41.0,977.5
2022-11-23 15:55:55.327540,42.0,977.5
2022-11-23 15:55:55.337736,43.0,977.5
2022-11-23 15:55:55.347736,44.0,977.5
2022-11-23 15:55:55.377169,45.0,977.5
2022-11-23 15:55:55.387167,46.0,977.5
2022-11-23 15:55:55.397452,47.0,977.5
2022-11-23 15:55:55.408424,48.0,977.5
2022-11-23 15:55:55.428649,49.0,977.5
2022-11-23 15:55:55.449016,50.0,977.5
2022-11-23 15:55:55.458381,51.0,977.5
2022-11-23 15:55:55.468349,52.0,977.5
2022-11-23 15:55:55.478542,53.0,977.5
2022-11-23 15:55:55.498051,54.0,977.5
2022-11-23 15:55:55.508590,55.0,977.5
2022-11-23 15:55:55.518588,56.0,977.5
2022-11-23 15:55:55.528088,58.0,977.5
2022-11-23 15:55:55.538098,59.0,977.5
2022-11-23 15:55:55.548135,60.0,977.5
2022-11-23 15:55:55.558141,63.0,977.5
2022-11-23 15:55:55.568145,66.0,977.5
