2022-11-23 14:37:24.109906,1862.0,1002.5
2022-11-23 14:37:24.118984,1861.0,1002.5
2022-11-23 14:37:24.138880,1860.0,1002.5
2022-11-23 14:37:24.158871,1859.0,1003.5
2022-11-23 14:37:24.218661,1858.0,1004.5
2022-11-23 14:37:24.229224,1856.0,1004.5
2022-11-23 14:37:24.240238,1855.0,1004.5
2022-11-23 14:37:24.249128,1852.0,1004.5
2022-11-23 14:37:24.259134,1849.0,1004.5
2022-11-23 14:37:24.268559,1845.0,1004.5
2022-11-23 14:37:24.279921,1841.0,1005.5
2022-11-23 14:37:24.288927,1836.0,1007.5
2022-11-23 14:37:24.298649,1834.0,1007.5
2022-11-23 14:37:24.308683,1833.0,1008.5
2022-11-23 14:37:24.329007,1831.0,1009.5
2022-11-23 14:37:24.460464,1830.0,1010.5
2022-11-23 14:37:24.541331,1829.0,1010.5
2022-11-23 14:37:24.551090,1828.0,1010.5
2022-11-23 14:37:24.561121,1827.0,1010.5
2022-11-23 14:37:24.571829,1823.0,1010.5
2022-11-23 14:37:24.581826,1820.0,1010.5
2022-11-23 14:37:24.591404,1815.0,1010.5
2022-11-23 14:37:24.601402,1808.0,1010.5
2022-11-23 14:37:24.610410,1803.0,1011.5
2022-11-23 14:37:24.621747,1795.0,1011.5
2022-11-23 14:37:24.630745,1785.0,1011.5
2022-11-23 14:37:24.641007,1775.0,1011.5
2022-11-23 14:37:24.651867,1765.0,1011.5
2022-11-23 14:37:24.662851,1753.0,1011.5
2022-11-23 14:37:24.671899,1742.0,1011.5
2022-11-23 14:37:24.680873,1734.0,1011.5
2022-11-23 14:37:24.690833,1725.0,1011.5
2022-11-23 14:37:24.701992,1718.0,1011.5
2022-11-23 14:37:24.711054,1710.0,1012.5
2022-11-23 14:37:24.721101,1706.0,1013.5
2022-11-23 14:37:24.730986,1702.0,1014.5
2022-11-23 14:37:24.741834,1699.0,1014.5
2022-11-23 14:37:24.751734,1697.0,1014.5
2022-11-23 14:37:24.760880,1694.0,1015.5
2022-11-23 14:37:24.770919,1692.0,1016.5
2022-11-23 14:37:24.781502,1691.0,1016.5
2022-11-23 14:37:24.791466,1687.0,1017.5
2022-11-23 14:37:24.801467,1685.0,1018.5
2022-11-23 14:37:24.811411,1680.0,1018.5
2022-11-23 14:37:24.820551,1676.0,1018.5
2022-11-23 14:37:24.832304,1668.0,1021.5
2022-11-23 14:37:24.840616,1662.0,1022.5
2022-11-23 14:37:24.850730,1655.0,1023.5
2022-11-23 14:37:24.860871,1646.0,1024.5
2022-11-23 14:37:24.871125,1638.0,1025.5
2022-11-23 14:37:24.985799,1638.0,1025.5
2022-11-23 14:37:26.449308,1638.0,1025.5
2022-11-23 14:37:26.498782,1638.0,1025.5
2022-11-23 14:37:26.517827,1637.0,1024.5
2022-11-23 14:37:28.094519,1636.0,1022.5
2022-11-23 14:37:28.104487,1635.0,1022.5
2022-11-23 14:37:28.114984,1633.0,1022.5
2022-11-23 14:37:28.124649,1629.0,1022.5
2022-11-23 14:37:28.134622,1624.0,1022.5
2022-11-23 14:37:28.144625,1617.0,1022.5
2022-11-23 14:37:28.155779,1610.0,1022.5
2022-11-23 14:37:28.166355,1603.0,1022.5
2022-11-23 14:37:28.175006,1597.0,1022.5
2022-11-23 14:37:28.184563,1592.0,1022.5
2022-11-23 14:37:28.195746,1588.0,1022.5
2022-11-23 14:37:28.206184,1586.0,1022.5
2022-11-23 14:37:28.214938,1583.0,1022.5
2022-11-23 14:37:28.225049,1580.0,1022.5
2022-11-23 14:37:28.235256,1578.0,1022.5
2022-11-23 14:37:28.245807,1576.0,1022.5
