2022-11-23 16:25:39.817595,551.6666666666666,538.0
2022-11-23 16:25:40.749590,550.6666666666666,538.0
2022-11-23 16:25:40.799860,550.6666666666666,540.0
2022-11-23 16:25:40.820808,550.6666666666666,541.0
2022-11-23 16:25:41.051754,550.6666666666666,542.0
2022-11-23 16:25:41.060847,551.6666666666666,543.0
2022-11-23 16:25:41.081999,551.6666666666666,544.0
2022-11-23 16:25:41.101341,551.6666666666666,546.0
2022-11-23 16:25:41.121386,551.6666666666666,547.0
2022-11-23 16:25:41.162327,551.6666666666666,548.0
2022-11-23 16:25:41.362421,552.6666666666666,548.0
2022-11-23 16:25:41.401803,552.6666666666666,549.0
2022-11-23 16:25:41.432549,553.6666666666666,550.0
2022-11-23 16:25:41.451422,553.6666666666666,551.0
2022-11-23 16:25:41.483052,553.6666666666666,552.0
2022-11-23 16:25:41.524126,554.6666666666666,552.0
2022-11-23 16:25:41.663043,554.6666666666666,553.0
2022-11-23 16:25:41.673402,554.6666666666666,554.0
2022-11-23 16:25:41.684433,555.6666666666666,555.0
2022-11-23 16:25:41.693917,556.6666666666666,558.0
2022-11-23 16:25:41.702362,556.6666666666666,559.0
2022-11-23 16:25:41.714333,558.6666666666666,560.0
2022-11-23 16:25:41.723841,558.6666666666666,562.0
2022-11-23 16:25:41.734205,558.6666666666666,563.0
2022-11-23 16:25:41.742547,558.6666666666666,564.0
2022-11-23 16:25:41.763817,559.6666666666666,565.0
2022-11-23 16:25:42.465998,559.6666666666666,566.0
2022-11-23 16:25:42.828636,559.6666666666666,567.0
2022-11-23 16:25:42.897982,559.6666666666666,568.0
2022-11-23 16:25:43.129682,558.6666666666666,568.0
2022-11-23 16:25:43.249659,557.6666666666666,568.0
2022-11-23 16:25:43.300011,556.6666666666666,569.0
2022-11-23 16:25:43.551674,556.6666666666666,570.0
2022-11-23 16:25:43.561792,555.6666666666666,571.0
2022-11-23 16:25:43.572170,554.6666666666666,571.0
2022-11-23 16:25:43.592228,554.6666666666666,572.0
2022-11-23 16:25:43.601476,554.6666666666666,573.0
2022-11-23 16:25:43.612143,554.6666666666666,574.0
2022-11-23 16:25:43.620337,554.6666666666666,575.0
2022-11-23 16:25:43.632083,554.6666666666666,576.0
2022-11-23 16:25:43.750410,554.6666666666666,577.0
2022-11-23 16:25:43.821393,554.6666666666666,578.0
2022-11-23 16:25:43.830901,554.6666666666666,579.0
2022-11-23 16:25:43.841934,554.6666666666666,580.0
2022-11-23 16:25:43.851233,554.6666666666666,581.0
2022-11-23 16:25:43.861572,554.6666666666666,582.0
2022-11-23 16:25:43.871694,554.6666666666666,583.0
2022-11-23 16:25:43.882093,554.6666666666666,584.0
