2022-11-23 14:26:20.899723,9,1500.0,150.0
2022-11-23 14:26:20.921927,9,1499.0,150.0
2022-11-23 14:26:20.929606,9,1495.0,150.0
2022-11-23 14:26:20.939608,9,1491.0,151.0
2022-11-23 14:26:20.951050,9,1484.0,154.0
2022-11-23 14:26:20.960617,9,1478.0,159.0
2022-11-23 14:26:20.970669,9,1471.0,165.0
2022-11-23 14:26:20.980566,9,1464.0,171.0
2022-11-23 14:26:20.991942,9,1456.0,178.0
2022-11-23 14:26:21.002021,9,1449.0,184.0
2022-11-23 14:26:21.011706,9,1443.0,191.0
2022-11-23 14:26:21.020693,9,1436.0,198.0
2022-11-23 14:26:21.030662,9,1429.0,204.0
2022-11-23 14:26:21.042238,9,1422.0,210.0
2022-11-23 14:26:21.052238,9,1413.0,216.0
2022-11-23 14:26:21.061272,9,1405.0,221.0
2022-11-23 14:26:21.071017,9,1398.0,226.0
2022-11-23 14:26:21.081936,9,1390.0,233.0
2022-11-23 14:26:21.092801,9,1383.0,239.0
2022-11-23 14:26:21.100511,9,1377.0,244.0
2022-11-23 14:26:21.111177,9,1372.0,247.0
2022-11-23 14:26:21.121719,9,1366.0,251.0
2022-11-23 14:26:21.131759,9,1361.0,254.0
2022-11-23 14:26:21.140954,9,1356.0,256.0
2022-11-23 14:26:21.150538,9,1350.0,258.0
2022-11-23 14:26:21.161643,9,1343.0,260.0
2022-11-23 14:26:21.173248,9,1336.0,263.0
2022-11-23 14:26:21.182268,9,1330.0,267.0
2022-11-23 14:26:21.191270,9,1321.0,270.0
2022-11-23 14:26:21.202357,9,1311.0,273.0
2022-11-23 14:26:21.211937,9,1301.0,278.0
2022-11-23 14:26:21.221538,9,1291.0,283.0
2022-11-23 14:26:21.231486,9,1280.0,287.0
2022-11-23 14:26:21.241353,9,1274.0,290.0
2022-11-23 14:26:21.251784,9,1264.0,294.0
2022-11-23 14:26:21.261824,9,1254.0,299.0
2022-11-23 14:26:21.270815,9,1246.0,304.0
2022-11-23 14:26:21.281336,9,1239.0,308.0
2022-11-23 14:26:21.292336,9,1229.0,314.0
2022-11-23 14:26:21.301927,9,1222.0,318.0
