2022-11-23 14:27:53.363576,11,1700.0,300.0
2022-11-23 14:27:53.373724,11,1699.0,300.0
2022-11-23 14:27:53.395270,11,1698.0,300.0
2022-11-23 14:27:53.423493,11,1696.0,300.0
2022-11-23 14:27:53.443630,11,1695.0,300.0
2022-11-23 14:27:53.454161,11,1693.0,300.0
2022-11-23 14:27:53.463411,11,1692.0,300.0
2022-11-23 14:27:53.474608,11,1691.0,300.0
2022-11-23 14:27:53.484902,11,1688.0,300.0
2022-11-23 14:27:53.495206,11,1686.0,300.0
2022-11-23 14:27:53.505274,11,1684.0,300.0
2022-11-23 14:27:53.515792,11,1682.0,300.0
2022-11-23 14:27:53.525284,11,1681.0,300.0
2022-11-23 14:27:53.534858,11,1679.0,300.0
2022-11-23 14:27:53.545374,11,1677.0,300.0
2022-11-23 14:27:53.555228,11,1676.0,300.0
2022-11-23 14:27:53.565289,11,1673.0,300.0
2022-11-23 14:27:53.574578,11,1671.0,300.0
2022-11-23 14:27:53.584910,11,1667.0,300.0
2022-11-23 14:27:53.595172,11,1662.0,300.0
2022-11-23 14:27:53.605521,11,1658.0,300.0
2022-11-23 14:27:53.614778,11,1653.0,301.0
2022-11-23 14:27:53.625181,11,1649.0,302.0
2022-11-23 14:27:53.635276,11,1643.0,302.0
2022-11-23 14:27:53.645657,11,1638.0,303.0
2022-11-23 14:27:53.655696,11,1633.0,303.0
2022-11-23 14:27:53.665968,11,1628.0,305.0
2022-11-23 14:27:53.676572,11,1621.0,305.0
2022-11-23 14:27:53.686801,11,1616.0,305.0
2022-11-23 14:27:53.695514,11,1609.0,307.0
2022-11-23 14:27:53.705862,11,1604.0,309.0
2022-11-23 14:27:53.715854,11,1597.0,309.0
2022-11-23 14:27:53.726144,11,1592.0,310.0
2022-11-23 14:27:53.735204,11,1584.0,310.0
2022-11-23 14:27:53.746266,11,1579.0,311.0
2022-11-23 14:27:53.756391,11,1570.0,311.0
2022-11-23 14:27:53.766434,11,1561.0,313.0
2022-11-23 14:27:53.776261,11,1552.0,313.0
2022-11-23 14:27:53.785381,11,1545.0,313.0
2022-11-23 14:27:53.796301,11,1536.0,313.0
2022-11-23 14:27:53.805670,11,1529.0,313.0
2022-11-23 14:27:53.815870,11,1520.0,313.0
2022-11-23 14:27:53.825878,11,1513.0,313.0
2022-11-23 14:27:53.836370,11,1505.0,313.0
2022-11-23 14:27:53.847498,11,1497.0,313.0
2022-11-23 14:27:53.856349,11,1487.0,313.0
2022-11-23 14:27:53.866939,11,1478.0,313.0
2022-11-23 14:27:53.877042,11,1468.0,313.0
2022-11-23 14:27:53.886338,11,1461.0,313.0
2022-11-23 14:27:53.896284,11,1454.0,313.0
2022-11-23 14:27:53.906393,11,1449.0,314.0
2022-11-23 14:27:53.916054,11,1442.0,315.0
2022-11-23 14:27:53.926395,11,1437.0,315.0
2022-11-23 14:27:53.936570,11,1429.0,315.0
