2022-11-23 14:29:20.828452,11,1600.0,700.0
2022-11-23 14:29:20.837720,11,1598.0,700.0
2022-11-23 14:29:20.848926,11,1595.0,700.0
2022-11-23 14:29:20.858198,11,1591.0,700.0
2022-11-23 14:29:20.868062,11,1587.0,700.0
2022-11-23 14:29:20.878412,11,1579.0,701.0
2022-11-23 14:29:20.888443,11,1572.0,701.0
2022-11-23 14:29:20.898927,11,1561.0,704.0
2022-11-23 14:29:20.908194,11,1549.0,706.0
2022-11-23 14:29:20.918195,11,1538.0,707.0
2022-11-23 14:29:20.928887,11,1526.0,708.0
2022-11-23 14:29:20.940017,11,1513.0,710.0
2022-11-23 14:29:20.947620,11,1494.0,714.0
2022-11-23 14:29:20.958283,11,1480.0,715.0
2022-11-23 14:29:20.968606,11,1459.0,718.0
2022-11-23 14:29:20.979331,11,1443.0,721.0
2022-11-23 14:29:20.988195,11,1427.0,722.0
2022-11-23 14:29:20.997417,11,1412.0,724.0
2022-11-23 14:29:21.008182,11,1402.0,724.0
2022-11-23 14:29:21.019306,11,1393.0,724.0
2022-11-23 14:29:21.029092,11,1387.0,724.0
2022-11-23 14:29:21.039208,11,1384.0,724.0
2022-11-23 14:29:21.049397,11,1383.0,724.0
2022-11-23 14:29:21.059937,11,1382.0,724.0
2022-11-23 14:29:21.080473,11,1381.0,724.0
2022-11-23 14:29:21.089505,11,1380.0,724.0
2022-11-23 14:29:21.100082,11,1378.0,724.0
2022-11-23 14:29:21.110521,11,1374.0,723.0
2022-11-23 14:29:21.118787,11,1367.0,721.0
2022-11-23 14:29:21.130040,11,1359.0,719.0
2022-11-23 14:29:21.140071,11,1352.0,717.0
2022-11-23 14:29:21.150278,11,1342.0,716.0
2022-11-23 14:29:21.158941,11,1335.0,714.0
2022-11-23 14:29:21.168714,11,1329.0,712.0
2022-11-23 14:29:21.179126,11,1323.0,711.0
2022-11-23 14:29:21.190129,11,1316.0,708.0
2022-11-23 14:29:21.199858,11,1311.0,707.0
2022-11-23 14:29:21.209977,11,1302.0,704.0
2022-11-23 14:29:21.219992,11,1293.0,702.0
2022-11-23 14:29:21.231539,11,1285.0,700.0
2022-11-23 14:29:21.241382,11,1274.0,698.0
2022-11-23 14:29:21.249702,11,1263.0,694.0
2022-11-23 14:29:21.259557,11,1253.0,692.0
2022-11-23 14:29:21.270944,11,1240.0,689.0
2022-11-23 14:29:21.280795,11,1231.0,686.0
2022-11-23 14:29:21.289814,11,1220.0,684.0
2022-11-23 14:29:21.299765,11,1210.0,684.0
2022-11-23 14:29:21.310946,11,1204.0,683.0
2022-11-23 14:29:21.320715,11,1193.0,682.0
2022-11-23 14:29:21.329757,11,1186.0,680.0
2022-11-23 14:29:21.340004,11,1180.0,679.0
2022-11-23 14:29:21.351239,11,1176.0,679.0
2022-11-23 14:29:21.361287,11,1171.0,678.0
