2022-11-23 14:30:44.085744,11,1800.0,900.0
2022-11-23 14:30:44.106319,11,1799.0,900.0
2022-11-23 14:30:44.114460,11,1798.0,900.0
2022-11-23 14:30:44.125814,11,1797.0,900.0
2022-11-23 14:30:44.135923,11,1794.0,900.0
2022-11-23 14:30:44.145944,11,1790.0,900.0
2022-11-23 14:30:44.156546,11,1781.0,900.0
2022-11-23 14:30:44.166880,11,1766.0,899.0
2022-11-23 14:30:44.177053,11,1741.0,895.0
2022-11-23 14:30:44.187262,11,1714.0,892.0
2022-11-23 14:30:44.195531,11,1682.0,886.0
2022-11-23 14:30:44.206751,11,1646.0,882.0
2022-11-23 14:30:44.216751,11,1617.0,878.0
2022-11-23 14:30:44.227181,11,1588.0,874.0
2022-11-23 14:30:44.236229,11,1560.0,868.0
2022-11-23 14:30:44.246265,11,1542.0,866.0
2022-11-23 14:30:44.256831,11,1528.0,865.0
2022-11-23 14:30:44.266987,11,1513.0,860.0
2022-11-23 14:30:44.276019,11,1502.0,858.0
2022-11-23 14:30:44.285995,11,1496.0,857.0
2022-11-23 14:30:44.296798,11,1491.0,856.0
2022-11-23 14:30:44.306798,11,1485.0,854.0
2022-11-23 14:30:44.315916,11,1482.0,853.0
2022-11-23 14:30:44.325952,11,1474.0,851.0
2022-11-23 14:30:44.337351,11,1466.0,849.0
2022-11-23 14:30:44.347006,11,1458.0,845.0
2022-11-23 14:30:44.357346,11,1452.0,844.0
2022-11-23 14:30:44.365909,11,1443.0,839.0
2022-11-23 14:30:44.376916,11,1436.0,837.0
2022-11-23 14:30:44.387122,11,1427.0,832.0
2022-11-23 14:30:44.396514,11,1419.0,830.0
2022-11-23 14:30:44.405511,11,1411.0,825.0
2022-11-23 14:30:44.415669,11,1405.0,822.0
2022-11-23 14:30:44.426889,11,1400.0,818.0
2022-11-23 14:30:44.436885,11,1394.0,814.0
2022-11-23 14:30:44.446032,11,1390.0,811.0
2022-11-23 14:30:44.455879,11,1387.0,808.0
2022-11-23 14:30:44.466553,11,1386.0,807.0
2022-11-23 14:30:44.476746,11,1383.0,804.0
2022-11-23 14:30:44.487180,11,1381.0,801.0
2022-11-23 14:30:44.496479,11,1379.0,797.0
2022-11-23 14:30:44.507614,11,1377.0,795.0
2022-11-23 14:30:44.518284,11,1374.0,790.0
2022-11-23 14:30:44.527298,11,1370.0,785.0
2022-11-23 14:30:44.536332,11,1365.0,778.0
2022-11-23 14:30:44.547742,11,1357.0,771.0
2022-11-23 14:30:44.557790,11,1348.0,761.0
2022-11-23 14:30:44.568073,11,1340.0,753.0
2022-11-23 14:30:44.578191,11,1327.0,741.0
2022-11-23 14:30:44.586912,11,1317.0,733.0
2022-11-23 14:30:44.597401,11,1305.0,722.0
2022-11-23 14:30:44.607730,11,1291.0,709.0
2022-11-23 14:30:44.616691,11,1279.0,699.0
2022-11-23 14:30:44.627174,11,1271.0,691.0
2022-11-23 14:30:44.639069,11,1262.0,685.0
2022-11-23 14:30:44.647738,11,1255.0,679.0
2022-11-23 14:30:44.658254,11,1248.0,675.0
2022-11-23 14:30:44.668292,11,1244.0,673.0
2022-11-23 14:30:44.679576,11,1238.0,670.0
2022-11-23 14:30:44.688859,11,1233.0,667.0
2022-11-23 14:30:44.698868,11,1228.0,665.0
2022-11-23 14:30:44.708282,11,1224.0,663.0
2022-11-23 14:30:44.720443,11,1219.0,661.0
2022-11-23 14:30:44.729508,11,1213.0,659.0
2022-11-23 14:30:44.739350,11,1208.0,655.0
2022-11-23 14:30:44.748350,11,1200.0,652.0
2022-11-23 14:30:44.758358,11,1195.0,649.0
2022-11-23 14:30:44.768627,11,1188.0,647.0
2022-11-23 14:30:44.779905,11,1182.0,643.0
2022-11-23 14:30:44.787687,11,1174.0,638.0
2022-11-23 14:30:44.797688,11,1169.0,635.0
2022-11-23 14:30:44.809235,11,1161.0,631.0
2022-11-23 14:30:44.819151,11,1154.0,628.0
2022-11-23 14:30:44.828204,11,1146.0,624.0
2022-11-23 14:30:44.837719,11,1141.0,621.0
2022-11-23 14:30:44.848865,11,1136.0,618.0
2022-11-23 14:30:44.859175,11,1131.0,615.0
2022-11-23 14:30:44.868771,11,1128.0,613.0
2022-11-23 14:30:44.878099,11,1126.0,611.0
2022-11-23 14:30:44.889415,11,1124.0,610.0
2022-11-23 14:30:44.898638,11,1121.0,609.0
2022-11-23 14:30:44.909132,11,1121.0,608.0
2022-11-23 14:30:44.918485,11,1120.0,607.0
2022-11-23 14:30:44.927813,11,1119.0,607.0
2022-11-23 14:30:44.949621,11,1118.0,606.0
2022-11-23 14:30:44.958634,11,1117.0,605.0
2022-11-23 14:30:44.968618,11,1115.0,603.0
2022-11-23 14:30:44.978782,11,1112.0,602.0
2022-11-23 14:30:44.988960,11,1109.0,600.0
2022-11-23 14:30:44.999076,11,1107.0,598.0
2022-11-23 14:30:45.008961,11,1102.0,596.0
2022-11-23 14:30:45.020242,11,1097.0,593.0
2022-11-23 14:30:45.029451,11,1095.0,592.0
2022-11-23 14:30:45.039464,11,1089.0,588.0
2022-11-23 14:30:45.048512,11,1085.0,585.0
2022-11-23 14:30:45.059810,11,1081.0,584.0
2022-11-23 14:30:45.070050,11,1078.0,583.0
2022-11-23 14:30:45.079796,11,1073.0,580.0
2022-11-23 14:30:45.088825,11,1070.0,578.0
2022-11-23 14:30:45.100015,11,1069.0,577.0
2022-11-23 14:30:45.110276,11,1067.0,577.0
2022-11-23 14:30:45.119708,11,1065.0,575.0
2022-11-23 14:30:45.129181,11,1064.0,574.0
2022-11-23 14:30:45.139202,11,1063.0,574.0
2022-11-23 14:30:45.149798,11,1061.0,573.0
2022-11-23 14:30:45.159761,11,1058.0,571.0
2022-11-23 14:30:45.169764,11,1057.0,571.0
2022-11-23 14:30:45.180329,11,1054.0,569.0
2022-11-23 14:30:45.190569,11,1053.0,568.0
2022-11-23 14:30:45.200536,11,1052.0,568.0
2022-11-23 14:30:45.210532,11,1051.0,568.0
2022-11-23 14:30:45.231532,11,1051.0,567.0
2022-11-23 14:30:45.240532,11,1049.0,567.0
2022-11-23 14:30:45.251317,11,1049.0,566.0
2022-11-23 14:30:45.259554,11,1048.0,566.0
2022-11-23 14:30:45.270554,11,1047.0,566.0
2022-11-23 14:30:45.280902,11,1046.0,565.0
