2022-11-23 14:33:45.358306,18.0,75.0
2022-11-23 14:33:45.368318,19.0,75.0
2022-11-23 14:33:45.378322,22.0,75.0
2022-11-23 14:33:45.389312,27.0,75.0
2022-11-23 14:33:45.398953,38.0,73.0
2022-11-23 14:33:45.409187,51.0,73.0
2022-11-23 14:33:45.419482,73.0,72.0
2022-11-23 14:33:45.429483,93.0,69.0
2022-11-23 14:33:45.439725,116.0,67.0
2022-11-23 14:33:45.449069,135.0,63.0
2022-11-23 14:33:45.459101,150.0,60.0
2022-11-23 14:33:45.470400,162.0,59.0
2022-11-23 14:33:45.480393,170.0,56.0
2022-11-23 14:33:45.489393,177.0,56.0
2022-11-23 14:33:45.498723,180.0,55.0
2022-11-23 14:33:45.511128,183.0,54.0
2022-11-23 14:33:45.519572,184.0,53.0
2022-11-23 14:33:45.568731,185.0,53.0
2022-11-23 14:33:45.579403,185.0,52.0
2022-11-23 14:33:45.589436,186.0,52.0
2022-11-23 14:33:45.599564,188.0,50.0
2022-11-23 14:33:45.610433,189.0,50.0
2022-11-23 14:33:45.618433,190.0,49.0
2022-11-23 14:33:45.629100,192.0,48.0
2022-11-23 14:33:45.640338,195.0,46.0
2022-11-23 14:33:45.650133,197.0,46.0
2022-11-23 14:33:45.658474,199.0,45.0
2022-11-23 14:33:45.668667,201.0,44.0
2022-11-23 14:33:45.679789,202.0,44.0
2022-11-23 14:33:45.689907,204.0,43.0
2022-11-23 14:33:45.699243,206.0,43.0
2022-11-23 14:33:45.709276,208.0,43.0
2022-11-23 14:33:45.719114,212.0,43.0
2022-11-23 14:33:45.730396,217.0,43.0
2022-11-23 14:33:45.740237,220.0,43.0
2022-11-23 14:33:45.750014,224.0,43.0
2022-11-23 14:33:45.760385,229.0,43.0
2022-11-23 14:33:45.770712,233.0,43.0
2022-11-23 14:33:45.780750,238.0,43.0
2022-11-23 14:33:45.790036,242.0,43.0
2022-11-23 14:33:45.800277,247.0,43.0
2022-11-23 14:33:45.811077,253.0,43.0
2022-11-23 14:33:45.820585,259.0,43.0
2022-11-23 14:33:45.829850,264.0,43.0
2022-11-23 14:33:45.840120,268.0,43.0
2022-11-23 14:33:45.850847,272.0,43.0
2022-11-23 14:33:45.861307,275.0,43.0
2022-11-23 14:33:45.869696,278.0,43.0
2022-11-23 14:33:45.879749,280.0,43.0
2022-11-23 14:33:45.891462,283.0,43.0
2022-11-23 14:33:45.900502,287.0,43.0
