2022-11-23 16:19:43.063354,1862.0,1002.5
2022-11-23 16:19:43.114573,1862.0,1003.5
2022-11-23 16:19:43.124038,1861.0,1004.5
2022-11-23 16:19:43.133276,1859.0,1005.5
2022-11-23 16:19:43.145245,1858.0,1007.5
2022-11-23 16:19:43.154634,1856.0,1008.5
2022-11-23 16:19:43.163506,1855.0,1010.5
2022-11-23 16:19:43.173506,1852.0,1013.5
2022-11-23 16:19:43.183957,1849.0,1016.5
2022-11-23 16:19:43.195127,1846.0,1019.5
2022-11-23 16:19:43.203384,1844.0,1021.5
2022-11-23 16:19:43.655998,1843.0,1022.5
2022-11-23 16:19:43.667006,1842.0,1024.5
2022-11-23 16:19:43.676166,1842.0,1027.5
2022-11-23 16:19:45.492606,1842.0,1027.5
2022-11-23 16:19:45.503999,1842.0,1027.5
2022-11-23 16:19:45.512999,1842.0,1027.5
2022-11-23 16:19:45.522999,1842.0,1027.5
2022-11-23 16:19:45.532973,1842.0,1027.5
2022-11-23 16:19:45.544181,1842.0,1027.5
2022-11-23 16:19:46.356909,1842.0,1027.5
2022-11-23 16:19:46.385705,1842.0,1027.5
2022-11-23 16:19:46.496894,1842.0,1027.5
2022-11-23 16:19:46.516421,1842.0,1027.5
2022-11-23 16:19:46.528591,1841.0,1026.5
2022-11-23 16:19:46.568064,1840.0,1025.5
2022-11-23 16:19:46.738619,1840.0,1025.5
2022-11-23 16:19:48.463322,1839.0,1024.5
2022-11-23 16:19:51.388047,1839.0,1023.5
2022-11-23 16:19:51.435725,1838.0,1024.5
2022-11-23 16:19:51.607204,1837.0,1024.5
2022-11-23 16:19:52.962469,1836.0,1024.5
2022-11-23 16:19:52.991572,1836.0,1023.5
2022-11-23 16:19:53.333579,1836.0,1022.5
2022-11-23 16:19:53.344571,1836.0,1020.5
2022-11-23 16:19:53.365095,1836.0,1019.5
2022-11-23 16:19:53.634178,1835.0,1019.5
2022-11-23 16:19:53.946507,1834.0,1018.5
2022-11-23 16:19:53.955497,1834.0,1017.5
