2022-11-23 15:58:06.092785,1862.0,50.0
2022-11-23 15:58:06.224112,1861.0,50.0
2022-11-23 15:58:06.242243,1860.0,50.0
2022-11-23 15:58:06.253721,1859.0,50.0
2022-11-23 15:58:06.263854,1859.0,51.0
2022-11-23 15:58:06.272852,1858.0,51.0
2022-11-23 15:58:06.282100,1857.0,52.0
2022-11-23 15:58:06.293806,1856.0,54.0
2022-11-23 15:58:06.303165,1854.0,55.0
2022-11-23 15:58:06.313133,1853.0,57.0
2022-11-23 15:58:06.322411,1851.0,59.0
2022-11-23 15:58:06.333560,1850.0,60.0
2022-11-23 15:58:06.343567,1849.0,61.0
2022-11-23 15:58:06.353608,1849.0,62.0
2022-11-23 15:58:06.494158,1848.0,62.0
2022-11-23 15:58:06.524864,1848.0,63.0
2022-11-23 15:58:06.543231,1847.0,63.0
2022-11-23 15:58:06.554515,1846.0,64.0
2022-11-23 15:58:06.564517,1846.0,65.0
2022-11-23 15:58:06.583853,1845.0,66.0
2022-11-23 15:58:06.594586,1844.0,67.0
2022-11-23 15:58:06.623937,1844.0,69.0
2022-11-23 15:58:06.755194,1843.0,69.0
2022-11-23 15:58:06.775615,1842.0,69.0
2022-11-23 15:58:06.795064,1840.0,69.0
2022-11-23 15:58:06.805429,1838.0,69.0
2022-11-23 15:58:06.815554,1837.0,69.0
2022-11-23 15:58:06.824553,1836.0,69.0
2022-11-23 15:58:06.834932,1835.0,69.0
2022-11-23 15:58:06.855568,1833.0,69.0
2022-11-23 15:58:06.865566,1832.0,69.0
2022-11-23 15:58:06.875165,1831.0,69.0
2022-11-23 15:58:06.884193,1830.0,69.0
2022-11-23 15:58:06.905775,1829.0,69.0
2022-11-23 15:58:06.924185,1828.0,69.0
2022-11-23 15:58:06.935398,1827.0,69.0
2022-11-23 15:58:06.975180,1826.0,69.0
2022-11-23 15:58:06.995519,1825.0,69.0
2022-11-23 15:58:07.006893,1824.0,69.0
2022-11-23 15:58:07.036858,1823.0,69.0
2022-11-23 15:58:07.055900,1821.0,69.0
2022-11-23 15:58:07.066598,1820.0,69.0
2022-11-23 15:58:07.076592,1819.0,69.0
2022-11-23 15:58:07.095221,1818.0,69.0
2022-11-23 15:58:07.106782,1817.0,69.0
2022-11-23 15:58:07.116587,1816.0,69.0
2022-11-23 15:58:07.135329,1815.0,69.0
2022-11-23 15:58:07.156520,1814.0,69.0
2022-11-23 15:58:07.166551,1813.0,69.0
2022-11-23 15:58:07.176525,1813.0,68.0
2022-11-23 15:58:07.187618,1812.0,68.0
2022-11-23 15:58:07.197992,1811.0,68.0
2022-11-23 15:58:07.226465,1810.0,68.0
2022-11-23 15:58:07.238206,1809.0,68.0
2022-11-23 15:58:07.247374,1808.0,68.0
2022-11-23 15:58:07.256517,1807.0,67.0
2022-11-23 15:58:07.266366,1806.0,67.0
2022-11-23 15:58:07.287545,1805.0,67.0
2022-11-23 15:58:07.317911,1803.0,67.0
2022-11-23 15:58:07.337082,1802.0,67.0
2022-11-23 15:58:07.358003,1801.0,66.0
2022-11-23 15:58:07.368045,1800.0,66.0
2022-11-23 15:58:07.386814,1799.0,66.0
2022-11-23 15:58:07.407266,1798.0,66.0
2022-11-23 15:58:07.426512,1797.0,66.0
2022-11-23 15:58:07.436306,1796.0,66.0
2022-11-23 15:58:07.447886,1795.0,66.0
2022-11-23 15:58:07.466709,1794.0,66.0
2022-11-23 15:58:07.497079,1793.0,66.0
2022-11-23 15:58:07.507303,1792.0,65.0
2022-11-23 15:58:07.517425,1791.0,65.0
2022-11-23 15:58:07.528793,1790.0,65.0
2022-11-23 15:58:07.538456,1789.0,65.0
2022-11-23 15:58:07.548753,1788.0,65.0
2022-11-23 15:58:07.557167,1787.0,65.0
2022-11-23 15:58:07.568135,1786.0,65.0
2022-11-23 15:58:07.579398,1784.0,64.0
2022-11-23 15:58:07.597571,1783.0,64.0
2022-11-23 15:58:07.619020,1782.0,64.0
2022-11-23 15:58:07.628330,1781.0,64.0
2022-11-23 15:58:07.647591,1780.0,64.0
2022-11-23 15:58:07.669092,1779.0,64.0
2022-11-23 15:58:07.688460,1778.0,64.0
2022-11-23 15:58:07.700179,1777.0,64.0
2022-11-23 15:58:07.709438,1776.0,64.0
2022-11-23 15:58:07.719438,1775.0,64.0
2022-11-23 15:58:07.738209,1774.0,64.0
2022-11-23 15:58:07.749200,1773.0,64.0
2022-11-23 15:58:07.779066,1771.0,64.0
2022-11-23 15:58:07.799893,1770.0,64.0
2022-11-23 15:58:07.808534,1769.0,64.0
2022-11-23 15:58:07.818538,1768.0,64.0
2022-11-23 15:58:07.829507,1767.0,64.0
2022-11-23 15:58:07.839507,1764.0,64.0
2022-11-23 15:58:07.848539,1762.0,64.0
2022-11-23 15:58:07.859044,1761.0,64.0
2022-11-23 15:58:07.870087,1759.0,64.0
2022-11-23 15:58:07.879092,1758.0,64.0
2022-11-23 15:58:07.889266,1756.0,64.0
2022-11-23 15:58:07.898914,1755.0,64.0
2022-11-23 15:58:07.908917,1754.0,64.0
2022-11-23 15:58:07.919508,1753.0,64.0
2022-11-23 15:58:07.929963,1752.0,64.0
2022-11-23 15:58:07.970828,1751.0,64.0
2022-11-23 15:58:07.989557,1750.0,64.0
2022-11-23 15:58:08.009552,1749.0,64.0
2022-11-23 15:58:08.019882,1748.0,64.0
2022-11-23 15:58:08.040187,1747.0,64.0
2022-11-23 15:58:08.069327,1745.0,64.0
2022-11-23 15:58:08.079644,1744.0,64.0
2022-11-23 15:58:08.100742,1742.0,64.0
2022-11-23 15:58:08.109513,1741.0,64.0
2022-11-23 15:58:08.119517,1740.0,64.0
2022-11-23 15:58:08.130913,1739.0,63.0
2022-11-23 15:58:08.140922,1737.0,63.0
2022-11-23 15:58:08.149215,1736.0,63.0
2022-11-23 15:58:08.170648,1735.0,63.0
2022-11-23 15:58:08.190826,1734.0,63.0
2022-11-23 15:58:08.211971,1733.0,63.0
2022-11-23 15:58:08.240677,1732.0,63.0
2022-11-23 15:58:08.251721,1731.0,62.0
2022-11-23 15:58:08.261916,1730.0,62.0
2022-11-23 15:58:08.271945,1729.0,62.0
2022-11-23 15:58:08.290570,1728.0,61.0
2022-11-23 15:58:08.301625,1727.0,60.0
2022-11-23 15:58:08.311997,1726.0,60.0
2022-11-23 15:58:08.320748,1721.0,58.0
2022-11-23 15:58:08.330501,1719.0,57.0
2022-11-23 15:58:08.341725,1713.0,56.0
2022-11-23 15:58:08.351784,1711.0,54.0
2022-11-23 15:58:08.360884,1707.0,54.0
2022-11-23 15:58:08.370493,1705.0,52.0
2022-11-23 15:58:08.381727,1699.0,51.0
2022-11-23 15:58:08.391940,1697.0,50.0
2022-11-23 15:58:08.401640,1690.0,47.0
2022-11-23 15:58:08.410840,1688.0,45.0
2022-11-23 15:58:08.421212,1682.0,44.0
2022-11-23 15:58:08.432177,1678.0,43.0
2022-11-23 15:58:08.441362,1673.0,41.0
2022-11-23 15:58:08.450537,1669.0,40.0
2022-11-23 15:58:08.461299,1668.0,40.0
2022-11-23 15:58:08.471269,1665.0,38.0
2022-11-23 15:58:08.481445,1664.0,38.0
2022-11-23 15:58:08.490719,1661.0,37.0
2022-11-23 15:58:08.500474,1659.0,37.0
2022-11-23 15:58:08.511901,1658.0,35.0
2022-11-23 15:58:08.563207,1657.0,35.0
2022-11-23 15:58:08.963383,1656.0,35.0
2022-11-23 15:58:08.972379,1655.0,36.0
2022-11-23 15:58:08.993929,1655.0,38.0
2022-11-23 15:58:09.023325,1655.0,39.0
2022-11-23 15:58:09.214168,1654.0,40.0
2022-11-23 15:58:09.245288,1654.0,41.0
2022-11-23 15:58:09.295389,1653.0,41.0
2022-11-23 15:58:09.305360,1652.0,42.0
2022-11-23 15:58:09.314916,1651.0,44.0
2022-11-23 15:58:09.325995,1650.0,44.0
