2022-11-23 16:01:24.202110,1862.0,50.0
2022-11-23 16:01:24.210524,1861.0,50.0
2022-11-23 16:01:24.221995,1860.0,51.0
2022-11-23 16:01:24.231573,1858.0,52.0
2022-11-23 16:01:24.241810,1856.0,53.0
2022-11-23 16:01:24.250305,1853.0,54.0
2022-11-23 16:01:24.261277,1852.0,55.0
2022-11-23 16:01:24.271853,1849.0,56.0
2022-11-23 16:01:24.281854,1847.0,57.0
2022-11-23 16:01:24.292013,1846.0,58.0
2022-11-23 16:01:24.663580,1845.0,58.0
2022-11-23 16:01:24.694008,1844.0,58.0
2022-11-23 16:01:24.703061,1843.0,59.0
2022-11-23 16:01:24.713062,1842.0,59.0
2022-11-23 16:01:24.722298,1840.0,59.0
2022-11-23 16:01:24.733616,1839.0,59.0
2022-11-23 16:01:24.743349,1838.0,59.0
2022-11-23 16:01:24.753626,1837.0,59.0
2022-11-23 16:01:24.803930,1836.0,59.0
2022-11-23 16:01:24.814224,1835.0,59.0
2022-11-23 16:01:24.824345,1834.0,59.0
2022-11-23 16:01:24.853932,1833.0,59.0
2022-11-23 16:01:24.866033,1831.0,60.0
2022-11-23 16:01:24.874425,1830.0,60.0
2022-11-23 16:01:24.884619,1828.0,60.0
2022-11-23 16:01:24.893851,1827.0,60.0
2022-11-23 16:01:24.904109,1825.0,60.0
2022-11-23 16:01:24.924883,1824.0,60.0
2022-11-23 16:01:24.933649,1823.0,61.0
2022-11-23 16:01:25.054414,1822.0,61.0
2022-11-23 16:01:25.063649,1820.0,61.0
2022-11-23 16:01:25.074896,1818.0,61.0
2022-11-23 16:01:25.084702,1816.0,62.0
2022-11-23 16:01:25.094806,1814.0,63.0
2022-11-23 16:01:25.103990,1811.0,64.0
2022-11-23 16:01:25.114991,1808.0,64.0
2022-11-23 16:01:25.124653,1805.0,65.0
2022-11-23 16:01:25.134426,1802.0,65.0
2022-11-23 16:01:25.144627,1800.0,66.0
2022-11-23 16:01:25.155929,1799.0,66.0
2022-11-23 16:01:25.165642,1798.0,67.0
2022-11-23 16:01:25.195830,1796.0,67.0
2022-11-23 16:01:25.225454,1795.0,67.0
2022-11-23 16:01:25.255926,1794.0,67.0
2022-11-23 16:01:25.265316,1793.0,67.0
2022-11-23 16:01:25.285297,1792.0,67.0
2022-11-23 16:01:25.295258,1791.0,67.0
2022-11-23 16:01:25.305350,1790.0,67.0
2022-11-23 16:01:25.315721,1788.0,67.0
2022-11-23 16:01:25.326769,1787.0,67.0
2022-11-23 16:01:25.346563,1786.0,67.0
2022-11-23 16:01:25.356289,1785.0,67.0
2022-11-23 16:01:25.426323,1784.0,67.0
2022-11-23 16:01:25.445950,1783.0,67.0
2022-11-23 16:01:25.506297,1782.0,67.0
2022-11-23 16:01:25.556668,1781.0,67.0
2022-11-23 16:01:25.566654,1780.0,67.0
2022-11-23 16:01:25.576686,1779.0,67.0
2022-11-23 16:01:25.586934,1778.0,67.0
2022-11-23 16:01:25.596911,1776.0,67.0
2022-11-23 16:01:25.606445,1773.0,67.0
2022-11-23 16:01:25.616058,1772.0,67.0
2022-11-23 16:01:25.627369,1771.0,67.0
2022-11-23 16:01:25.636368,1768.0,66.0
2022-11-23 16:01:25.646368,1767.0,66.0
2022-11-23 16:01:25.667263,1766.0,66.0
2022-11-23 16:01:25.677886,1765.0,66.0
2022-11-23 16:01:25.688191,1764.0,66.0
2022-11-23 16:01:25.707425,1763.0,66.0
2022-11-23 16:01:25.727665,1761.0,66.0
2022-11-23 16:01:25.747969,1760.0,66.0
2022-11-23 16:01:25.759050,1759.0,66.0
2022-11-23 16:01:25.778092,1758.0,65.0
2022-11-23 16:01:25.807339,1757.0,65.0
2022-11-23 16:01:25.849122,1756.0,65.0
2022-11-23 16:01:25.868553,1755.0,65.0
2022-11-23 16:01:25.879110,1754.0,65.0
2022-11-23 16:01:25.888787,1753.0,65.0
2022-11-23 16:01:25.898549,1752.0,65.0
2022-11-23 16:01:25.908877,1751.0,65.0
2022-11-23 16:01:25.918541,1750.0,65.0
2022-11-23 16:01:25.928609,1749.0,65.0
2022-11-23 16:01:25.938878,1747.0,65.0
2022-11-23 16:01:25.948467,1746.0,65.0
2022-11-23 16:01:25.957470,1745.0,65.0
2022-11-23 16:01:25.968706,1742.0,65.0
2022-11-23 16:01:25.978689,1741.0,65.0
2022-11-23 16:01:25.988981,1740.0,65.0
2022-11-23 16:01:25.997989,1738.0,65.0
2022-11-23 16:01:26.008482,1737.0,65.0
2022-11-23 16:01:26.018441,1734.0,64.0
2022-11-23 16:01:26.028174,1733.0,64.0
2022-11-23 16:01:26.039183,1732.0,64.0
2022-11-23 16:01:26.048742,1731.0,63.0
2022-11-23 16:01:26.058821,1729.0,63.0
2022-11-23 16:01:26.069090,1728.0,63.0
2022-11-23 16:01:26.079095,1727.0,63.0
2022-11-23 16:01:26.088580,1726.0,63.0
2022-11-23 16:01:26.098816,1725.0,63.0
2022-11-23 16:01:26.118509,1724.0,62.0
2022-11-23 16:01:26.127891,1723.0,62.0
2022-11-23 16:01:26.139989,1721.0,62.0
2022-11-23 16:01:26.148414,1719.0,61.0
2022-11-23 16:01:26.158416,1717.0,61.0
2022-11-23 16:01:26.168640,1716.0,61.0
2022-11-23 16:01:26.189916,1715.0,61.0
2022-11-23 16:01:26.199187,1713.0,60.0
2022-11-23 16:01:26.229192,1712.0,60.0
2022-11-23 16:01:26.239190,1711.0,60.0
2022-11-23 16:01:26.249932,1710.0,60.0
2022-11-23 16:01:26.260041,1709.0,60.0
2022-11-23 16:01:26.270264,1708.0,60.0
2022-11-23 16:01:26.279267,1706.0,60.0
2022-11-23 16:01:26.289987,1705.0,60.0
2022-11-23 16:01:26.299999,1703.0,60.0
2022-11-23 16:01:26.309991,1702.0,60.0
2022-11-23 16:01:26.320001,1700.0,60.0
2022-11-23 16:01:26.329369,1698.0,60.0
2022-11-23 16:01:26.340619,1696.0,60.0
2022-11-23 16:01:26.350864,1691.0,59.0
2022-11-23 16:01:26.360954,1684.0,58.0
2022-11-23 16:01:26.370224,1682.0,58.0
2022-11-23 16:01:26.380277,1679.0,58.0
2022-11-23 16:01:26.390302,1677.0,58.0
2022-11-23 16:01:26.400749,1675.0,58.0
2022-11-23 16:01:26.410785,1674.0,58.0
2022-11-23 16:01:26.420845,1672.0,58.0
2022-11-23 16:01:26.431065,1670.0,58.0
2022-11-23 16:01:26.441063,1669.0,58.0
2022-11-23 16:01:26.460332,1667.0,58.0
2022-11-23 16:01:26.470922,1665.0,58.0
2022-11-23 16:01:26.490629,1664.0,58.0
2022-11-23 16:01:26.500654,1662.0,58.0
2022-11-23 16:01:26.509647,1661.0,58.0
2022-11-23 16:01:26.520086,1660.0,58.0
2022-11-23 16:01:26.530086,1659.0,58.0
2022-11-23 16:01:26.540686,1656.0,58.0
2022-11-23 16:01:26.550507,1655.0,58.0
2022-11-23 16:01:26.570779,1654.0,58.0
2022-11-23 16:01:26.600948,1653.0,58.0
2022-11-23 16:01:26.621252,1652.0,58.0
2022-11-23 16:01:26.630924,1650.0,58.0
2022-11-23 16:01:26.640240,1649.0,58.0
2022-11-23 16:01:26.652462,1647.0,58.0
2022-11-23 16:01:26.660933,1644.0,58.0
2022-11-23 16:01:26.670931,1639.0,58.0
2022-11-23 16:01:26.681065,1637.0,59.0
2022-11-23 16:01:26.692140,1635.0,59.0
2022-11-23 16:01:26.701156,1630.0,59.0
2022-11-23 16:01:26.711789,1627.0,60.0
2022-11-23 16:01:26.721915,1623.0,60.0
2022-11-23 16:01:26.731919,1621.0,60.0
2022-11-23 16:01:26.741801,1618.0,61.0
2022-11-23 16:01:26.750997,1616.0,61.0
2022-11-23 16:01:26.762000,1613.0,61.0
2022-11-23 16:01:26.771999,1611.0,62.0
2022-11-23 16:01:26.781379,1608.0,62.0
2022-11-23 16:01:26.791712,1607.0,62.0
2022-11-23 16:01:26.801461,1606.0,62.0
2022-11-23 16:01:26.811932,1605.0,62.0
2022-11-23 16:01:26.821182,1603.0,62.0
2022-11-23 16:01:26.831189,1602.0,62.0
2022-11-23 16:01:26.841858,1599.0,62.0
2022-11-23 16:01:26.852958,1596.0,62.0
2022-11-23 16:01:26.862993,1593.0,63.0
2022-11-23 16:01:26.872073,1590.0,64.0
2022-11-23 16:01:26.882601,1588.0,64.0
2022-11-23 16:01:26.892712,1585.0,65.0
2022-11-23 16:01:26.903040,1584.0,65.0
2022-11-23 16:01:26.912862,1583.0,65.0
2022-11-23 16:01:26.933206,1581.0,66.0
2022-11-23 16:01:26.943200,1579.0,67.0
2022-11-23 16:01:26.952704,1577.0,67.0
2022-11-23 16:01:26.963742,1575.0,67.0
2022-11-23 16:01:26.972730,1574.0,68.0
2022-11-23 16:01:26.982801,1571.0,68.0
2022-11-23 16:01:26.992881,1570.0,68.0
2022-11-23 16:01:27.003079,1569.0,69.0
2022-11-23 16:01:27.022076,1567.0,69.0
2022-11-23 16:01:27.033077,1566.0,69.0
2022-11-23 16:01:27.042584,1565.0,69.0
2022-11-23 16:01:27.052313,1562.0,69.0
2022-11-23 16:01:27.062322,1560.0,71.0
2022-11-23 16:01:27.072003,1556.0,71.0
2022-11-23 16:01:27.082003,1555.0,71.0
2022-11-23 16:01:27.093004,1553.0,73.0
2022-11-23 16:01:27.102856,1550.0,73.0
2022-11-23 16:01:27.122150,1549.0,73.0
2022-11-23 16:01:27.132635,1548.0,73.0
2022-11-23 16:01:27.193935,1547.0,73.0
2022-11-23 16:01:27.214004,1546.0,73.0
2022-11-23 16:01:27.234694,1545.0,73.0
2022-11-23 16:01:27.263348,1544.0,73.0
2022-11-23 16:01:27.293841,1543.0,73.0
2022-11-23 16:01:27.313273,1542.0,73.0
2022-11-23 16:01:27.323466,1541.0,73.0
2022-11-23 16:01:27.333803,1540.0,73.0
2022-11-23 16:01:27.343539,1539.0,73.0
2022-11-23 16:01:27.353554,1538.0,73.0
2022-11-23 16:01:27.365155,1537.0,73.0
2022-11-23 16:01:27.374375,1536.0,73.0
2022-11-23 16:01:27.384417,1535.0,73.0
2022-11-23 16:01:27.394609,1533.0,73.0
2022-11-23 16:01:27.405787,1532.0,73.0
2022-11-23 16:01:27.414859,1529.0,73.0
2022-11-23 16:01:27.424840,1528.0,73.0
2022-11-23 16:01:27.434874,1527.0,72.0
2022-11-23 16:01:27.444910,1524.0,72.0
2022-11-23 16:01:27.454135,1520.0,71.0
2022-11-23 16:01:27.464468,1518.0,71.0
2022-11-23 16:01:27.474586,1513.0,70.0
2022-11-23 16:01:27.485006,1511.0,70.0
2022-11-23 16:01:27.494366,1506.0,69.0
2022-11-23 16:01:27.505147,1500.0,67.0
2022-11-23 16:01:27.514175,1494.0,66.0
2022-11-23 16:01:27.524766,1489.0,65.0
2022-11-23 16:01:27.535217,1484.0,63.0
2022-11-23 16:01:27.544213,1481.0,63.0
2022-11-23 16:01:27.554220,1478.0,63.0
2022-11-23 16:01:27.565222,1473.0,61.0
2022-11-23 16:01:27.575334,1472.0,61.0
2022-11-23 16:01:27.595141,1470.0,60.0
2022-11-23 16:01:27.654155,1469.0,60.0
2022-11-23 16:01:27.664384,1468.0,60.0
2022-11-23 16:01:27.674384,1467.0,60.0
2022-11-23 16:01:27.684385,1466.0,60.0
2022-11-23 16:01:27.705360,1464.0,60.0
2022-11-23 16:01:27.715602,1462.0,60.0
2022-11-23 16:01:27.726867,1460.0,60.0
2022-11-23 16:01:27.746098,1459.0,60.0
2022-11-23 16:01:27.765170,1458.0,60.0
2022-11-23 16:01:27.785592,1457.0,60.0
2022-11-23 16:01:27.797240,1455.0,60.0
2022-11-23 16:01:27.807216,1454.0,60.0
2022-11-23 16:01:27.816401,1452.0,60.0
2022-11-23 16:01:27.825483,1451.0,60.0
2022-11-23 16:01:27.835495,1449.0,60.0
2022-11-23 16:01:27.845152,1447.0,60.0
2022-11-23 16:01:27.855375,1446.0,60.0
2022-11-23 16:01:27.865476,1445.0,60.0
2022-11-23 16:01:27.876779,1443.0,60.0
2022-11-23 16:01:27.887040,1442.0,60.0
2022-11-23 16:01:27.896600,1441.0,60.0
2022-11-23 16:01:27.906871,1439.0,60.0
2022-11-23 16:01:27.917433,1436.0,60.0
2022-11-23 16:01:27.926501,1434.0,60.0
2022-11-23 16:01:27.946769,1432.0,60.0
2022-11-23 16:01:27.958105,1429.0,60.0
2022-11-23 16:01:27.966393,1428.0,60.0
2022-11-23 16:01:27.976710,1427.0,60.0
2022-11-23 16:01:27.986938,1425.0,60.0
2022-11-23 16:01:27.996929,1424.0,60.0
2022-11-23 16:01:28.006946,1422.0,60.0
2022-11-23 16:01:28.016310,1421.0,60.0
2022-11-23 16:01:28.026544,1418.0,60.0
2022-11-23 16:01:28.037864,1416.0,60.0
2022-11-23 16:01:28.046504,1412.0,60.0
2022-11-23 16:01:28.056752,1409.0,60.0
2022-11-23 16:01:28.067127,1407.0,60.0
2022-11-23 16:01:28.076475,1404.0,60.0
2022-11-23 16:01:28.087537,1399.0,60.0
2022-11-23 16:01:28.097095,1395.0,60.0
2022-11-23 16:01:28.106312,1392.0,60.0
2022-11-23 16:01:28.116647,1390.0,60.0
2022-11-23 16:01:28.127499,1386.0,60.0
2022-11-23 16:01:28.136264,1384.0,60.0
2022-11-23 16:01:28.147123,1382.0,60.0
2022-11-23 16:01:28.156560,1381.0,60.0
2022-11-23 16:01:28.166921,1378.0,60.0
2022-11-23 16:01:28.176289,1377.0,60.0
2022-11-23 16:01:28.186816,1376.0,60.0
2022-11-23 16:01:28.196973,1375.0,60.0
2022-11-23 16:01:28.206279,1374.0,60.0
2022-11-23 16:01:28.217362,1371.0,60.0
2022-11-23 16:01:28.247901,1370.0,60.0
2022-11-23 16:01:28.267453,1369.0,60.0
2022-11-23 16:01:28.277005,1368.0,60.0
2022-11-23 16:01:28.298369,1367.0,60.0
2022-11-23 16:01:28.318082,1366.0,60.0
2022-11-23 16:01:28.338399,1365.0,60.0
2022-11-23 16:01:28.357047,1364.0,60.0
2022-11-23 16:01:28.378015,1361.0,60.0
2022-11-23 16:01:28.387083,1360.0,60.0
2022-11-23 16:01:28.398423,1357.0,60.0
2022-11-23 16:01:28.408429,1356.0,60.0
2022-11-23 16:01:28.418762,1355.0,60.0
2022-11-23 16:01:28.428762,1353.0,60.0
2022-11-23 16:01:28.438553,1352.0,60.0
2022-11-23 16:01:28.448945,1351.0,60.0
2022-11-23 16:01:28.458291,1350.0,60.0
2022-11-23 16:01:28.468547,1348.0,60.0
2022-11-23 16:01:28.478869,1347.0,60.0
2022-11-23 16:01:28.488591,1345.0,60.0
2022-11-23 16:01:28.498660,1343.0,60.0
2022-11-23 16:01:28.508549,1340.0,60.0
2022-11-23 16:01:28.517243,1337.0,60.0
2022-11-23 16:01:28.528298,1336.0,60.0
2022-11-23 16:01:28.538108,1335.0,60.0
2022-11-23 16:01:28.549108,1334.0,60.0
2022-11-23 16:01:28.568314,1333.0,61.0
2022-11-23 16:01:28.578879,1332.0,61.0
2022-11-23 16:01:28.598881,1331.0,61.0
2022-11-23 16:01:28.608459,1330.0,61.0
