2022-11-23 14:34:54.591623,18.0,977.5
2022-11-23 14:34:54.661716,19.0,977.5
2022-11-23 14:34:54.683164,20.0,977.5
2022-11-23 14:34:54.702165,21.0,977.5
2022-11-23 14:34:54.711444,23.0,977.5
2022-11-23 14:34:54.732444,24.0,977.5
2022-11-23 14:34:54.740773,27.0,977.5
2022-11-23 14:34:54.751044,28.0,977.5
2022-11-23 14:34:54.761068,30.0,977.5
2022-11-23 14:34:54.772311,32.0,977.5
2022-11-23 14:34:54.781311,38.0,976.5
2022-11-23 14:34:54.791317,43.0,975.5
2022-11-23 14:34:54.800622,48.0,974.5
2022-11-23 14:34:54.811886,56.0,973.5
2022-11-23 14:34:54.820880,64.0,972.5
2022-11-23 14:34:54.832363,71.0,971.5
2022-11-23 14:34:54.840374,76.0,971.5
2022-11-23 14:34:54.851942,82.0,970.5
2022-11-23 14:34:54.862067,88.0,969.5
2022-11-23 14:34:54.872255,92.0,968.5
2022-11-23 14:34:54.882274,96.0,968.5
2022-11-23 14:34:54.893634,102.0,967.5
2022-11-23 14:34:54.902842,105.0,967.5
2022-11-23 14:34:54.911852,108.0,967.5
2022-11-23 14:34:54.922168,109.0,967.5
2022-11-23 14:34:54.931441,111.0,967.5
2022-11-23 14:34:54.943576,112.0,967.5
2022-11-23 14:34:54.951825,113.0,967.5
2022-11-23 14:34:54.961876,114.0,967.5
2022-11-23 14:34:54.972326,117.0,967.5
2022-11-23 14:34:54.983277,118.0,967.5
2022-11-23 14:34:54.991601,122.0,967.5
2022-11-23 14:34:55.002149,124.0,967.5
2022-11-23 14:34:55.012148,128.0,967.5
2022-11-23 14:34:55.022492,132.0,967.5
2022-11-23 14:34:55.032735,139.0,967.5
2022-11-23 14:34:55.042882,147.0,967.5
2022-11-23 14:34:55.052954,159.0,967.5
2022-11-23 14:34:55.064256,175.0,967.5
2022-11-23 14:34:55.074257,192.0,967.5
2022-11-23 14:34:55.083018,208.0,967.5
2022-11-23 14:34:55.093094,223.0,967.5
2022-11-23 14:34:55.103405,241.0,967.5
2022-11-23 14:34:55.114348,258.0,967.5
2022-11-23 14:34:55.122654,270.0,967.5
2022-11-23 14:34:55.132922,280.0,966.5
2022-11-23 14:34:55.143133,292.0,966.5
2022-11-23 14:34:55.154326,307.0,966.5
2022-11-23 14:34:55.162634,320.0,966.5
2022-11-23 14:34:55.173296,330.0,966.5
2022-11-23 14:34:55.183012,342.0,966.5
2022-11-23 14:34:55.194238,355.0,966.5
2022-11-23 14:34:55.203238,364.0,966.5
2022-11-23 14:34:55.213426,373.0,966.5
2022-11-23 14:34:55.222668,381.0,966.5
2022-11-23 14:34:55.234035,386.0,966.5
2022-11-23 14:34:55.244033,392.0,966.5
2022-11-23 14:34:55.253465,397.0,966.5
2022-11-23 14:34:55.262704,400.0,966.5
2022-11-23 14:34:55.272720,404.0,966.5
2022-11-23 14:34:55.284055,407.0,966.5
2022-11-23 14:34:55.293315,411.0,966.5
2022-11-23 14:34:55.303349,413.0,965.5
2022-11-23 14:34:55.312820,417.0,965.5
2022-11-23 14:34:55.324009,419.0,964.5
2022-11-23 14:34:55.332976,422.0,964.5
2022-11-23 14:34:55.343032,424.0,964.5
2022-11-23 14:34:55.353173,429.0,964.5
2022-11-23 14:34:55.364173,432.0,963.5
2022-11-23 14:34:55.374406,436.0,963.5
2022-11-23 14:34:55.384295,438.0,962.5
2022-11-23 14:34:55.393540,441.0,962.5
2022-11-23 14:34:55.405541,443.0,961.5
2022-11-23 14:34:55.415125,444.0,961.5
2022-11-23 14:34:55.424314,445.0,961.5
2022-11-23 14:34:55.434350,446.0,961.5
2022-11-23 14:34:55.443690,448.0,960.5
2022-11-23 14:34:55.454777,449.0,960.5
2022-11-23 14:34:55.463783,450.0,960.5
2022-11-23 14:34:55.474428,451.0,960.5
2022-11-23 14:34:55.483599,453.0,960.5
2022-11-23 14:34:55.494615,454.0,960.5
2022-11-23 14:34:55.503593,456.0,959.5
2022-11-23 14:34:55.513627,457.0,959.5
2022-11-23 14:34:55.523633,458.0,959.5
2022-11-23 14:34:55.534873,460.0,958.5
2022-11-23 14:34:55.545315,462.0,958.5
2022-11-23 14:34:55.565627,463.0,958.5
2022-11-23 14:34:55.585597,465.0,958.5
2022-11-23 14:34:55.594605,466.0,958.5
2022-11-23 14:34:55.605151,467.0,958.5
2022-11-23 14:34:55.614686,468.0,957.5
2022-11-23 14:34:55.626012,469.0,957.5
2022-11-23 14:34:55.635281,470.0,957.5
2022-11-23 14:34:55.644621,471.0,957.5
2022-11-23 14:34:55.654683,472.0,956.5
2022-11-23 14:34:55.665632,474.0,956.5
2022-11-23 14:34:55.674990,475.0,956.5
2022-11-23 14:34:55.685303,476.0,956.5
2022-11-23 14:34:55.695302,479.0,955.5
2022-11-23 14:34:55.705634,480.0,955.5
2022-11-23 14:34:55.715312,482.0,955.5
2022-11-23 14:34:55.725313,483.0,954.5
2022-11-23 14:34:55.734708,484.0,954.5
2022-11-23 14:34:55.746404,485.0,954.5
2022-11-23 14:34:55.764952,487.0,953.5
2022-11-23 14:34:55.775263,488.0,953.5
2022-11-23 14:34:55.785265,489.0,953.5
2022-11-23 14:34:55.795678,490.0,953.5
2022-11-23 14:34:55.836687,491.0,953.5
2022-11-23 14:34:55.844712,492.0,953.5
2022-11-23 14:34:55.854748,493.0,953.5
2022-11-23 14:34:55.864562,496.0,953.5
2022-11-23 14:34:55.875465,500.0,953.5
2022-11-23 14:34:55.886078,503.0,953.5
2022-11-23 14:34:55.896339,506.0,953.5
2022-11-23 14:34:55.906627,510.0,953.5
2022-11-23 14:34:55.927530,511.0,953.5
2022-11-23 14:34:55.935925,513.0,953.5
2022-11-23 14:34:55.945925,514.0,953.5
2022-11-23 14:34:55.957069,515.0,953.5
2022-11-23 14:34:55.967551,516.0,953.5
2022-11-23 14:34:55.976823,517.0,953.5
2022-11-23 14:34:56.016437,518.0,953.5
2022-11-23 14:34:56.036561,519.0,952.5
2022-11-23 14:34:56.046589,520.0,952.5
2022-11-23 14:34:56.056817,522.0,950.5
2022-11-23 14:34:56.067070,523.0,950.5
2022-11-23 14:34:56.076851,524.0,949.5
2022-11-23 14:34:56.088183,525.0,947.5
2022-11-23 14:34:56.098662,525.0,946.5
2022-11-23 14:34:56.106839,526.0,944.5
2022-11-23 14:34:56.118028,526.0,943.5
2022-11-23 14:34:56.128392,527.0,941.5
2022-11-23 14:34:56.137935,527.0,939.5
2022-11-23 14:34:56.147368,527.0,938.5
2022-11-23 14:34:56.157630,528.0,937.5
2022-11-23 14:34:56.167293,529.0,933.5
2022-11-23 14:34:56.178245,530.0,931.5
2022-11-23 14:34:56.187366,530.0,930.5
2022-11-23 14:34:56.196569,531.0,925.5
2022-11-23 14:34:56.207244,531.0,921.5
2022-11-23 14:34:56.217436,533.0,916.5
2022-11-23 14:34:56.226608,533.0,910.5
2022-11-23 14:34:56.237292,533.0,905.5
2022-11-23 14:34:56.246431,534.0,899.5
2022-11-23 14:34:56.258633,535.0,895.5
2022-11-23 14:34:56.268684,537.0,888.5
2022-11-23 14:34:56.277836,537.0,885.5
2022-11-23 14:34:56.287792,537.0,880.5
2022-11-23 14:34:56.296703,538.0,876.5
2022-11-23 14:34:56.307713,538.0,872.5
2022-11-23 14:34:56.316939,538.0,869.5
2022-11-23 14:34:56.327228,538.0,867.5
2022-11-23 14:34:56.337228,539.0,864.5
2022-11-23 14:34:56.347868,539.0,862.5
2022-11-23 14:34:56.357260,540.0,861.5
2022-11-23 14:34:56.366985,540.0,859.5
2022-11-23 14:34:56.376552,540.0,858.5
2022-11-23 14:34:56.387769,540.0,856.5
2022-11-23 14:34:56.398953,540.0,855.5
2022-11-23 14:34:56.408292,540.0,854.5
2022-11-23 14:34:56.417591,540.0,853.5
2022-11-23 14:34:56.430143,540.0,851.5
2022-11-23 14:34:56.439142,540.0,850.5
2022-11-23 14:34:56.458420,540.0,848.5
2022-11-23 14:34:56.468594,540.0,847.5
2022-11-23 14:34:56.479001,540.0,844.5
2022-11-23 14:34:56.488333,540.0,843.5
2022-11-23 14:34:56.498083,541.0,840.5
2022-11-23 14:34:56.507933,541.0,838.5
2022-11-23 14:34:56.519266,541.0,835.5
2022-11-23 14:34:56.528265,541.0,831.5
2022-11-23 14:34:56.538528,541.0,828.5
2022-11-23 14:34:56.547443,541.0,821.5
2022-11-23 14:34:56.559125,541.0,816.5
2022-11-23 14:34:56.569738,541.0,809.5
2022-11-23 14:34:56.579068,541.0,802.5
2022-11-23 14:34:56.588341,541.0,797.5
2022-11-23 14:34:56.599979,541.0,789.5
2022-11-23 14:34:56.609567,541.0,784.5
2022-11-23 14:34:56.618812,541.0,777.5
2022-11-23 14:34:56.628789,541.0,771.5
2022-11-23 14:34:56.639455,541.0,764.5
2022-11-23 14:34:56.649604,541.0,758.5
2022-11-23 14:34:56.658602,541.0,753.5
2022-11-23 14:34:56.668755,541.0,748.5
2022-11-23 14:34:56.678734,541.0,742.5
2022-11-23 14:34:56.690325,541.0,736.5
2022-11-23 14:34:56.699308,541.0,730.5
2022-11-23 14:34:56.708517,541.0,726.5
2022-11-23 14:34:56.718652,541.0,721.5
2022-11-23 14:34:56.730349,541.0,716.5
2022-11-23 14:34:56.738628,541.0,712.5
2022-11-23 14:34:56.748723,541.0,708.5
2022-11-23 14:34:56.758546,541.0,705.5
2022-11-23 14:34:56.770741,541.0,703.5
2022-11-23 14:34:56.779953,541.0,699.5
2022-11-23 14:34:56.788952,541.0,698.5
2022-11-23 14:34:56.798830,541.0,696.5
2022-11-23 14:34:56.810194,541.0,694.5
2022-11-23 14:34:56.819996,541.0,693.5
2022-11-23 14:34:56.828794,541.0,691.5
2022-11-23 14:34:56.839046,541.0,690.5
2022-11-23 14:34:56.849047,541.0,688.5
2022-11-23 14:34:56.860173,541.0,687.5
2022-11-23 14:34:56.869171,541.0,685.5
2022-11-23 14:34:56.878433,541.0,684.5
2022-11-23 14:34:56.889344,541.0,683.5
2022-11-23 14:34:56.899781,541.0,681.5
2022-11-23 14:34:56.910039,541.0,679.5
2022-11-23 14:34:56.920321,541.0,677.5
2022-11-23 14:34:56.930463,541.0,674.5
2022-11-23 14:34:56.941501,541.0,672.5
2022-11-23 14:34:56.950942,541.0,669.5
2022-11-23 14:34:56.960413,541.0,666.5
2022-11-23 14:34:56.969413,541.0,663.5
2022-11-23 14:34:56.980649,541.0,661.5
2022-11-23 14:34:56.990682,541.0,658.5
2022-11-23 14:34:56.999687,541.0,655.5
2022-11-23 14:34:57.009696,541.0,654.5
2022-11-23 14:34:57.020308,541.0,650.5
2022-11-23 14:34:57.031152,541.0,648.5
2022-11-23 14:34:57.040146,541.0,646.5
2022-11-23 14:34:57.050143,541.0,642.5
2022-11-23 14:34:57.060191,541.0,640.5
2022-11-23 14:34:57.070729,541.0,637.5
2022-11-23 14:34:57.080932,541.0,634.5
2022-11-23 14:34:57.091517,541.0,629.5
2022-11-23 14:34:57.100587,541.0,626.5
2022-11-23 14:34:57.112032,541.0,623.5
2022-11-23 14:34:57.122619,541.0,619.5
2022-11-23 14:34:57.130618,541.0,617.5
2022-11-23 14:34:57.140812,541.0,615.5
2022-11-23 14:34:57.152003,541.0,614.5
2022-11-23 14:34:57.161765,541.0,613.5
2022-11-23 14:34:57.220915,540.0,611.5
2022-11-23 14:34:57.282131,540.0,610.5
2022-11-23 14:34:57.301207,538.0,610.5
2022-11-23 14:34:57.310626,536.0,610.5
2022-11-23 14:34:57.322264,535.0,609.5
2022-11-23 14:34:57.332248,534.0,609.5
2022-11-23 14:34:57.341187,532.0,609.5
2022-11-23 14:34:57.352523,531.0,609.5
2022-11-23 14:34:57.361970,529.0,608.5
2022-11-23 14:34:57.373130,528.0,608.5
2022-11-23 14:34:57.381343,526.0,608.5
2022-11-23 14:34:57.391377,524.0,607.5
2022-11-23 14:34:57.401194,521.0,607.5
2022-11-23 14:34:57.412317,519.0,607.5
2022-11-23 14:34:57.422424,518.0,607.5
2022-11-23 14:34:57.431776,516.0,607.5
2022-11-23 14:34:57.502798,515.0,607.5
2022-11-23 14:34:57.512056,514.0,607.5
2022-11-23 14:34:57.522294,513.0,607.5
2022-11-23 14:34:57.532320,511.0,606.5
2022-11-23 14:34:57.543597,510.0,606.5
2022-11-23 14:34:57.552597,508.0,605.5
2022-11-23 14:34:57.562502,507.0,605.5
2022-11-23 14:34:57.571509,505.0,605.5
2022-11-23 14:34:57.583515,504.0,605.5
2022-11-23 14:34:57.592644,502.0,605.5
2022-11-23 14:34:57.603096,499.0,605.5
2022-11-23 14:34:57.613064,498.0,605.5
2022-11-23 14:34:57.624151,496.0,605.5
2022-11-23 14:34:57.634278,494.0,605.5
2022-11-23 14:34:57.642591,493.0,605.5
2022-11-23 14:34:57.652855,489.0,605.5
2022-11-23 14:34:57.664084,485.0,605.5
2022-11-23 14:34:57.674442,479.0,605.5
2022-11-23 14:34:57.683711,471.0,605.5
2022-11-23 14:34:57.693209,465.0,605.5
2022-11-23 14:34:57.702690,456.0,605.5
2022-11-23 14:34:57.713962,445.0,605.5
2022-11-23 14:34:57.723347,432.0,605.5
2022-11-23 14:34:57.732866,420.0,605.5
2022-11-23 14:34:57.743101,405.0,606.5
2022-11-23 14:34:57.754321,384.0,610.5
2022-11-23 14:34:57.762660,365.0,613.5
2022-11-23 14:34:57.772888,353.0,614.5
2022-11-23 14:34:57.783127,344.0,616.5
2022-11-23 14:34:57.794274,338.0,616.5
2022-11-23 14:34:57.804521,336.0,617.5
2022-11-23 14:34:57.813520,334.0,617.5
2022-11-23 14:34:57.834308,333.0,617.5
2022-11-23 14:34:57.844363,332.0,617.5
2022-11-23 14:34:57.853354,330.0,617.5
2022-11-23 14:34:57.862666,328.0,617.5
2022-11-23 14:34:57.872902,323.0,617.5
2022-11-23 14:34:57.884330,315.0,617.5
2022-11-23 14:34:57.892956,304.0,617.5
2022-11-23 14:34:57.902927,293.0,617.5
2022-11-23 14:34:57.913480,280.0,617.5
2022-11-23 14:34:57.924304,259.0,614.5
2022-11-23 14:34:57.933776,234.0,611.5
2022-11-23 14:34:57.944630,209.0,607.5
2022-11-23 14:34:57.953751,191.0,605.5
2022-11-23 14:34:57.964864,174.0,602.5
2022-11-23 14:34:57.974975,160.0,601.5
2022-11-23 14:34:57.984205,150.0,598.5
2022-11-23 14:34:57.993501,146.0,596.5
2022-11-23 14:34:58.004543,142.0,596.5
2022-11-23 14:34:58.014792,139.0,594.5
2022-11-23 14:34:58.024083,137.0,594.5
2022-11-23 14:34:58.034085,136.0,593.5
2022-11-23 14:34:58.044090,135.0,593.5
2022-11-23 14:34:58.054531,131.0,590.5
2022-11-23 14:34:58.063782,129.0,590.5
2022-11-23 14:34:58.073963,126.0,589.5
2022-11-23 14:34:58.084375,120.0,587.5
2022-11-23 14:34:58.094646,114.0,583.5
2022-11-23 14:34:58.104681,108.0,582.5
2022-11-23 14:34:58.115314,102.0,578.5
2022-11-23 14:34:58.125422,96.0,575.5
2022-11-23 14:34:58.136432,89.0,573.5
2022-11-23 14:34:58.146614,81.0,571.5
2022-11-23 14:34:58.155355,79.0,569.5
2022-11-23 14:34:58.165361,76.0,569.5
2022-11-23 14:34:58.215006,75.0,568.5
2022-11-23 14:34:58.226171,74.0,567.5
2022-11-23 14:34:58.235170,73.0,567.5
2022-11-23 14:34:58.245642,71.0,566.5
2022-11-23 14:34:58.255243,69.0,565.5
2022-11-23 14:34:58.266271,66.0,563.5
2022-11-23 14:34:58.275287,62.0,561.5
2022-11-23 14:34:58.284504,60.0,560.5
2022-11-23 14:34:58.295255,58.0,559.5
2022-11-23 14:34:58.306120,56.0,557.5
2022-11-23 14:34:58.316627,55.0,556.5
2022-11-23 14:34:58.324651,54.0,554.5
2022-11-23 14:34:58.335814,53.0,552.5
2022-11-23 14:34:58.347135,52.0,550.5
2022-11-23 14:34:58.357117,50.0,547.5
2022-11-23 14:34:58.366091,49.0,543.5
2022-11-23 14:34:58.375999,49.0,542.5
2022-11-23 14:34:58.385460,46.0,537.5
2022-11-23 14:34:58.395491,45.0,532.5
2022-11-23 14:34:58.405041,42.0,526.5
2022-11-23 14:34:58.415427,40.0,518.5
2022-11-23 14:34:58.425432,38.0,512.5
2022-11-23 14:34:58.435664,35.0,502.5
2022-11-23 14:34:58.446002,33.0,492.5
2022-11-23 14:34:58.456174,29.0,482.5
2022-11-23 14:34:58.466394,28.0,471.5
2022-11-23 14:34:58.477029,28.0,460.5
2022-11-23 14:34:58.487467,25.0,449.5
2022-11-23 14:34:58.495504,25.0,438.5
2022-11-23 14:34:58.507155,24.0,429.5
2022-11-23 14:34:58.516474,24.0,420.5
2022-11-23 14:34:58.526472,24.0,409.5
2022-11-23 14:34:58.535654,24.0,399.5
2022-11-23 14:34:58.545597,24.0,393.5
2022-11-23 14:34:58.555822,24.0,386.5
2022-11-23 14:34:58.567019,24.0,378.5
2022-11-23 14:34:58.576279,24.0,371.5
2022-11-23 14:34:58.586049,24.0,366.5
2022-11-23 14:34:58.596335,24.0,360.5
2022-11-23 14:34:58.606651,24.0,354.5
2022-11-23 14:34:58.616604,24.0,348.5
2022-11-23 14:34:58.626718,24.0,343.5
2022-11-23 14:34:58.636698,24.0,338.5
2022-11-23 14:34:58.647960,24.0,333.5
2022-11-23 14:34:58.657970,24.0,329.5
2022-11-23 14:34:58.667427,25.0,322.5
2022-11-23 14:34:58.676720,25.0,318.5
2022-11-23 14:34:58.687414,25.0,313.5
2022-11-23 14:34:58.698294,26.0,309.5
2022-11-23 14:34:58.707294,27.0,303.5
2022-11-23 14:34:58.717295,27.0,298.5
2022-11-23 14:34:58.727770,28.0,293.5
2022-11-23 14:34:58.738310,29.0,289.5
2022-11-23 14:34:58.746963,30.0,285.5
2022-11-23 14:34:58.757255,31.0,281.5
2022-11-23 14:34:58.768270,32.0,275.5
