2022-12-17 11:01:35.635070,11,1800.0,900.0
2022-12-17 11:01:35.664484,11,1801.0,900.0
2022-12-17 11:01:35.685560,11,1802.0,899.0
2022-12-17 11:01:35.693660,11,1804.0,898.0
2022-12-17 11:01:35.715714,11,1804.0,897.0
2022-12-17 11:01:35.734204,11,1805.0,896.0
2022-12-17 11:01:35.755106,11,1806.0,895.0
2022-12-17 11:01:35.765078,11,1807.0,894.0
2022-12-17 11:01:35.774817,11,1807.0,893.0
2022-12-17 11:01:35.783992,11,1808.0,891.0
2022-12-17 11:01:35.824087,11,1808.0,889.0
2022-12-17 11:01:35.844804,11,1808.0,888.0
2022-12-17 11:01:35.864959,11,1808.0,887.0
2022-12-17 11:01:35.884768,11,1808.0,886.0
2022-12-17 11:01:35.894842,11,1808.0,885.0
2022-12-17 11:01:35.904903,11,1808.0,884.0
2022-12-17 11:01:35.913899,11,1808.0,883.0
2022-12-17 11:01:35.935535,11,1808.0,881.0
2022-12-17 11:01:35.955258,11,1807.0,880.0
2022-12-17 11:01:35.965254,11,1806.0,879.0
2022-12-17 11:01:35.976800,11,1806.0,878.0
2022-12-17 11:01:35.985906,11,1805.0,877.0
2022-12-17 11:01:36.085084,11,1804.0,876.0
2022-12-17 11:01:36.096113,11,1803.0,875.0
2022-12-17 11:01:36.116083,11,1801.0,875.0
2022-12-17 11:01:36.126351,11,1799.0,875.0
2022-12-17 11:01:36.136728,11,1798.0,875.0
2022-12-17 11:01:36.147548,11,1797.0,875.0
2022-12-17 11:01:36.157587,11,1796.0,875.0
2022-12-17 11:01:36.165862,11,1793.0,874.0
2022-12-17 11:01:36.175611,11,1791.0,874.0
2022-12-17 11:01:36.187158,11,1786.0,874.0
2022-12-17 11:01:36.197245,11,1782.0,871.0
2022-12-17 11:01:36.206575,11,1778.0,871.0
2022-12-17 11:01:36.216165,11,1776.0,871.0
2022-12-17 11:01:36.227051,11,1773.0,869.0
2022-12-17 11:01:36.237693,11,1770.0,867.0
2022-12-17 11:01:36.246003,11,1766.0,867.0
2022-12-17 11:01:36.256579,11,1760.0,866.0
2022-12-17 11:01:36.266978,11,1758.0,864.0
2022-12-17 11:01:36.277209,11,1753.0,864.0
2022-12-17 11:01:36.286241,11,1752.0,864.0
2022-12-17 11:01:36.317351,11,1749.0,864.0
2022-12-17 11:01:36.327525,11,1748.0,864.0
2022-12-17 11:01:36.336193,11,1747.0,864.0
2022-12-17 11:01:36.346595,11,1746.0,864.0
2022-12-17 11:01:36.357675,11,1741.0,862.0
2022-12-17 11:01:36.367762,11,1737.0,861.0
2022-12-17 11:01:36.376566,11,1732.0,859.0
2022-12-17 11:01:36.385725,11,1727.0,857.0
2022-12-17 11:01:36.396700,11,1719.0,854.0
2022-12-17 11:01:36.406712,11,1715.0,851.0
2022-12-17 11:01:36.416289,11,1710.0,849.0
2022-12-17 11:01:36.426453,11,1704.0,846.0
2022-12-17 11:01:36.437072,11,1698.0,842.0
2022-12-17 11:01:36.446859,11,1693.0,839.0
2022-12-17 11:01:36.457728,11,1687.0,834.0
2022-12-17 11:01:36.467209,11,1681.0,830.0
2022-12-17 11:01:36.478288,11,1674.0,825.0
2022-12-17 11:01:36.488321,11,1669.0,821.0
2022-12-17 11:01:36.498564,11,1665.0,818.0
2022-12-17 11:01:36.506721,11,1660.0,815.0
2022-12-17 11:01:36.516761,11,1657.0,812.0
2022-12-17 11:01:36.529359,11,1655.0,811.0
2022-12-17 11:01:36.538396,11,1653.0,810.0
2022-12-17 11:01:36.568228,11,1652.0,809.0
2022-12-17 11:01:36.578257,11,1651.0,808.0
2022-12-17 11:01:36.587435,11,1650.0,808.0
2022-12-17 11:01:36.597652,11,1648.0,807.0
2022-12-17 11:01:36.607730,11,1645.0,804.0
2022-12-17 11:01:36.618628,11,1639.0,800.0
2022-12-17 11:01:36.628720,11,1635.0,797.0
2022-12-17 11:01:36.638359,11,1632.0,795.0
2022-12-17 11:01:36.649380,11,1628.0,794.0
2022-12-17 11:01:36.659728,11,1626.0,792.0
2022-12-17 11:01:36.669082,11,1624.0,791.0
2022-12-17 11:01:36.678120,11,1623.0,791.0
2022-12-17 11:01:36.768670,11,1622.0,790.0
2022-12-17 11:01:36.779573,11,1621.0,790.0
2022-12-17 11:01:36.789397,11,1618.0,789.0
2022-12-17 11:01:36.798698,11,1611.0,787.0
2022-12-17 11:01:36.807972,11,1606.0,786.0
2022-12-17 11:01:36.819018,11,1595.0,784.0
2022-12-17 11:01:36.829478,11,1586.0,781.0
2022-12-17 11:01:36.839709,11,1578.0,779.0
