2022-12-17 10:51:06.160801,11,1700.0,300.0
2022-12-17 10:51:06.170801,11,1700.0,298.0
2022-12-17 10:51:06.181775,11,1699.0,297.0
2022-12-17 10:51:06.201743,11,1699.0,296.0
2022-12-17 10:51:06.251796,11,1698.0,295.0
2022-12-17 10:51:06.261828,11,1697.0,293.0
2022-12-17 10:51:06.270797,11,1696.0,291.0
2022-12-17 10:51:06.280870,11,1695.0,289.0
2022-12-17 10:51:06.290842,11,1695.0,287.0
2022-12-17 10:51:06.299842,11,1694.0,286.0
2022-12-17 10:51:06.311511,11,1692.0,285.0
2022-12-17 10:51:06.392348,11,1691.0,284.0
2022-12-17 10:51:06.483685,11,1691.0,283.0
2022-12-17 10:51:06.492720,11,1690.0,282.0
2022-12-17 10:51:06.502227,11,1688.0,282.0
2022-12-17 10:51:06.510855,11,1684.0,281.0
2022-12-17 10:51:06.521901,11,1682.0,281.0
2022-12-17 10:51:06.531871,11,1678.0,279.0
2022-12-17 10:51:06.542941,11,1676.0,279.0
2022-12-17 10:51:06.551973,11,1672.0,279.0
2022-12-17 10:51:06.561940,11,1670.0,279.0
2022-12-17 10:51:06.572720,11,1669.0,279.0
2022-12-17 10:51:06.581830,11,1668.0,279.0
2022-12-17 10:51:06.591819,11,1667.0,279.0
2022-12-17 10:51:06.602830,11,1666.0,279.0
2022-12-17 10:51:06.612829,11,1665.0,279.0
2022-12-17 10:51:06.621861,11,1663.0,279.0
2022-12-17 10:51:06.632913,11,1661.0,278.0
2022-12-17 10:51:06.641533,11,1657.0,277.0
2022-12-17 10:51:06.652213,11,1655.0,276.0
2022-12-17 10:51:06.661901,11,1651.0,275.0
2022-12-17 10:51:06.672171,11,1650.0,274.0
2022-12-17 10:51:06.682904,11,1648.0,273.0
2022-12-17 10:51:06.692940,11,1645.0,272.0
2022-12-17 10:51:06.703312,11,1643.0,272.0
2022-12-17 10:51:06.712947,11,1641.0,271.0
2022-12-17 10:51:06.722948,11,1638.0,269.0
2022-12-17 10:51:06.733197,11,1634.0,265.0
2022-12-17 10:51:06.743522,11,1629.0,262.0
2022-12-17 10:51:06.753524,11,1623.0,258.0
2022-12-17 10:51:06.763687,11,1616.0,254.0
2022-12-17 10:51:06.773292,11,1609.0,249.0
2022-12-17 10:51:06.782945,11,1601.0,242.0
2022-12-17 10:51:06.792960,11,1589.0,237.0
2022-12-17 10:51:06.803908,11,1580.0,230.0
2022-12-17 10:51:06.811925,11,1572.0,227.0
2022-12-17 10:51:06.822913,11,1569.0,225.0
2022-12-17 10:51:06.933950,11,1568.0,224.0
2022-12-17 10:51:06.944117,11,1567.0,224.0
2022-12-17 10:51:06.954099,11,1566.0,224.0
2022-12-17 10:51:06.964697,11,1565.0,223.0
2022-12-17 10:51:06.973870,11,1563.0,221.0
2022-12-17 10:51:06.982870,11,1560.0,219.0
2022-12-17 10:51:06.993876,11,1554.0,217.0
2022-12-17 10:51:07.004155,11,1549.0,214.0
2022-12-17 10:51:07.013909,11,1544.0,213.0
2022-12-17 10:51:07.022915,11,1540.0,210.0
2022-12-17 10:51:07.034710,11,1538.0,209.0
2022-12-17 10:51:07.265466,11,1537.0,209.0
2022-12-17 10:51:07.275480,11,1534.0,209.0
2022-12-17 10:51:07.285464,11,1531.0,208.0
2022-12-17 10:51:07.295400,11,1525.0,207.0
2022-12-17 10:51:07.305548,11,1523.0,206.0
2022-12-17 10:51:07.315395,11,1520.0,206.0
2022-12-17 10:51:07.324444,11,1519.0,206.0
2022-12-17 10:51:07.335295,11,1518.0,206.0
2022-12-17 10:51:07.385875,11,1517.0,206.0
2022-12-17 10:51:07.406772,11,1516.0,206.0
2022-12-17 10:51:07.416769,11,1515.0,206.0
2022-12-17 10:51:07.436478,11,1514.0,206.0
2022-12-17 10:51:07.446203,11,1513.0,206.0
2022-12-17 10:51:07.456244,11,1512.0,206.0
2022-12-17 10:51:07.466672,11,1509.0,206.0
2022-12-17 10:51:07.475974,11,1508.0,206.0
2022-12-17 10:51:07.486977,11,1507.0,206.0
2022-12-17 10:51:07.496845,11,1506.0,206.0
2022-12-17 10:51:07.505854,11,1504.0,206.0
2022-12-17 10:51:07.515843,11,1501.0,206.0
2022-12-17 10:51:07.525875,11,1499.0,206.0
2022-12-17 10:51:07.535845,11,1497.0,206.0
2022-12-17 10:51:07.546539,11,1495.0,206.0
2022-12-17 10:51:07.556939,11,1494.0,206.0
2022-12-17 10:51:07.585887,11,1493.0,206.0
2022-12-17 10:51:07.595969,11,1492.0,206.0
2022-12-17 10:51:07.605972,11,1490.0,206.0
2022-12-17 10:51:07.615962,11,1485.0,206.0
2022-12-17 10:51:07.625968,11,1480.0,206.0
2022-12-17 10:51:07.635968,11,1474.0,206.0
2022-12-17 10:51:07.645962,11,1470.0,206.0
2022-12-17 10:51:07.655961,11,1468.0,206.0
2022-12-17 10:51:07.665713,11,1463.0,206.0
2022-12-17 10:51:07.676705,11,1460.0,206.0
2022-12-17 10:51:07.686712,11,1458.0,206.0
2022-12-17 10:51:07.695998,11,1456.0,206.0
2022-12-17 10:51:07.707037,11,1453.0,206.0
2022-12-17 10:51:07.717040,11,1452.0,206.0
2022-12-17 10:51:07.727167,11,1450.0,206.0
2022-12-17 10:51:07.737236,11,1449.0,206.0
2022-12-17 10:51:07.777017,11,1448.0,206.0
2022-12-17 10:51:07.817060,11,1447.0,206.0
2022-12-17 10:51:07.837309,11,1445.0,207.0
2022-12-17 10:51:07.847298,11,1444.0,207.0
2022-12-17 10:51:07.918684,11,1444.0,208.0
2022-12-17 10:51:07.949023,11,1443.0,208.0
2022-12-17 10:51:07.968502,11,1442.0,209.0
2022-12-17 10:51:07.978092,11,1441.0,210.0
2022-12-17 10:51:07.988055,11,1440.0,211.0
2022-12-17 10:51:07.998068,11,1439.0,212.0
2022-12-17 10:51:08.009328,11,1437.0,213.0
2022-12-17 10:51:08.019445,11,1434.0,214.0
2022-12-17 10:51:08.028851,11,1429.0,217.0
2022-12-17 10:51:08.037798,11,1423.0,219.0
2022-12-17 10:51:08.046830,11,1417.0,223.0
2022-12-17 10:51:08.058802,11,1414.0,227.0
2022-12-17 10:51:08.068802,11,1405.0,230.0
2022-12-17 10:51:08.078345,11,1398.0,234.0
2022-12-17 10:51:08.088032,11,1386.0,240.0
2022-12-17 10:51:08.098033,11,1378.0,244.0
2022-12-17 10:51:08.108025,11,1373.0,247.0
2022-12-17 10:51:08.118026,11,1365.0,249.0
2022-12-17 10:51:08.129028,11,1359.0,254.0
2022-12-17 10:51:08.138626,11,1352.0,257.0
2022-12-17 10:51:08.148631,11,1349.0,259.0
2022-12-17 10:51:08.158198,11,1343.0,262.0
2022-12-17 10:51:08.167794,11,1338.0,263.0
2022-12-17 10:51:08.178689,11,1336.0,265.0
2022-12-17 10:51:08.188710,11,1333.0,265.0
2022-12-17 10:51:08.198452,11,1332.0,266.0
