2022-12-17 10:18:21.813039,396.0,589.5
2022-12-17 10:18:21.822839,390.0,588.5
2022-12-17 10:18:21.832831,384.0,587.5
2022-12-17 10:18:21.841599,377.0,586.5
2022-12-17 10:18:21.852604,370.0,586.5
2022-12-17 10:18:21.862553,361.0,584.5
2022-12-17 10:18:21.872553,357.0,584.5
2022-12-17 10:18:21.881677,350.0,582.5
2022-12-17 10:18:21.892669,347.0,582.5
2022-12-17 10:18:21.902556,341.0,581.5
2022-12-17 10:18:21.912564,335.0,581.5
2022-12-17 10:18:21.922275,327.0,578.5
2022-12-17 10:18:21.932418,319.0,577.5
2022-12-17 10:18:21.942417,311.0,577.5
2022-12-17 10:18:21.953197,301.0,576.5
2022-12-17 10:18:21.963116,294.0,574.5
2022-12-17 10:18:21.971778,286.0,573.5
2022-12-17 10:18:21.982771,282.0,572.5
2022-12-17 10:18:21.993234,276.0,572.5
2022-12-17 10:18:22.003241,271.0,572.5
2022-12-17 10:18:22.011972,264.0,572.5
2022-12-17 10:18:22.022611,259.0,572.5
2022-12-17 10:18:22.032617,253.0,571.5
2022-12-17 10:18:22.042625,248.0,570.5
2022-12-17 10:18:22.052172,243.0,569.5
2022-12-17 10:18:22.062974,239.0,569.5
2022-12-17 10:18:22.073029,233.0,568.5
2022-12-17 10:18:22.083117,229.0,568.5
2022-12-17 10:18:22.092774,225.0,568.5
2022-12-17 10:18:22.102816,220.0,566.5
2022-12-17 10:18:22.113765,217.0,566.5
2022-12-17 10:18:22.123449,214.0,566.5
2022-12-17 10:18:22.133450,209.0,566.5
2022-12-17 10:18:22.142455,199.0,566.5
2022-12-17 10:18:22.153571,190.0,566.5
2022-12-17 10:18:22.163539,179.0,566.5
2022-12-17 10:18:22.173581,167.0,566.5
2022-12-17 10:18:22.182862,159.0,566.5
2022-12-17 10:18:22.193669,151.0,566.5
2022-12-17 10:18:22.203817,147.0,566.5
2022-12-17 10:18:22.214038,144.0,566.5
2022-12-17 10:18:22.223046,139.0,566.5
2022-12-17 10:18:22.234234,135.0,566.5
2022-12-17 10:18:22.244356,129.0,566.5
2022-12-17 10:18:22.253396,122.0,566.5
2022-12-17 10:18:22.263396,119.0,566.5
2022-12-17 10:18:22.273551,117.0,566.5
2022-12-17 10:18:22.286057,115.0,566.5
2022-12-17 10:18:22.296140,114.0,566.5
2022-12-17 10:18:22.305627,111.0,564.5
2022-12-17 10:18:22.315069,106.0,564.5
2022-12-17 10:18:22.324961,100.0,563.5
2022-12-17 10:18:22.334979,93.0,561.5
2022-12-17 10:18:22.353530,88.0,559.5
2022-12-17 10:18:22.384668,87.0,558.5
2022-12-17 10:18:22.393660,86.0,558.5
2022-12-17 10:18:22.405154,84.0,555.5
2022-12-17 10:18:22.415251,81.0,552.5
2022-12-17 10:18:22.425204,77.0,545.5
2022-12-17 10:18:22.434257,73.0,538.5
2022-12-17 10:18:22.443873,69.0,529.5
2022-12-17 10:18:22.454472,66.0,520.5
2022-12-17 10:18:22.464393,63.0,512.5
2022-12-17 10:18:22.475504,61.0,501.5
2022-12-17 10:18:22.483566,59.0,490.5
2022-12-17 10:18:22.494309,56.0,480.5
2022-12-17 10:18:22.505006,55.0,471.5
2022-12-17 10:18:22.514963,54.0,459.5
2022-12-17 10:18:22.523789,54.0,446.5
2022-12-17 10:18:22.534709,54.0,435.5
2022-12-17 10:18:22.545267,54.0,427.5
2022-12-17 10:18:22.555143,54.0,418.5
2022-12-17 10:18:22.564160,54.0,410.5
2022-12-17 10:18:22.575295,54.0,405.5
2022-12-17 10:18:22.584325,54.0,396.5
2022-12-17 10:18:22.594318,56.0,388.5
2022-12-17 10:18:22.605318,57.0,378.5
2022-12-17 10:18:22.615320,58.0,367.5
2022-12-17 10:18:22.625898,58.0,358.5
2022-12-17 10:18:22.636527,58.0,349.5
2022-12-17 10:18:22.646414,58.0,341.5
2022-12-17 10:18:22.654412,58.0,329.5
2022-12-17 10:18:22.665481,58.0,321.5
2022-12-17 10:18:22.676527,58.0,312.5
2022-12-17 10:18:22.685788,58.0,301.5
2022-12-17 10:18:22.694378,58.0,291.5
2022-12-17 10:18:22.705624,58.0,280.5
2022-12-17 10:18:22.715613,58.0,267.5
2022-12-17 10:18:22.725657,58.0,257.5
2022-12-17 10:18:22.734621,58.0,245.5
2022-12-17 10:18:22.745990,58.0,234.5
2022-12-17 10:18:22.755710,58.0,224.5
2022-12-17 10:18:22.766558,60.0,213.5
2022-12-17 10:18:22.776662,61.0,203.5
2022-12-17 10:18:22.785340,64.0,193.5
2022-12-17 10:18:22.796736,65.0,183.5
2022-12-17 10:18:22.807007,66.0,173.5
2022-12-17 10:18:22.817445,67.0,164.5
2022-12-17 10:18:22.827014,67.0,154.5
2022-12-17 10:18:22.837455,67.0,147.5
2022-12-17 10:18:22.847433,67.0,139.5
2022-12-17 10:18:22.856951,67.0,133.5
2022-12-17 10:18:22.866036,67.0,128.5
2022-12-17 10:18:22.876535,67.0,122.5
2022-12-17 10:18:22.886498,68.0,116.5
2022-12-17 10:18:22.896509,69.0,111.5
2022-12-17 10:18:22.905511,70.0,106.5
2022-12-17 10:18:22.917177,70.0,101.5
2022-12-17 10:18:22.926979,70.0,98.5
2022-12-17 10:18:22.937234,71.0,93.5
2022-12-17 10:18:22.945595,72.0,91.5
2022-12-17 10:18:22.955520,72.0,90.5
2022-12-17 10:18:22.966562,74.0,87.5
2022-12-17 10:18:22.976466,75.0,84.5
2022-12-17 10:18:22.986335,77.0,82.5
2022-12-17 10:18:22.996343,81.0,78.5
2022-12-17 10:18:23.007344,83.0,75.5
2022-12-17 10:18:23.016335,87.0,70.5
2022-12-17 10:18:23.026948,90.0,66.5
2022-12-17 10:18:23.036144,92.0,63.5
2022-12-17 10:18:23.047188,93.0,61.5
2022-12-17 10:18:23.057244,96.0,61.5
2022-12-17 10:18:23.067245,97.0,60.5
2022-12-17 10:18:23.075850,100.0,60.5
2022-12-17 10:18:23.087307,103.0,60.5
2022-12-17 10:18:23.097343,110.0,60.5
2022-12-17 10:18:23.107343,115.0,60.5
2022-12-17 10:18:23.116449,123.0,60.5
2022-12-17 10:18:23.126524,128.0,60.5
2022-12-17 10:18:23.137796,137.0,60.5
2022-12-17 10:18:23.147529,145.0,60.5
2022-12-17 10:18:23.157538,152.0,60.5
2022-12-17 10:18:23.167262,159.0,59.5
2022-12-17 10:18:23.177484,163.0,59.5
2022-12-17 10:18:23.187487,168.0,59.5
2022-12-17 10:18:23.197484,175.0,59.5
2022-12-17 10:18:23.207246,184.0,59.5
2022-12-17 10:18:23.218066,192.0,59.5
2022-12-17 10:18:23.227688,203.0,57.5
2022-12-17 10:18:23.237667,215.0,56.5
2022-12-17 10:18:23.246597,222.0,54.5
2022-12-17 10:18:23.257550,228.0,53.5
2022-12-17 10:18:23.268552,231.0,53.5
2022-12-17 10:18:23.277879,236.0,52.5
2022-12-17 10:18:23.287863,239.0,51.5
2022-12-17 10:18:23.299070,246.0,51.5
2022-12-17 10:18:23.309241,253.0,49.5
2022-12-17 10:18:23.319281,262.0,48.5
2022-12-17 10:18:23.329288,271.0,45.5
2022-12-17 10:18:23.337743,279.0,45.5
2022-12-17 10:18:23.349091,287.0,44.5
2022-12-17 10:18:23.359105,299.0,42.5
2022-12-17 10:18:23.369964,311.0,40.5
2022-12-17 10:18:23.378367,329.0,39.5
2022-12-17 10:18:23.388862,347.0,39.5
2022-12-17 10:18:23.398521,374.0,36.5
2022-12-17 10:18:23.408563,398.0,36.5
2022-12-17 10:18:23.417632,419.0,36.5
2022-12-17 10:18:23.429603,439.0,36.5
2022-12-17 10:18:23.439121,457.0,36.5
2022-12-17 10:18:23.448558,474.0,36.5
2022-12-17 10:18:23.457558,489.0,36.5
2022-12-17 10:18:23.468578,501.0,36.5
2022-12-17 10:18:23.478509,514.0,36.5
2022-12-17 10:18:23.488510,526.0,36.5
2022-12-17 10:18:23.499429,537.0,36.5
2022-12-17 10:18:23.507639,548.0,36.5
2022-12-17 10:18:23.518718,556.0,36.5
2022-12-17 10:18:23.528839,567.0,36.5
2022-12-17 10:18:23.539281,576.0,36.5
2022-12-17 10:18:23.548347,586.0,36.5
2022-12-17 10:18:23.559316,592.0,36.5
2022-12-17 10:18:23.569231,599.0,36.5
2022-12-17 10:18:23.579337,605.0,36.5
2022-12-17 10:18:23.588337,611.0,36.5
2022-12-17 10:18:23.599073,616.0,36.5
2022-12-17 10:18:23.608674,621.0,36.5
2022-12-17 10:18:23.618677,626.0,36.5
2022-12-17 10:18:23.629115,631.0,36.5
2022-12-17 10:18:23.639814,635.0,36.5
2022-12-17 10:18:23.649853,640.0,36.5
2022-12-17 10:18:23.659552,644.0,36.5
2022-12-17 10:18:23.670040,650.0,36.5
2022-12-17 10:18:23.678868,656.0,36.5
2022-12-17 10:18:23.689848,661.0,36.5
2022-12-17 10:18:23.699833,669.0,36.5
2022-12-17 10:18:23.709445,676.0,35.5
2022-12-17 10:18:23.718447,685.0,35.5
2022-12-17 10:18:23.730447,693.0,35.5
2022-12-17 10:18:23.739786,706.0,35.5
2022-12-17 10:18:23.749789,719.0,35.5
2022-12-17 10:18:23.759382,733.0,35.5
2022-12-17 10:18:23.769797,743.0,35.5
2022-12-17 10:18:23.779481,759.0,35.5
2022-12-17 10:18:23.789490,777.0,35.5
2022-12-17 10:18:23.800419,790.0,35.5
2022-12-17 10:18:23.811180,805.0,35.5
2022-12-17 10:18:23.821184,821.0,35.5
2022-12-17 10:18:23.830865,841.0,34.5
2022-12-17 10:18:23.840755,860.0,34.5
2022-12-17 10:18:23.849757,884.0,30.5
2022-12-17 10:18:23.860742,903.0,30.5
2022-12-17 10:18:23.870731,925.0,30.5
2022-12-17 10:18:23.880732,943.0,30.5
2022-12-17 10:18:23.889732,956.0,30.5
2022-12-17 10:18:23.900525,965.0,30.5
2022-12-17 10:18:23.910534,971.0,30.5
2022-12-17 10:18:23.920616,976.0,30.5
2022-12-17 10:18:24.021390,977.0,30.5
2022-12-17 10:18:24.031775,978.0,30.5
2022-12-17 10:18:24.040768,982.0,33.5
2022-12-17 10:18:24.051107,985.0,36.5
2022-12-17 10:18:24.060107,990.0,39.5
2022-12-17 10:18:24.070828,995.0,43.5
2022-12-17 10:18:24.080828,999.0,47.5
2022-12-17 10:18:24.091217,1003.0,51.5
2022-12-17 10:18:24.100453,1007.0,55.5
2022-12-17 10:18:24.110785,1011.0,60.5
2022-12-17 10:18:24.120718,1013.0,64.5
2022-12-17 10:18:24.131365,1018.0,70.5
2022-12-17 10:18:24.141053,1021.0,76.5
2022-12-17 10:18:24.151561,1024.0,82.5
2022-12-17 10:18:24.161904,1028.0,88.5
2022-12-17 10:18:24.171648,1029.0,89.5
2022-12-17 10:18:24.181345,1032.0,94.5
2022-12-17 10:18:24.191342,1035.0,99.5
2022-12-17 10:18:24.201668,1036.0,102.5
2022-12-17 10:18:24.211651,1039.0,105.5
2022-12-17 10:18:24.221461,1040.0,108.5
2022-12-17 10:18:24.231171,1040.0,110.5
2022-12-17 10:18:24.242130,1040.0,111.5
2022-12-17 10:18:24.251651,1042.0,113.5
2022-12-17 10:18:24.262143,1042.0,114.5
2022-12-17 10:18:24.271138,1043.0,115.5
2022-12-17 10:18:24.282332,1043.0,116.5
2022-12-17 10:18:24.292298,1044.0,117.5
2022-12-17 10:18:24.301301,1045.0,120.5
2022-12-17 10:18:24.311509,1046.0,124.5
2022-12-17 10:18:24.322506,1047.0,128.5
2022-12-17 10:18:24.333395,1049.0,133.5
2022-12-17 10:18:24.342394,1049.0,135.5
2022-12-17 10:18:24.353410,1049.0,137.5
2022-12-17 10:18:24.361696,1050.0,140.5
2022-12-17 10:18:24.373280,1050.0,141.5
2022-12-17 10:18:24.383278,1050.0,143.5
2022-12-17 10:18:24.392914,1051.0,147.5
2022-12-17 10:18:24.401999,1052.0,153.5
2022-12-17 10:18:24.413254,1054.0,157.5
2022-12-17 10:18:24.423428,1054.0,162.5
2022-12-17 10:18:24.432307,1055.0,166.5
2022-12-17 10:18:24.442324,1056.0,170.5
2022-12-17 10:18:24.453351,1056.0,173.5
2022-12-17 10:18:24.463229,1057.0,176.5
2022-12-17 10:18:24.473213,1057.0,180.5
2022-12-17 10:18:24.482248,1059.0,188.5
2022-12-17 10:18:24.493238,1060.0,192.5
2022-12-17 10:18:24.503532,1061.0,199.5
2022-12-17 10:18:24.513526,1063.0,206.5
2022-12-17 10:18:24.523101,1064.0,215.5
2022-12-17 10:18:24.532181,1066.0,222.5
2022-12-17 10:18:24.542948,1068.0,229.5
2022-12-17 10:18:24.553255,1068.0,237.5
2022-12-17 10:18:24.562703,1069.0,246.5
2022-12-17 10:18:24.571685,1071.0,256.5
2022-12-17 10:18:24.582660,1072.0,264.5
2022-12-17 10:18:24.592769,1074.0,273.5
2022-12-17 10:18:24.602706,1075.0,281.5
2022-12-17 10:18:24.612581,1076.0,290.5
2022-12-17 10:18:24.623010,1076.0,294.5
2022-12-17 10:18:24.632985,1077.0,302.5
2022-12-17 10:18:24.642998,1078.0,307.5
2022-12-17 10:18:24.653475,1078.0,312.5
2022-12-17 10:18:24.663640,1078.0,318.5
2022-12-17 10:18:24.673347,1078.0,324.5
2022-12-17 10:18:24.684183,1078.0,332.5
2022-12-17 10:18:24.694134,1078.0,338.5
2022-12-17 10:18:24.703180,1078.0,346.5
2022-12-17 10:18:24.714190,1078.0,350.5
2022-12-17 10:18:24.724397,1078.0,355.5
2022-12-17 10:18:24.734395,1078.0,360.5
2022-12-17 10:18:24.743395,1078.0,362.5
2022-12-17 10:18:24.753643,1078.0,363.5
2022-12-17 10:18:24.763640,1078.0,365.5
2022-12-17 10:18:24.773643,1078.0,366.5
2022-12-17 10:18:24.782926,1078.0,370.5
2022-12-17 10:18:24.794524,1077.0,372.5
2022-12-17 10:18:24.803523,1077.0,377.5
2022-12-17 10:18:24.814010,1076.0,380.5
2022-12-17 10:18:24.823932,1075.0,385.5
2022-12-17 10:18:24.834685,1073.0,387.5
2022-12-17 10:18:24.845229,1073.0,390.5
2022-12-17 10:18:24.855085,1072.0,393.5
2022-12-17 10:18:24.864963,1070.0,396.5
2022-12-17 10:18:24.873965,1069.0,397.5
2022-12-17 10:18:24.885252,1067.0,400.5
2022-12-17 10:18:24.894828,1066.0,403.5
2022-12-17 10:18:24.904608,1064.0,404.5
2022-12-17 10:18:24.913651,1063.0,407.5
2022-12-17 10:18:24.925178,1062.0,408.5
2022-12-17 10:18:24.964999,1061.0,410.5
2022-12-17 10:18:24.975237,1060.0,411.5
2022-12-17 10:18:24.985236,1059.0,412.5
2022-12-17 10:18:24.994235,1056.0,413.5
2022-12-17 10:18:25.004801,1054.0,415.5
2022-12-17 10:18:25.015510,1053.0,416.5
2022-12-17 10:18:25.025381,1050.0,418.5
2022-12-17 10:18:25.035380,1048.0,419.5
2022-12-17 10:18:25.044378,1045.0,421.5
2022-12-17 10:18:25.054519,1042.0,422.5
2022-12-17 10:18:25.065488,1039.0,424.5
2022-12-17 10:18:25.074839,1035.0,426.5
2022-12-17 10:18:25.083810,1030.0,428.5
2022-12-17 10:18:25.095851,1028.0,429.5
2022-12-17 10:18:25.105363,1024.0,429.5
2022-12-17 10:18:25.114943,1021.0,430.5
2022-12-17 10:18:25.123921,1016.0,432.5
2022-12-17 10:18:25.135224,1013.0,432.5
2022-12-17 10:18:25.144579,1011.0,432.5
2022-12-17 10:18:25.175677,1011.0,433.5
2022-12-17 10:18:25.186243,1009.0,433.5
2022-12-17 10:18:25.196244,1008.0,433.5
2022-12-17 10:18:25.205982,1005.0,433.5
2022-12-17 10:18:25.215251,997.0,436.5
2022-12-17 10:18:25.226062,988.0,438.5
2022-12-17 10:18:25.236154,977.0,441.5
2022-12-17 10:18:25.246285,957.0,447.5
2022-12-17 10:18:25.255285,944.0,452.5
2022-12-17 10:18:25.265573,934.0,453.5
2022-12-17 10:18:25.276663,926.0,456.5
2022-12-17 10:18:25.285940,922.0,456.5
2022-12-17 10:18:25.294739,919.0,456.5
2022-12-17 10:18:25.305593,917.0,456.5
2022-12-17 10:18:25.316246,916.0,456.5
2022-12-17 10:18:25.326149,915.0,456.5
2022-12-17 10:18:25.336152,914.0,456.5
2022-12-17 10:18:25.347250,911.0,456.5
2022-12-17 10:18:25.357062,909.0,456.5
2022-12-17 10:18:25.366551,905.0,456.5
2022-12-17 10:18:25.377552,903.0,456.5
2022-12-17 10:18:25.387247,901.0,457.5
2022-12-17 10:18:25.397059,896.0,459.5
2022-12-17 10:18:25.407002,891.0,461.5
2022-12-17 10:18:25.416837,885.0,464.5
2022-12-17 10:18:25.425828,881.0,467.5
2022-12-17 10:18:25.436818,877.0,469.5
2022-12-17 10:18:25.447074,871.0,471.5
2022-12-17 10:18:25.456896,867.0,473.5
2022-12-17 10:18:25.465987,862.0,475.5
2022-12-17 10:18:25.477132,859.0,476.5
2022-12-17 10:18:25.486732,854.0,477.5
2022-12-17 10:18:25.496724,852.0,479.5
2022-12-17 10:18:25.505732,850.0,480.5
2022-12-17 10:18:25.517374,849.0,481.5
2022-12-17 10:18:25.527299,849.0,482.5
2022-12-17 10:18:25.546961,848.0,483.5
2022-12-17 10:18:25.555962,848.0,484.5
2022-12-17 10:18:25.566357,847.0,485.5
2022-12-17 10:18:25.577356,846.0,486.5
2022-12-17 10:18:25.587320,845.0,489.5
2022-12-17 10:18:25.596322,843.0,495.5
2022-12-17 10:18:25.607411,842.0,501.5
2022-12-17 10:18:25.617411,838.0,509.5
2022-12-17 10:18:25.627410,837.0,520.5
2022-12-17 10:18:25.635412,833.0,530.5
2022-12-17 10:18:25.647374,830.0,539.5
2022-12-17 10:18:25.656726,829.0,553.5
2022-12-17 10:18:25.666730,828.0,562.5
2022-12-17 10:18:25.676727,828.0,574.5
2022-12-17 10:18:25.687609,828.0,583.5
2022-12-17 10:18:25.697620,828.0,593.5
2022-12-17 10:18:25.707618,828.0,602.5
2022-12-17 10:18:25.717620,828.0,610.5
2022-12-17 10:18:25.727718,828.0,617.5
2022-12-17 10:18:25.737924,828.0,625.5
2022-12-17 10:18:25.748097,828.0,633.5
2022-12-17 10:18:25.758022,828.0,640.5
2022-12-17 10:18:25.767020,828.0,647.5
2022-12-17 10:18:25.778164,828.0,655.5
2022-12-17 10:18:25.788454,828.0,664.5
2022-12-17 10:18:25.797504,828.0,676.5
2022-12-17 10:18:25.807505,830.0,687.5
2022-12-17 10:18:25.817755,830.0,696.5
2022-12-17 10:18:25.827793,830.0,709.5
2022-12-17 10:18:25.838499,830.0,721.5
2022-12-17 10:18:25.848341,830.0,735.5
2022-12-17 10:18:25.859338,830.0,751.5
2022-12-17 10:18:25.869345,830.0,768.5
2022-12-17 10:18:25.879177,830.0,784.5
2022-12-17 10:18:25.888717,830.0,799.5
2022-12-17 10:18:25.897750,830.0,807.5
2022-12-17 10:18:25.908688,830.0,819.5
2022-12-17 10:18:25.919544,831.0,831.5
2022-12-17 10:18:25.928547,834.0,845.5
2022-12-17 10:18:25.937546,834.0,853.5
2022-12-17 10:18:25.949090,835.0,860.5
2022-12-17 10:18:25.958865,836.0,864.5
2022-12-17 10:18:25.968873,836.0,868.5
2022-12-17 10:18:25.977925,836.0,869.5
2022-12-17 10:18:25.988458,836.0,870.5
2022-12-17 10:18:25.999458,837.0,874.5
2022-12-17 10:18:26.008960,838.0,876.5
2022-12-17 10:18:26.017957,838.0,878.5
2022-12-17 10:18:26.029243,838.0,884.5
2022-12-17 10:18:26.039281,839.0,890.5
2022-12-17 10:18:26.048824,840.0,897.5
2022-12-17 10:18:26.058856,842.0,904.5
2022-12-17 10:18:26.068089,842.0,908.5
2022-12-17 10:18:26.079193,842.0,912.5
2022-12-17 10:18:26.088771,844.0,917.5
2022-12-17 10:18:26.098769,844.0,921.5
2022-12-17 10:18:26.108037,845.0,926.5
2022-12-17 10:18:26.118838,846.0,930.5
