2022-12-17 12:10:56.373261,551.6666666666666,538.0
2022-12-17 12:10:56.383476,552.6666666666666,539.0
2022-12-17 12:10:56.493744,552.6666666666666,540.0
2022-12-17 12:10:56.554355,553.6666666666666,540.0
2022-12-17 12:10:56.564420,554.6666666666666,541.0
2022-12-17 12:10:56.574104,555.6666666666666,543.0
2022-12-17 12:10:56.583772,556.6666666666666,544.0
2022-12-17 12:10:56.603825,557.6666666666666,546.0
2022-12-17 12:10:56.635539,558.6666666666666,547.0
2022-12-17 12:10:56.654479,559.6666666666666,549.0
2022-12-17 12:10:56.664374,560.6666666666666,552.0
2022-12-17 12:10:56.674478,561.6666666666666,553.0
2022-12-17 12:10:57.738011,561.6666666666666,553.0
2022-12-17 12:10:57.749225,560.6666666666666,554.0
2022-12-17 12:10:59.274187,558.6666666666666,556.0
2022-12-17 12:10:59.305604,558.6666666666666,557.0
2022-12-17 12:10:59.345177,558.6666666666666,558.0
2022-12-17 12:10:59.355472,558.6666666666666,559.0
2022-12-17 12:10:59.395474,558.6666666666666,560.0
2022-12-17 12:10:59.485546,558.6666666666666,561.0
2022-12-17 12:10:59.495854,558.6666666666666,563.0
2022-12-17 12:10:59.515567,558.6666666666666,565.0
2022-12-17 12:10:59.525452,557.6666666666666,566.0
2022-12-17 12:10:59.667514,557.6666666666666,567.0
2022-12-17 12:10:59.747469,557.6666666666666,568.0
2022-12-17 12:10:59.756276,557.6666666666666,569.0
2022-12-17 12:10:59.766485,556.6666666666666,572.0
2022-12-17 12:10:59.776521,555.6666666666666,573.0
2022-12-17 12:10:59.787420,555.6666666666666,574.0
2022-12-17 12:10:59.807874,554.6666666666666,575.0
2022-12-17 12:10:59.817391,554.6666666666666,576.0
2022-12-17 12:10:59.857500,554.6666666666666,577.0
2022-12-17 12:10:59.917681,554.6666666666666,578.0
2022-12-17 12:10:59.926701,554.6666666666666,579.0
2022-12-17 12:10:59.937702,554.6666666666666,580.0
2022-12-17 12:10:59.997634,554.6666666666666,581.0
2022-12-17 12:11:00.026870,554.6666666666666,582.0
2022-12-17 12:11:00.036873,554.6666666666666,583.0
2022-12-17 12:11:00.048214,554.6666666666666,584.0
2022-12-17 12:11:00.057208,554.6666666666666,585.0
2022-12-17 12:11:00.067485,554.6666666666666,586.0
2022-12-17 12:11:00.077592,554.6666666666666,587.0
2022-12-17 12:11:00.096713,555.6666666666666,589.0
2022-12-17 12:11:00.106685,556.6666666666666,590.0
2022-12-17 12:11:00.117686,557.6666666666666,591.0
2022-12-17 12:11:00.127718,557.6666666666666,592.0
2022-12-17 12:11:00.137707,557.6666666666666,593.0
2022-12-17 12:11:00.198088,559.6666666666666,594.0
2022-12-17 12:11:00.288505,559.6666666666666,595.0
2022-12-17 12:11:00.328851,559.6666666666666,596.0
2022-12-17 12:11:00.439574,560.6666666666666,597.0
2022-12-17 12:11:00.529401,560.6666666666666,598.0
2022-12-17 12:11:00.539334,559.6666666666666,599.0
2022-12-17 12:11:00.549379,559.6666666666666,600.0
2022-12-17 12:11:00.578762,558.6666666666666,601.0
2022-12-17 12:11:00.589146,558.6666666666666,602.0
2022-12-17 12:11:00.600176,558.6666666666666,603.0
2022-12-17 12:11:00.609524,558.6666666666666,604.0
2022-12-17 12:11:00.619503,557.6666666666666,605.0
2022-12-17 12:11:00.628538,557.6666666666666,606.0
2022-12-17 12:11:00.639726,557.6666666666666,607.0
2022-12-17 12:11:00.649938,557.6666666666666,609.0
2022-12-17 12:11:00.660002,557.6666666666666,610.0
2022-12-17 12:11:00.852048,557.6666666666666,611.0
2022-12-17 12:11:00.871297,557.6666666666666,613.0
2022-12-17 12:11:00.880695,557.6666666666666,614.0
2022-12-17 12:11:00.890736,557.6666666666666,615.0
2022-12-17 12:11:00.901771,557.6666666666666,616.0
2022-12-17 12:11:00.911044,557.6666666666666,618.0
2022-12-17 12:11:00.921040,558.6666666666666,620.0
2022-12-17 12:11:00.931047,558.6666666666666,621.0
2022-12-17 12:11:00.941718,559.6666666666666,624.0
2022-12-17 12:11:00.951016,561.6666666666666,626.0
2022-12-17 12:11:02.195894,561.6666666666666,626.0
2022-12-17 12:11:02.216831,561.6666666666666,626.0
2022-12-17 12:11:02.256259,561.6666666666666,626.0
2022-12-17 12:11:02.267461,560.6666666666666,627.0
2022-12-17 12:11:05.128734,560.6666666666666,628.0
2022-12-17 12:11:05.186987,559.6666666666666,630.0
2022-12-17 12:11:05.208486,558.6666666666666,630.0
2022-12-17 12:11:05.217683,557.6666666666666,631.0
2022-12-17 12:11:05.237729,557.6666666666666,632.0
2022-12-17 12:11:05.289350,556.6666666666666,632.0
2022-12-17 12:11:05.339033,556.6666666666666,633.0
2022-12-17 12:11:05.358152,555.6666666666666,633.0
2022-12-17 12:11:05.388510,555.6666666666666,634.0
2022-12-17 12:11:05.460049,555.6666666666666,635.0
2022-12-17 12:11:05.470472,554.6666666666666,635.0
2022-12-17 12:11:05.478628,554.6666666666666,636.0
2022-12-17 12:11:05.489570,553.6666666666666,637.0
2022-12-17 12:11:05.499817,553.6666666666666,638.0
2022-12-17 12:11:05.510569,553.6666666666666,640.0
2022-12-17 12:11:05.529803,553.6666666666666,641.0
2022-12-17 12:11:05.680273,553.6666666666666,642.0
2022-12-17 12:11:05.699653,553.6666666666666,643.0
2022-12-17 12:11:05.738943,553.6666666666666,644.0
2022-12-17 12:11:05.891255,553.6666666666666,645.0
2022-12-17 12:11:05.940979,553.6666666666666,646.0
2022-12-17 12:11:05.991594,553.6666666666666,647.0
2022-12-17 12:11:06.040831,553.6666666666666,648.0
2022-12-17 12:11:06.063557,553.6666666666666,649.0
2022-12-17 12:11:06.071685,553.6666666666666,650.0
2022-12-17 12:11:06.152542,553.6666666666666,651.0
2022-12-17 12:11:06.170903,553.6666666666666,652.0
2022-12-17 12:11:06.221332,553.6666666666666,653.0
2022-12-17 12:11:06.232335,553.6666666666666,655.0
2022-12-17 12:11:06.250994,553.6666666666666,656.0
2022-12-17 12:11:06.261175,553.6666666666666,658.0
2022-12-17 12:11:06.272230,553.6666666666666,659.0
2022-12-17 12:11:06.282428,553.6666666666666,660.0
2022-12-17 12:11:06.292076,553.6666666666666,661.0
2022-12-17 12:11:06.371731,553.6666666666666,662.0
2022-12-17 12:11:06.614478,553.6666666666666,663.0
2022-12-17 12:11:06.996703,553.6666666666666,664.0
2022-12-17 12:11:07.025564,553.6666666666666,665.0
2022-12-17 12:11:07.036563,553.6666666666666,666.0
2022-12-17 12:11:07.055482,553.6666666666666,667.0
2022-12-17 12:11:07.076632,553.6666666666666,668.0
2022-12-17 12:11:07.256032,553.6666666666666,669.0
2022-12-17 12:11:07.275288,553.6666666666666,670.0
2022-12-17 12:11:07.286141,553.6666666666666,671.0
2022-12-17 12:11:07.296383,553.6666666666666,672.0
2022-12-17 12:11:07.316682,553.6666666666666,675.0
2022-12-17 12:11:07.325782,553.6666666666666,676.0
2022-12-17 12:11:07.336790,553.6666666666666,679.0
2022-12-17 12:11:07.377206,553.6666666666666,680.0
2022-12-17 12:11:07.498284,553.6666666666666,681.0
2022-12-17 12:11:07.517749,553.6666666666666,682.0
2022-12-17 12:11:07.526770,553.6666666666666,683.0
2022-12-17 12:11:07.547830,553.6666666666666,684.0
2022-12-17 12:11:07.566905,553.6666666666666,685.0
2022-12-17 12:11:07.577723,553.6666666666666,686.0
2022-12-17 12:11:07.587720,553.6666666666666,687.0
2022-12-17 12:11:07.597913,553.6666666666666,688.0
2022-12-17 12:11:07.616999,553.6666666666666,689.0
2022-12-17 12:11:07.678710,554.6666666666666,691.0
2022-12-17 12:11:07.707512,554.6666666666666,692.0
2022-12-17 12:11:07.727986,554.6666666666666,693.0
2022-12-17 12:11:07.808219,554.6666666666666,694.0
2022-12-17 12:11:07.828093,554.6666666666666,695.0
2022-12-17 12:11:07.859127,554.6666666666666,696.0
2022-12-17 12:11:07.888875,554.6666666666666,697.0
2022-12-17 12:11:07.978652,554.6666666666666,698.0
2022-12-17 12:11:08.049993,554.6666666666666,699.0
2022-12-17 12:11:08.088879,554.6666666666666,700.0
2022-12-17 12:11:08.110482,554.6666666666666,701.0
