2022-12-17 10:19:19.026896,1862.0,50.0
2022-12-17 10:19:19.037600,1860.0,50.0
2022-12-17 10:19:19.047509,1855.0,50.0
2022-12-17 10:19:19.056480,1846.0,49.0
2022-12-17 10:19:19.066430,1839.0,48.0
2022-12-17 10:19:19.077104,1832.0,48.0
2022-12-17 10:19:19.087717,1825.0,48.0
2022-12-17 10:19:19.097719,1816.0,48.0
2022-12-17 10:19:19.107474,1808.0,48.0
2022-12-17 10:19:19.117443,1797.0,48.0
2022-12-17 10:19:19.128440,1787.0,48.0
2022-12-17 10:19:19.138638,1776.0,48.0
2022-12-17 10:19:19.148176,1764.0,48.0
2022-12-17 10:19:19.157937,1751.0,48.0
2022-12-17 10:19:19.168938,1741.0,48.0
2022-12-17 10:19:19.179849,1732.0,48.0
2022-12-17 10:19:19.188379,1727.0,48.0
2022-12-17 10:19:19.197701,1725.0,47.0
2022-12-17 10:19:19.208946,1724.0,47.0
2022-12-17 10:19:19.219056,1723.0,47.0
2022-12-17 10:19:19.227062,1719.0,47.0
2022-12-17 10:19:19.238004,1710.0,46.0
2022-12-17 10:19:19.248686,1697.0,46.0
2022-12-17 10:19:19.258674,1675.0,46.0
2022-12-17 10:19:19.267552,1656.0,46.0
2022-12-17 10:19:19.277518,1640.0,46.0
2022-12-17 10:19:19.287511,1627.0,46.0
2022-12-17 10:19:19.299045,1617.0,46.0
2022-12-17 10:19:19.309090,1607.0,46.0
2022-12-17 10:19:19.317663,1597.0,46.0
2022-12-17 10:19:19.327664,1587.0,46.0
2022-12-17 10:19:19.338574,1573.0,46.0
2022-12-17 10:19:19.348462,1557.0,46.0
2022-12-17 10:19:19.357459,1540.0,46.0
2022-12-17 10:19:19.367370,1529.0,46.0
2022-12-17 10:19:19.378515,1518.0,46.0
2022-12-17 10:19:19.389063,1510.0,46.0
2022-12-17 10:19:19.398198,1501.0,46.0
2022-12-17 10:19:19.407596,1497.0,46.0
2022-12-17 10:19:19.417584,1491.0,46.0
2022-12-17 10:19:19.428552,1483.0,46.0
2022-12-17 10:19:19.438636,1479.0,46.0
2022-12-17 10:19:19.448591,1475.0,46.0
2022-12-17 10:19:19.499054,1472.0,46.0
2022-12-17 10:19:19.509424,1467.0,46.0
2022-12-17 10:19:19.519570,1456.0,46.0
2022-12-17 10:19:19.528755,1440.0,46.0
2022-12-17 10:19:19.538557,1424.0,46.0
2022-12-17 10:19:19.548903,1409.0,46.0
2022-12-17 10:19:19.559919,1396.0,46.0
2022-12-17 10:19:19.569179,1386.0,46.0
2022-12-17 10:19:19.578941,1383.0,46.0
2022-12-17 10:19:19.588546,1381.0,46.0
2022-12-17 10:19:19.600078,1380.0,46.0
2022-12-17 10:19:19.609770,1379.0,46.0
2022-12-17 10:19:19.619741,1376.0,46.0
2022-12-17 10:19:19.629609,1372.0,46.0
2022-12-17 10:19:19.639649,1368.0,46.0
2022-12-17 10:19:19.650692,1360.0,47.0
2022-12-17 10:19:19.659688,1352.0,51.0
2022-12-17 10:19:19.669836,1347.0,51.0
2022-12-17 10:19:19.679994,1340.0,55.0
2022-12-17 10:19:19.691068,1334.0,57.0
2022-12-17 10:19:19.699577,1329.0,60.0
2022-12-17 10:19:19.709829,1326.0,61.0
2022-12-17 10:19:19.780107,1324.0,62.0
2022-12-17 10:19:19.789793,1322.0,64.0
2022-12-17 10:19:19.799761,1321.0,66.0
2022-12-17 10:19:19.809759,1320.0,68.0
2022-12-17 10:19:19.820369,1317.0,71.0
2022-12-17 10:19:19.829298,1316.0,74.0
2022-12-17 10:19:19.839951,1314.0,76.0
