2022-12-17 11:31:23.358322,18.0,977.5
2022-12-17 11:31:23.409160,19.0,977.5
2022-12-17 11:31:23.419041,20.0,976.5
2022-12-17 11:31:23.428533,21.0,975.5
2022-12-17 11:31:23.439499,23.0,974.5
2022-12-17 11:31:23.449775,24.0,973.5
2022-12-17 11:31:23.459471,26.0,973.5
2022-12-17 11:31:23.468470,27.0,972.5
2022-12-17 11:31:23.479733,29.0,971.5
2022-12-17 11:31:23.488758,30.0,970.5
2022-12-17 11:31:23.498766,32.0,969.5
2022-12-17 11:31:23.518613,34.0,969.5
2022-12-17 11:31:23.780212,36.0,968.5
2022-12-17 11:31:23.789974,38.0,968.5
2022-12-17 11:31:23.800303,40.0,967.5
2022-12-17 11:31:23.808997,43.0,965.5
2022-12-17 11:31:23.819997,46.0,964.5
2022-12-17 11:31:23.830362,52.0,963.5
2022-12-17 11:31:23.840637,55.0,963.5
2022-12-17 11:31:23.848798,58.0,963.5
2022-12-17 11:31:23.859837,59.0,963.5
2022-12-17 11:31:23.971261,62.0,963.5
2022-12-17 11:31:23.979822,63.0,963.5
2022-12-17 11:31:23.990822,64.0,963.5
2022-12-17 11:31:24.001153,67.0,961.5
2022-12-17 11:31:24.010795,69.0,960.5
2022-12-17 11:31:24.031727,71.0,959.5
2022-12-17 11:31:24.041458,72.0,959.5
2022-12-17 11:31:24.051457,72.0,958.5
2022-12-17 11:31:24.061470,73.0,958.5
2022-12-17 11:31:24.072548,74.0,958.5
2022-12-17 11:31:24.092567,75.0,958.5
2022-12-17 11:31:24.102330,76.0,958.5
2022-12-17 11:31:24.111369,78.0,958.5
2022-12-17 11:31:24.122484,79.0,958.5
2022-12-17 11:31:24.131624,81.0,958.5
2022-12-17 11:31:24.142606,84.0,958.5
2022-12-17 11:31:24.150601,89.0,958.5
2022-12-17 11:31:24.162597,90.0,958.5
2022-12-17 11:31:24.172219,94.0,958.5
2022-12-17 11:31:24.181848,97.0,958.5
2022-12-17 11:31:24.190849,101.0,958.5
2022-12-17 11:31:24.202141,103.0,958.5
2022-12-17 11:31:24.211851,104.0,959.5
2022-12-17 11:31:24.222144,105.0,959.5
2022-12-17 11:31:24.422703,106.0,959.5
2022-12-17 11:31:24.432708,108.0,959.5
2022-12-17 11:31:24.442804,108.0,960.5
2022-12-17 11:31:24.452821,111.0,961.5
2022-12-17 11:31:24.462931,113.0,961.5
2022-12-17 11:31:24.473507,118.0,963.5
2022-12-17 11:31:24.482651,122.0,964.5
2022-12-17 11:31:24.492597,128.0,967.5
2022-12-17 11:31:24.503424,132.0,968.5
2022-12-17 11:31:24.513496,138.0,970.5
2022-12-17 11:31:24.523496,143.0,971.5
2022-12-17 11:31:24.532494,146.0,973.5
2022-12-17 11:31:24.543142,147.0,974.5
2022-12-17 11:31:24.553391,151.0,975.5
2022-12-17 11:31:24.604553,152.0,975.5
2022-12-17 11:31:24.663442,153.0,976.5
2022-12-17 11:31:24.673761,155.0,978.5
2022-12-17 11:31:24.684830,158.0,978.5
2022-12-17 11:31:24.693867,163.0,979.5
2022-12-17 11:31:24.702584,167.0,980.5
2022-12-17 11:31:24.713653,173.0,980.5
2022-12-17 11:31:24.723957,180.0,981.5
2022-12-17 11:31:24.733911,187.0,982.5
2022-12-17 11:31:24.742900,190.0,982.5
2022-12-17 11:31:24.754079,194.0,984.5
2022-12-17 11:31:24.774544,197.0,984.5
2022-12-17 11:31:24.873097,198.0,985.5
2022-12-17 11:31:24.884005,199.0,985.5
2022-12-17 11:31:24.895522,203.0,985.5
2022-12-17 11:31:24.904878,206.0,985.5
2022-12-17 11:31:24.914458,212.0,984.5
2022-12-17 11:31:24.925453,219.0,983.5
2022-12-17 11:31:24.935510,225.0,982.5
2022-12-17 11:31:24.945502,236.0,980.5
2022-12-17 11:31:24.955766,241.0,979.5
2022-12-17 11:31:24.964830,244.0,978.5
2022-12-17 11:31:24.974635,245.0,978.5
2022-12-17 11:31:25.084994,246.0,978.5
2022-12-17 11:31:25.096766,248.0,978.5
2022-12-17 11:31:25.106509,253.0,976.5
2022-12-17 11:31:25.116339,255.0,976.5
2022-12-17 11:31:25.125941,259.0,976.5
2022-12-17 11:31:25.135992,262.0,976.5
2022-12-17 11:31:25.146314,264.0,976.5
2022-12-17 11:31:25.156553,266.0,976.5
2022-12-17 11:31:25.175875,267.0,976.5
2022-12-17 11:31:25.296654,268.0,976.5
2022-12-17 11:31:25.315782,269.0,976.5
2022-12-17 11:31:25.326133,271.0,976.5
2022-12-17 11:31:25.346117,272.0,976.5
2022-12-17 11:31:25.487479,274.0,976.5
2022-12-17 11:31:25.497261,275.0,976.5
2022-12-17 11:31:25.507527,277.0,977.5
2022-12-17 11:31:25.516839,279.0,977.5
2022-12-17 11:31:25.527694,282.0,977.5
2022-12-17 11:31:25.536730,287.0,977.5
2022-12-17 11:31:25.547131,294.0,977.5
2022-12-17 11:31:25.556841,304.0,976.5
2022-12-17 11:31:25.566885,314.0,975.5
2022-12-17 11:31:25.576953,329.0,973.5
2022-12-17 11:31:25.586863,347.0,971.5
2022-12-17 11:31:25.596877,366.0,969.5
2022-12-17 11:31:25.608892,384.0,966.5
2022-12-17 11:31:25.618250,403.0,964.5
2022-12-17 11:31:25.628678,415.0,961.5
2022-12-17 11:31:25.637796,426.0,959.5
2022-12-17 11:31:25.648057,433.0,959.5
2022-12-17 11:31:25.658198,434.0,959.5
2022-12-17 11:31:25.969635,435.0,959.5
2022-12-17 11:31:25.988717,437.0,959.5
2022-12-17 11:31:25.998694,440.0,958.5
2022-12-17 11:31:26.008763,445.0,956.5
2022-12-17 11:31:26.018776,450.0,954.5
2022-12-17 11:31:26.028643,455.0,952.5
2022-12-17 11:31:26.038644,459.0,951.5
2022-12-17 11:31:26.049750,463.0,950.5
2022-12-17 11:31:26.069209,464.0,950.5
2022-12-17 11:31:26.150307,465.0,950.5
2022-12-17 11:31:26.170416,467.0,950.5
2022-12-17 11:31:26.180036,469.0,950.5
2022-12-17 11:31:26.189787,474.0,949.5
2022-12-17 11:31:26.200422,478.0,949.5
2022-12-17 11:31:26.210199,482.0,949.5
2022-12-17 11:31:26.220524,486.0,948.5
2022-12-17 11:31:26.230607,488.0,948.5
2022-12-17 11:31:26.419838,489.0,948.5
2022-12-17 11:31:26.429846,490.0,948.5
2022-12-17 11:31:26.440209,491.0,948.5
2022-12-17 11:31:26.451665,492.0,947.5
2022-12-17 11:31:26.460699,494.0,945.5
2022-12-17 11:31:26.470886,496.0,944.5
2022-12-17 11:31:26.481022,497.0,943.5
2022-12-17 11:31:26.491623,499.0,942.5
2022-12-17 11:31:26.511020,500.0,942.5
2022-12-17 11:31:26.561037,501.0,942.5
2022-12-17 11:31:26.571410,502.0,942.5
2022-12-17 11:31:26.581679,504.0,942.5
2022-12-17 11:31:26.590606,506.0,941.5
2022-12-17 11:31:26.601551,508.0,941.5
2022-12-17 11:31:26.610740,513.0,939.5
2022-12-17 11:31:26.622305,516.0,939.5
2022-12-17 11:31:26.632324,521.0,937.5
2022-12-17 11:31:26.642450,523.0,936.5
2022-12-17 11:31:26.652377,526.0,935.5
2022-12-17 11:31:26.663409,527.0,934.5
2022-12-17 11:31:26.672656,528.0,934.5
