2022-12-17 10:48:12.026075,11,1700.0,300.0
2022-12-17 10:48:12.037070,11,1700.0,299.0
2022-12-17 10:48:12.055646,11,1700.0,298.0
2022-12-17 10:48:12.066080,11,1699.0,297.0
2022-12-17 10:48:12.077392,11,1698.0,297.0
2022-12-17 10:48:12.087391,11,1697.0,296.0
2022-12-17 10:48:12.097394,11,1695.0,294.0
2022-12-17 10:48:12.106839,11,1695.0,293.0
2022-12-17 10:48:12.177323,11,1694.0,292.0
2022-12-17 10:48:12.186590,11,1693.0,292.0
2022-12-17 10:48:12.196594,11,1692.0,291.0
2022-12-17 10:48:12.207751,11,1690.0,289.0
2022-12-17 10:48:12.217356,11,1689.0,288.0
2022-12-17 10:48:12.226971,11,1687.0,285.0
2022-12-17 10:48:12.237251,11,1684.0,282.0
2022-12-17 10:48:12.248034,11,1679.0,277.0
2022-12-17 10:48:12.258151,11,1673.0,273.0
2022-12-17 10:48:12.268196,11,1670.0,270.0
2022-12-17 10:48:12.278255,11,1665.0,268.0
2022-12-17 10:48:12.427650,11,1663.0,266.0
2022-12-17 10:48:12.437983,11,1662.0,266.0
2022-12-17 10:48:12.447899,11,1658.0,264.0
2022-12-17 10:48:12.458917,11,1652.0,262.0
2022-12-17 10:48:12.469955,11,1645.0,260.0
2022-12-17 10:48:12.478217,11,1638.0,258.0
2022-12-17 10:48:12.488185,11,1630.0,257.0
2022-12-17 10:48:12.498864,11,1624.0,255.0
2022-12-17 10:48:12.508986,11,1617.0,253.0
2022-12-17 10:48:12.517914,11,1611.0,252.0
2022-12-17 10:48:12.527616,11,1609.0,251.0
2022-12-17 10:48:12.548582,11,1604.0,251.0
2022-12-17 10:48:12.670115,11,1603.0,251.0
2022-12-17 10:48:12.679962,11,1601.0,251.0
2022-12-17 10:48:12.688971,11,1598.0,249.0
2022-12-17 10:48:12.698709,11,1590.0,247.0
2022-12-17 10:48:12.708948,11,1579.0,243.0
2022-12-17 10:48:12.719829,11,1565.0,236.0
2022-12-17 10:48:12.728823,11,1545.0,232.0
2022-12-17 10:48:12.738882,11,1533.0,229.0
2022-12-17 10:48:12.748717,11,1517.0,224.0
2022-12-17 10:48:12.761541,11,1507.0,222.0
2022-12-17 10:48:12.771110,11,1500.0,221.0
2022-12-17 10:48:12.781168,11,1495.0,220.0
2022-12-17 10:48:12.949988,11,1493.0,220.0
2022-12-17 10:48:12.960003,11,1492.0,219.0
2022-12-17 10:48:12.970697,11,1487.0,218.0
2022-12-17 10:48:12.981218,11,1482.0,216.0
2022-12-17 10:48:12.990218,11,1479.0,215.0
2022-12-17 10:48:12.999314,11,1477.0,214.0
2022-12-17 10:48:13.011314,11,1475.0,213.0
2022-12-17 10:48:13.152224,11,1474.0,213.0
2022-12-17 10:48:13.161510,11,1473.0,213.0
2022-12-17 10:48:13.170517,11,1472.0,213.0
2022-12-17 10:48:13.181508,11,1470.0,213.0
2022-12-17 10:48:13.192362,11,1469.0,214.0
2022-12-17 10:48:13.201235,11,1466.0,215.0
2022-12-17 10:48:13.210891,11,1464.0,215.0
2022-12-17 10:48:13.221086,11,1460.0,216.0
2022-12-17 10:48:13.232587,11,1456.0,218.0
2022-12-17 10:48:13.241580,11,1450.0,219.0
2022-12-17 10:48:13.250588,11,1444.0,221.0
2022-12-17 10:48:13.260600,11,1437.0,223.0
2022-12-17 10:48:13.271596,11,1429.0,223.0
2022-12-17 10:48:13.281564,11,1422.0,225.0
2022-12-17 10:48:13.291637,11,1414.0,226.0
2022-12-17 10:48:13.302322,11,1407.0,227.0
2022-12-17 10:48:13.312321,11,1401.0,228.0
2022-12-17 10:48:13.322494,11,1397.0,229.0
2022-12-17 10:48:13.332363,11,1395.0,229.0
2022-12-17 10:48:13.341678,11,1393.0,229.0
2022-12-17 10:48:13.353418,11,1392.0,229.0
2022-12-17 10:48:13.451475,11,1391.0,229.0
2022-12-17 10:48:13.462326,11,1389.0,229.0
2022-12-17 10:48:13.472324,11,1385.0,229.0
2022-12-17 10:48:13.483349,11,1379.0,229.0
2022-12-17 10:48:13.492700,11,1370.0,229.0
2022-12-17 10:48:13.501729,11,1362.0,229.0
2022-12-17 10:48:13.511578,11,1353.0,229.0
2022-12-17 10:48:13.522576,11,1343.0,230.0
2022-12-17 10:48:13.532747,11,1334.0,230.0
2022-12-17 10:48:13.541765,11,1324.0,230.0
2022-12-17 10:48:13.552467,11,1317.0,230.0
2022-12-17 10:48:13.562503,11,1310.0,230.0
2022-12-17 10:48:13.572736,11,1302.0,230.0
2022-12-17 10:48:13.581735,11,1297.0,230.0
2022-12-17 10:48:13.591507,11,1292.0,231.0
2022-12-17 10:48:13.601686,11,1290.0,231.0
2022-12-17 10:48:13.612473,11,1288.0,231.0
2022-12-17 10:48:13.672666,11,1287.0,231.0
2022-12-17 10:48:13.682457,11,1286.0,232.0
2022-12-17 10:48:13.693362,11,1285.0,232.0
2022-12-17 10:48:13.704192,11,1283.0,232.0
2022-12-17 10:48:13.713362,11,1282.0,232.0
2022-12-17 10:48:13.735368,11,1280.0,232.0
2022-12-17 10:48:13.894488,11,1279.0,232.0
2022-12-17 10:48:13.904157,11,1278.0,233.0
2022-12-17 10:48:13.914590,11,1277.0,234.0
2022-12-17 10:48:13.923673,11,1276.0,235.0
2022-12-17 10:48:13.933564,11,1273.0,237.0
2022-12-17 10:48:13.943616,11,1271.0,239.0
2022-12-17 10:48:13.954898,11,1266.0,242.0
2022-12-17 10:48:13.963512,11,1262.0,244.0
2022-12-17 10:48:13.973505,11,1256.0,248.0
2022-12-17 10:48:13.984467,11,1250.0,253.0
2022-12-17 10:48:13.995156,11,1243.0,257.0
2022-12-17 10:48:14.004817,11,1237.0,262.0
2022-12-17 10:48:14.013584,11,1231.0,267.0
2022-12-17 10:48:14.023782,11,1224.0,271.0
2022-12-17 10:48:14.035107,11,1219.0,276.0
2022-12-17 10:48:14.044481,11,1214.0,278.0
2022-12-17 10:48:14.053603,11,1212.0,281.0
2022-12-17 10:48:14.063327,11,1209.0,282.0
2022-12-17 10:48:14.073282,11,1207.0,284.0
2022-12-17 10:48:14.176346,11,1206.0,284.0
2022-12-17 10:48:14.195384,11,1203.0,285.0
2022-12-17 10:48:14.206346,11,1202.0,286.0
2022-12-17 10:48:14.216347,11,1200.0,286.0
2022-12-17 10:48:14.225232,11,1197.0,287.0
2022-12-17 10:48:14.235230,11,1193.0,288.0
2022-12-17 10:48:14.244921,11,1186.0,290.0
2022-12-17 10:48:14.255939,11,1182.0,292.0
2022-12-17 10:48:14.265071,11,1174.0,293.0
2022-12-17 10:48:14.274689,11,1166.0,295.0
2022-12-17 10:48:14.284980,11,1161.0,297.0
2022-12-17 10:48:14.295425,11,1153.0,300.0
2022-12-17 10:48:14.305395,11,1145.0,303.0
2022-12-17 10:48:14.316016,11,1139.0,305.0
2022-12-17 10:48:14.326391,11,1132.0,308.0
2022-12-17 10:48:14.337390,11,1128.0,311.0
2022-12-17 10:48:14.347391,11,1122.0,312.0
2022-12-17 10:48:14.355513,11,1118.0,314.0
2022-12-17 10:48:14.365518,11,1115.0,314.0
2022-12-17 10:48:14.376787,11,1112.0,316.0
2022-12-17 10:48:14.387359,11,1110.0,316.0
2022-12-17 10:48:14.395357,11,1109.0,316.0
2022-12-17 10:48:14.405368,11,1109.0,317.0
2022-12-17 10:48:14.416373,11,1108.0,317.0
2022-12-17 10:48:14.435367,11,1107.0,317.0
2022-12-17 10:48:14.475415,11,1106.0,317.0
2022-12-17 10:48:14.918390,11,1105.0,317.0
2022-12-17 10:48:14.929273,11,1104.0,318.0
2022-12-17 10:48:14.939305,11,1104.0,320.0
2022-12-17 10:48:14.947544,11,1101.0,324.0
2022-12-17 10:48:14.958063,11,1101.0,328.0
2022-12-17 10:48:14.968069,11,1099.0,334.0
2022-12-17 10:48:14.978801,11,1095.0,341.0
2022-12-17 10:48:14.987569,11,1092.0,349.0
2022-12-17 10:48:14.997569,11,1089.0,355.0
2022-12-17 10:48:15.007634,11,1084.0,362.0
2022-12-17 10:48:15.018823,11,1081.0,367.0
2022-12-17 10:48:15.029205,11,1079.0,369.0
2022-12-17 10:48:15.038205,11,1077.0,372.0
2022-12-17 10:48:15.048244,11,1076.0,375.0
2022-12-17 10:48:15.298955,11,1076.0,376.0
2022-12-17 10:48:15.308992,11,1074.0,378.0
2022-12-17 10:48:15.320304,11,1073.0,379.0
2022-12-17 10:48:15.330260,11,1072.0,380.0
2022-12-17 10:48:15.340259,11,1070.0,382.0
2022-12-17 10:48:15.349964,11,1067.0,385.0
2022-12-17 10:48:15.360969,11,1064.0,388.0
2022-12-17 10:48:15.370522,11,1061.0,392.0
2022-12-17 10:48:15.380139,11,1058.0,395.0
2022-12-17 10:48:15.390064,11,1055.0,398.0
2022-12-17 10:48:15.401134,11,1052.0,401.0
2022-12-17 10:48:15.410713,11,1049.0,404.0
2022-12-17 10:48:15.420270,11,1048.0,409.0
2022-12-17 10:48:15.430270,11,1046.0,410.0
2022-12-17 10:48:15.441273,11,1045.0,413.0
2022-12-17 10:48:15.460272,11,1044.0,414.0
2022-12-17 10:48:15.469750,11,1043.0,415.0
2022-12-17 10:48:15.491148,11,1042.0,416.0
2022-12-17 10:48:15.500173,11,1041.0,417.0
2022-12-17 10:48:15.510304,11,1040.0,418.0
2022-12-17 10:48:15.521356,11,1040.0,419.0
2022-12-17 10:48:15.640237,11,1038.0,420.0
2022-12-17 10:48:15.650136,11,1037.0,421.0
2022-12-17 10:48:15.661119,11,1036.0,422.0
2022-12-17 10:48:15.670657,11,1035.0,423.0
2022-12-17 10:48:15.681294,11,1033.0,425.0
2022-12-17 10:48:15.691296,11,1030.0,428.0
2022-12-17 10:48:15.701572,11,1026.0,432.0
2022-12-17 10:48:15.711744,11,1021.0,437.0
2022-12-17 10:48:15.720584,11,1015.0,443.0
2022-12-17 10:48:15.730604,11,1009.0,449.0
2022-12-17 10:48:15.741813,11,1003.0,455.0
2022-12-17 10:48:15.751561,11,997.0,461.0
2022-12-17 10:48:15.760563,11,990.0,468.0
2022-12-17 10:48:15.771530,11,985.0,473.0
2022-12-17 10:48:15.781564,11,979.0,479.0
2022-12-17 10:48:15.791528,11,973.0,485.0
2022-12-17 10:48:15.802235,11,969.0,489.0
2022-12-17 10:48:15.812235,11,967.0,491.0
2022-12-17 10:48:15.821318,11,965.0,492.0
2022-12-17 10:48:15.833033,11,964.0,492.0
2022-12-17 10:48:15.882083,11,963.0,493.0
2022-12-17 10:48:15.922871,11,962.0,493.0
2022-12-17 10:48:15.932111,11,960.0,493.0
2022-12-17 10:48:15.942082,11,959.0,493.0
2022-12-17 10:48:15.952677,11,958.0,493.0
2022-12-17 10:48:15.962581,11,957.0,493.0
2022-12-17 10:48:15.972916,11,955.0,493.0
2022-12-17 10:48:15.983005,11,952.0,494.0
2022-12-17 10:48:15.993315,11,951.0,494.0
2022-12-17 10:48:16.084420,11,950.0,494.0
2022-12-17 10:48:16.092401,11,949.0,494.0
2022-12-17 10:48:16.112401,11,948.0,493.0
2022-12-17 10:48:16.123465,11,947.0,492.0
2022-12-17 10:48:16.132599,11,946.0,491.0
2022-12-17 10:48:16.141704,11,944.0,489.0
2022-12-17 10:48:16.151479,11,942.0,487.0
2022-12-17 10:48:16.161444,11,940.0,484.0
2022-12-17 10:48:16.172621,11,935.0,482.0
2022-12-17 10:48:16.182288,11,932.0,479.0
2022-12-17 10:48:16.213626,11,931.0,478.0
2022-12-17 10:48:16.253824,11,930.0,478.0
2022-12-17 10:48:16.373894,11,930.0,477.0
2022-12-17 10:48:16.384908,11,929.0,477.0
2022-12-17 10:48:16.395101,11,928.0,476.0
2022-12-17 10:48:16.403921,11,925.0,472.0
2022-12-17 10:48:16.413929,11,920.0,467.0
2022-12-17 10:48:16.424961,11,914.0,461.0
2022-12-17 10:48:16.434760,11,906.0,455.0
2022-12-17 10:48:16.443811,11,898.0,451.0
2022-12-17 10:48:16.454001,11,891.0,445.0
2022-12-17 10:48:16.464694,11,884.0,439.0
2022-12-17 10:48:16.475266,11,877.0,434.0
2022-12-17 10:48:16.484267,11,871.0,430.0
2022-12-17 10:48:16.494374,11,868.0,428.0
2022-12-17 10:48:16.505299,11,866.0,425.0
