2022-12-17 11:25:02.893379,18.0,75.0
2022-12-17 11:25:03.303885,19.0,75.0
2022-12-17 11:25:03.465048,20.0,75.0
2022-12-17 11:25:03.486439,21.0,75.0
2022-12-17 11:25:03.887163,21.0,74.0
2022-12-17 11:25:03.987373,22.0,73.0
2022-12-17 11:25:04.129372,23.0,73.0
2022-12-17 11:25:04.158856,23.0,72.0
2022-12-17 11:25:04.419411,24.0,71.0
2022-12-17 11:25:04.429405,25.0,70.0
2022-12-17 11:25:04.439646,25.0,69.0
2022-12-17 11:25:04.459015,25.0,68.0
2022-12-17 11:25:04.488986,26.0,67.0
2022-12-17 11:25:04.790713,26.0,66.0
2022-12-17 11:25:04.840327,26.0,65.0
2022-12-17 11:25:05.765964,26.0,64.0
2022-12-17 11:25:06.046251,27.0,64.0
2022-12-17 11:25:06.397599,28.0,64.0
2022-12-17 11:25:06.568565,29.0,64.0
2022-12-17 11:25:06.678157,30.0,64.0
2022-12-17 11:25:06.889564,31.0,64.0
2022-12-17 11:25:06.899324,32.0,64.0
2022-12-17 11:25:06.909299,33.0,64.0
2022-12-17 11:25:06.918980,34.0,64.0
2022-12-17 11:25:06.928970,35.0,64.0
2022-12-17 11:25:07.150598,36.0,64.0
2022-12-17 11:25:07.251721,37.0,64.0
2022-12-17 11:25:07.291103,38.0,64.0
2022-12-17 11:25:07.301184,39.0,64.0
2022-12-17 11:25:07.321945,40.0,64.0
2022-12-17 11:25:07.341193,41.0,64.0
2022-12-17 11:25:07.371306,42.0,64.0
2022-12-17 11:25:07.514994,43.0,64.0
2022-12-17 11:25:07.551117,44.0,64.0
2022-12-17 11:25:07.573014,45.0,64.0
2022-12-17 11:25:07.602005,46.0,63.0
2022-12-17 11:25:07.622751,47.0,63.0
2022-12-17 11:25:07.823389,48.0,63.0
2022-12-17 11:25:07.833023,49.0,63.0
2022-12-17 11:25:07.853698,51.0,63.0
2022-12-17 11:25:07.863638,53.0,63.0
2022-12-17 11:25:07.873684,55.0,63.0
2022-12-17 11:25:07.884497,56.0,63.0
2022-12-17 11:25:07.893485,59.0,63.0
2022-12-17 11:25:07.902545,61.0,62.0
2022-12-17 11:25:07.913522,63.0,62.0
2022-12-17 11:25:07.923388,65.0,62.0
2022-12-17 11:25:07.933438,67.0,62.0
2022-12-17 11:25:08.153990,68.0,62.0
2022-12-17 11:25:08.164983,69.0,62.0
2022-12-17 11:25:08.174595,70.0,62.0
2022-12-17 11:25:08.184090,71.0,62.0
2022-12-17 11:25:08.204600,72.0,62.0
2022-12-17 11:25:08.224507,74.0,61.0
2022-12-17 11:25:08.234668,75.0,61.0
2022-12-17 11:25:08.345131,76.0,61.0
2022-12-17 11:25:08.366062,78.0,61.0
2022-12-17 11:25:08.375001,79.0,61.0
2022-12-17 11:25:08.384992,81.0,60.0
2022-12-17 11:25:08.394915,83.0,60.0
2022-12-17 11:25:08.405020,84.0,60.0
2022-12-17 11:25:08.414970,86.0,60.0
2022-12-17 11:25:08.424971,88.0,60.0
2022-12-17 11:25:08.435834,90.0,60.0
2022-12-17 11:25:08.444755,91.0,60.0
2022-12-17 11:25:08.746479,92.0,60.0
2022-12-17 11:25:08.756183,94.0,60.0
2022-12-17 11:25:08.766952,99.0,59.0
2022-12-17 11:25:08.776931,101.0,58.0
2022-12-17 11:25:08.786865,108.0,57.0
2022-12-17 11:25:08.796873,114.0,56.0
2022-12-17 11:25:08.807648,117.0,54.0
2022-12-17 11:25:08.817816,119.0,54.0
2022-12-17 11:25:08.827027,120.0,54.0
2022-12-17 11:25:09.238984,121.0,54.0
2022-12-17 11:25:09.258755,122.0,54.0
2022-12-17 11:25:09.268402,123.0,54.0
2022-12-17 11:25:09.289124,124.0,54.0
2022-12-17 11:25:09.630397,125.0,55.0
2022-12-17 11:25:09.640393,126.0,55.0
2022-12-17 11:25:09.650403,127.0,56.0
2022-12-17 11:25:09.660065,128.0,58.0
2022-12-17 11:25:09.670056,129.0,58.0
2022-12-17 11:25:09.680080,130.0,59.0
2022-12-17 11:25:09.689995,131.0,60.0
2022-12-17 11:25:09.699036,133.0,62.0
2022-12-17 11:25:09.710035,133.0,63.0
2022-12-17 11:25:09.720311,134.0,64.0
2022-12-17 11:25:10.974071,135.0,65.0
2022-12-17 11:25:11.205896,136.0,65.0
2022-12-17 11:25:11.217591,137.0,65.0
2022-12-17 11:25:11.226597,137.0,64.0
2022-12-17 11:25:11.235478,138.0,63.0
2022-12-17 11:25:11.246203,139.0,62.0
2022-12-17 11:25:11.256185,140.0,61.0
