2022-12-17 10:54:28.415993,11,1600.0,700.0
2022-12-17 10:54:28.445939,11,1599.0,699.0
2022-12-17 10:54:28.475981,11,1598.0,698.0
2022-12-17 10:54:28.497028,11,1597.0,698.0
2022-12-17 10:54:28.505725,11,1596.0,697.0
2022-12-17 10:54:28.525909,11,1595.0,696.0
2022-12-17 10:54:28.587220,11,1594.0,695.0
2022-12-17 10:54:28.596913,11,1592.0,694.0
2022-12-17 10:54:28.605912,11,1591.0,693.0
2022-12-17 10:54:28.616201,11,1589.0,692.0
2022-12-17 10:54:28.627606,11,1587.0,690.0
2022-12-17 10:54:28.687238,11,1586.0,689.0
2022-12-17 10:54:28.696347,11,1585.0,688.0
2022-12-17 10:54:28.707839,11,1584.0,687.0
2022-12-17 10:54:28.727823,11,1582.0,687.0
2022-12-17 10:54:28.737884,11,1581.0,687.0
2022-12-17 10:54:28.748549,11,1580.0,686.0
2022-12-17 10:54:28.816613,11,1579.0,686.0
2022-12-17 10:54:28.827624,11,1576.0,686.0
2022-12-17 10:54:28.837190,11,1574.0,685.0
2022-12-17 10:54:28.846859,11,1572.0,685.0
2022-12-17 10:54:28.856875,11,1570.0,685.0
2022-12-17 10:54:28.866564,11,1565.0,684.0
2022-12-17 10:54:28.877067,11,1559.0,682.0
2022-12-17 10:54:28.887067,11,1550.0,679.0
2022-12-17 10:54:28.897068,11,1544.0,676.0
2022-12-17 10:54:28.907131,11,1535.0,672.0
2022-12-17 10:54:28.917983,11,1525.0,669.0
2022-12-17 10:54:28.928170,11,1516.0,666.0
2022-12-17 10:54:28.937860,11,1508.0,663.0
2022-12-17 10:54:28.947859,11,1501.0,660.0
2022-12-17 10:54:28.958002,11,1492.0,658.0
2022-12-17 10:54:28.968860,11,1487.0,656.0
2022-12-17 10:54:28.976998,11,1482.0,654.0
2022-12-17 10:54:28.988013,11,1478.0,652.0
2022-12-17 10:54:28.997997,11,1476.0,652.0
2022-12-17 10:54:29.008997,11,1475.0,652.0
2022-12-17 10:54:29.077667,11,1474.0,652.0
2022-12-17 10:54:29.088666,11,1473.0,652.0
2022-12-17 10:54:29.098642,11,1471.0,651.0
2022-12-17 10:54:29.108667,11,1469.0,650.0
2022-12-17 10:54:29.118996,11,1467.0,649.0
2022-12-17 10:54:29.130004,11,1465.0,647.0
2022-12-17 10:54:29.139314,11,1462.0,646.0
2022-12-17 10:54:29.148363,11,1456.0,643.0
2022-12-17 10:54:29.158408,11,1451.0,640.0
2022-12-17 10:54:29.168407,11,1445.0,636.0
2022-12-17 10:54:29.179949,11,1439.0,633.0
2022-12-17 10:54:29.188644,11,1433.0,630.0
2022-12-17 10:54:29.198915,11,1429.0,626.0
2022-12-17 10:54:29.208926,11,1426.0,624.0
2022-12-17 10:54:29.228682,11,1424.0,622.0
2022-12-17 10:54:29.368930,11,1423.0,621.0
2022-12-17 10:54:29.378931,11,1422.0,620.0
2022-12-17 10:54:29.390009,11,1419.0,620.0
2022-12-17 10:54:29.399008,11,1414.0,620.0
2022-12-17 10:54:29.409054,11,1408.0,620.0
2022-12-17 10:54:29.419127,11,1401.0,619.0
2022-12-17 10:54:29.429887,11,1390.0,617.0
2022-12-17 10:54:29.439560,11,1379.0,615.0
2022-12-17 10:54:29.449136,11,1371.0,613.0
2022-12-17 10:54:29.459925,11,1360.0,613.0
2022-12-17 10:54:29.470159,11,1351.0,611.0
2022-12-17 10:54:29.480169,11,1344.0,609.0
2022-12-17 10:54:29.490230,11,1336.0,607.0
2022-12-17 10:54:29.499917,11,1333.0,606.0
2022-12-17 10:54:29.509015,11,1331.0,606.0
2022-12-17 10:54:29.600636,11,1330.0,606.0
2022-12-17 10:54:29.610946,11,1329.0,606.0
2022-12-17 10:54:29.621359,11,1327.0,606.0
2022-12-17 10:54:29.630286,11,1324.0,606.0
2022-12-17 10:54:29.640329,11,1321.0,605.0
2022-12-17 10:54:29.651046,11,1315.0,603.0
2022-12-17 10:54:29.661006,11,1308.0,602.0
2022-12-17 10:54:29.670371,11,1303.0,601.0
2022-12-17 10:54:29.680955,11,1295.0,599.0
2022-12-17 10:54:29.691647,11,1290.0,597.0
2022-12-17 10:54:29.700644,11,1283.0,596.0
2022-12-17 10:54:29.710659,11,1280.0,595.0
2022-12-17 10:54:29.720894,11,1275.0,594.0
2022-12-17 10:54:29.731836,11,1269.0,593.0
2022-12-17 10:54:29.740353,11,1267.0,592.0
2022-12-17 10:54:29.750730,11,1266.0,592.0
2022-12-17 10:54:29.951814,11,1265.0,592.0
2022-12-17 10:54:29.961488,11,1264.0,592.0
2022-12-17 10:54:29.971499,11,1259.0,590.0
2022-12-17 10:54:29.982619,11,1253.0,587.0
2022-12-17 10:54:29.992671,11,1242.0,585.0
2022-12-17 10:54:30.001746,11,1235.0,582.0
2022-12-17 10:54:30.011751,11,1228.0,580.0
2022-12-17 10:54:30.022000,11,1222.0,579.0
2022-12-17 10:54:30.032757,11,1217.0,578.0
2022-12-17 10:54:30.041733,11,1211.0,577.0
2022-12-17 10:54:30.052001,11,1209.0,577.0
2022-12-17 10:54:30.061768,11,1207.0,576.0
2022-12-17 10:54:30.072760,11,1206.0,576.0
2022-12-17 10:54:30.081791,11,1205.0,576.0
2022-12-17 10:54:30.091471,11,1204.0,576.0
2022-12-17 10:54:30.101509,11,1202.0,576.0
2022-12-17 10:54:30.112731,11,1201.0,576.0
2022-12-17 10:54:30.122846,11,1200.0,575.0
2022-12-17 10:54:30.132625,11,1198.0,575.0
2022-12-17 10:54:30.142628,11,1195.0,575.0
2022-12-17 10:54:30.154003,11,1193.0,575.0
2022-12-17 10:54:30.163354,11,1189.0,573.0
2022-12-17 10:54:30.173300,11,1186.0,572.0
2022-12-17 10:54:30.182359,11,1183.0,571.0
2022-12-17 10:54:30.192738,11,1180.0,570.0
2022-12-17 10:54:30.203869,11,1176.0,570.0
2022-12-17 10:54:30.212845,11,1173.0,569.0
2022-12-17 10:54:30.223880,11,1170.0,568.0
2022-12-17 10:54:30.232835,11,1168.0,568.0
2022-12-17 10:54:30.243838,11,1163.0,566.0
2022-12-17 10:54:30.252844,11,1160.0,565.0
2022-12-17 10:54:30.262710,11,1156.0,563.0
2022-12-17 10:54:30.272707,11,1152.0,563.0
2022-12-17 10:54:30.283655,11,1149.0,562.0
2022-12-17 10:54:30.292922,11,1147.0,562.0
2022-12-17 10:54:30.302210,11,1145.0,562.0
2022-12-17 10:54:30.313061,11,1141.0,561.0
2022-12-17 10:54:30.323943,11,1137.0,560.0
2022-12-17 10:54:30.334004,11,1135.0,559.0
2022-12-17 10:54:30.342916,11,1132.0,558.0
2022-12-17 10:54:30.352979,11,1131.0,557.0
2022-12-17 10:54:30.362917,11,1129.0,557.0
2022-12-17 10:54:30.382916,11,1128.0,557.0
2022-12-17 10:54:30.453940,11,1127.0,556.0
2022-12-17 10:54:30.463970,11,1126.0,556.0
2022-12-17 10:54:30.473985,11,1124.0,555.0
2022-12-17 10:54:30.483661,11,1119.0,552.0
2022-12-17 10:54:30.494698,11,1116.0,551.0
2022-12-17 10:54:30.504997,11,1108.0,547.0
2022-12-17 10:54:30.513961,11,1101.0,543.0
2022-12-17 10:54:30.523875,11,1093.0,540.0
2022-12-17 10:54:30.533876,11,1087.0,536.0
2022-12-17 10:54:30.544888,11,1082.0,534.0
2022-12-17 10:54:30.553887,11,1077.0,531.0
2022-12-17 10:54:30.563888,11,1073.0,530.0
2022-12-17 10:54:30.573978,11,1071.0,529.0
2022-12-17 10:54:30.585003,11,1069.0,528.0
2022-12-17 10:54:30.666233,11,1068.0,528.0
2022-12-17 10:54:30.675974,11,1067.0,527.0
2022-12-17 10:54:30.684971,11,1066.0,527.0
2022-12-17 10:54:30.695328,11,1063.0,526.0
2022-12-17 10:54:30.705183,11,1057.0,523.0
2022-12-17 10:54:30.715973,11,1050.0,520.0
2022-12-17 10:54:30.725086,11,1042.0,517.0
2022-12-17 10:54:30.734104,11,1036.0,516.0
2022-12-17 10:54:30.745106,11,1032.0,514.0
2022-12-17 10:54:30.755598,11,1028.0,513.0
2022-12-17 10:54:30.864776,11,1027.0,513.0
2022-12-17 10:54:30.894881,11,1026.0,513.0
2022-12-17 10:54:30.904945,11,1025.0,513.0
2022-12-17 10:54:30.914731,11,1022.0,514.0
2022-12-17 10:54:30.925719,11,1020.0,514.0
2022-12-17 10:54:30.934335,11,1016.0,515.0
2022-12-17 10:54:30.944927,11,1013.0,515.0
2022-12-17 10:54:30.954924,11,1008.0,517.0
2022-12-17 10:54:30.965633,11,1003.0,518.0
2022-12-17 10:54:30.976040,11,995.0,520.0
2022-12-17 10:54:30.985664,11,987.0,522.0
2022-12-17 10:54:30.995225,11,980.0,523.0
2022-12-17 10:54:31.006774,11,969.0,526.0
2022-12-17 10:54:31.016929,11,961.0,528.0
2022-12-17 10:54:31.025930,11,953.0,531.0
2022-12-17 10:54:31.035928,11,945.0,532.0
2022-12-17 10:54:31.045899,11,939.0,534.0
2022-12-17 10:54:31.056912,11,934.0,536.0
2022-12-17 10:54:31.065985,11,931.0,536.0
2022-12-17 10:54:31.076079,11,930.0,536.0
2022-12-17 10:54:31.085105,11,928.0,536.0
2022-12-17 10:54:31.105847,11,927.0,536.0
2022-12-17 10:54:31.156301,11,926.0,536.0
2022-12-17 10:54:31.167030,11,925.0,536.0
2022-12-17 10:54:31.177670,11,922.0,536.0
2022-12-17 10:54:31.187674,11,919.0,536.0
2022-12-17 10:54:31.196674,11,912.0,536.0
2022-12-17 10:54:31.206682,11,906.0,535.0
2022-12-17 10:54:31.216682,11,898.0,534.0
2022-12-17 10:54:31.227679,11,893.0,533.0
2022-12-17 10:54:31.236687,11,885.0,531.0
2022-12-17 10:54:31.246619,11,879.0,529.0
2022-12-17 10:54:31.256617,11,874.0,527.0
2022-12-17 10:54:31.267899,11,869.0,524.0
2022-12-17 10:54:31.276707,11,865.0,521.0
2022-12-17 10:54:31.286729,11,862.0,520.0
2022-12-17 10:54:31.296714,11,858.0,518.0
2022-12-17 10:54:31.307399,11,857.0,517.0
2022-12-17 10:54:31.326969,11,856.0,517.0
2022-12-17 10:54:31.336788,11,856.0,516.0
2022-12-17 10:54:31.347579,11,855.0,516.0
2022-12-17 10:54:31.357583,11,853.0,514.0
2022-12-17 10:54:31.366695,11,849.0,510.0
2022-12-17 10:54:31.376127,11,844.0,505.0
2022-12-17 10:54:31.387036,11,838.0,499.0
2022-12-17 10:54:31.397139,11,832.0,493.0
2022-12-17 10:54:31.406251,11,826.0,487.0
2022-12-17 10:54:31.416233,11,820.0,481.0
2022-12-17 10:54:31.426958,11,816.0,474.0
2022-12-17 10:54:31.436966,11,812.0,467.0
2022-12-17 10:54:31.446958,11,810.0,460.0
2022-12-17 10:54:31.456956,11,805.0,455.0
2022-12-17 10:54:31.466957,11,802.0,449.0
2022-12-17 10:54:31.477749,11,800.0,444.0
2022-12-17 10:54:31.487883,11,797.0,440.0
2022-12-17 10:54:31.497961,11,795.0,437.0
2022-12-17 10:54:31.507961,11,793.0,433.0
2022-12-17 10:54:31.518921,11,791.0,430.0
2022-12-17 10:54:31.528918,11,788.0,426.0
2022-12-17 10:54:31.537919,11,787.0,420.0
2022-12-17 10:54:31.547288,11,784.0,413.0
2022-12-17 10:54:31.558120,11,780.0,405.0
2022-12-17 10:54:31.568129,11,777.0,396.0
2022-12-17 10:54:31.577929,11,775.0,390.0
2022-12-17 10:54:31.587937,11,773.0,385.0
2022-12-17 10:54:31.597956,11,771.0,381.0
2022-12-17 10:54:31.608950,11,770.0,375.0
2022-12-17 10:54:31.617950,11,768.0,370.0
2022-12-17 10:54:31.627949,11,768.0,366.0
2022-12-17 10:54:31.637949,11,766.0,364.0
2022-12-17 10:54:31.648950,11,766.0,360.0
2022-12-17 10:54:31.658977,11,765.0,360.0
2022-12-17 10:54:31.689635,11,765.0,359.0
2022-12-17 10:54:31.708628,11,765.0,358.0
2022-12-17 10:54:31.769004,11,765.0,357.0
2022-12-17 10:54:31.780054,11,762.0,354.0
2022-12-17 10:54:31.788664,11,758.0,348.0
2022-12-17 10:54:31.798989,11,755.0,342.0
2022-12-17 10:54:31.808759,11,751.0,336.0
2022-12-17 10:54:31.819779,11,749.0,331.0
2022-12-17 10:54:31.828930,11,747.0,328.0
2022-12-17 10:54:31.839866,11,746.0,326.0
2022-12-17 10:54:31.848796,11,745.0,324.0
2022-12-17 10:54:31.899184,11,745.0,323.0
2022-12-17 10:54:31.909065,11,745.0,322.0
2022-12-17 10:54:31.918071,11,744.0,320.0
2022-12-17 10:54:31.928085,11,743.0,317.0
2022-12-17 10:54:31.938622,11,741.0,314.0
2022-12-17 10:54:31.949414,11,740.0,309.0
2022-12-17 10:54:31.958128,11,738.0,305.0
2022-12-17 10:54:31.968684,11,737.0,299.0
2022-12-17 10:54:31.978912,11,735.0,296.0
2022-12-17 10:54:31.989862,11,734.0,291.0
2022-12-17 10:54:32.030979,11,733.0,290.0
2022-12-17 10:54:32.040870,11,733.0,289.0
2022-12-17 10:54:32.050126,11,733.0,288.0
2022-12-17 10:54:32.059171,11,733.0,287.0
2022-12-17 10:54:32.070825,11,733.0,284.0
2022-12-17 10:54:32.080831,11,733.0,282.0
2022-12-17 10:54:32.089612,11,733.0,278.0
2022-12-17 10:54:32.099821,11,733.0,272.0
2022-12-17 10:54:32.109602,11,733.0,266.0
2022-12-17 10:54:32.120571,11,733.0,257.0
2022-12-17 10:54:32.129836,11,733.0,249.0
2022-12-17 10:54:32.139258,11,733.0,246.0
2022-12-17 10:54:32.149262,11,733.0,237.0
2022-12-17 10:54:32.160219,11,733.0,233.0
2022-12-17 10:54:32.170034,11,733.0,227.0
2022-12-17 10:54:32.191095,11,733.0,226.0
2022-12-17 10:54:32.211698,11,733.0,225.0
2022-12-17 10:54:32.230885,11,733.0,224.0
2022-12-17 10:54:32.421338,11,733.0,223.0
2022-12-17 10:54:32.440679,11,733.0,222.0
2022-12-17 10:54:32.450848,11,732.0,221.0
2022-12-17 10:54:32.470810,11,730.0,219.0
2022-12-17 10:54:32.480412,11,729.0,218.0
2022-12-17 10:54:32.490448,11,728.0,217.0
2022-12-17 10:54:32.581752,11,727.0,216.0
2022-12-17 10:54:32.612610,11,726.0,215.0
2022-12-17 10:54:32.672621,11,725.0,215.0
2022-12-17 10:54:32.683602,11,724.0,214.0
2022-12-17 10:54:32.693645,11,723.0,214.0
2022-12-17 10:54:32.703628,11,722.0,213.0
2022-12-17 10:54:32.713652,11,721.0,212.0
2022-12-17 10:54:32.732337,11,719.0,212.0
2022-12-17 10:54:32.792398,11,719.0,211.0
2022-12-17 10:54:32.812512,11,717.0,210.0
2022-12-17 10:54:32.822302,11,716.0,210.0
2022-12-17 10:54:32.832793,11,715.0,209.0
2022-12-17 10:54:32.853109,11,713.0,208.0
2022-12-17 10:54:32.884004,11,712.0,208.0
2022-12-17 10:54:39.027502,12,1200.0,500.0
2022-12-17 10:54:39.046508,12,1199.0,499.0
2022-12-17 10:54:39.057538,12,1198.0,499.0
2022-12-17 10:54:39.067150,12,1197.0,499.0
