2022-12-17 11:06:23.043489,11,1400.0,400.0
2022-12-17 11:06:23.063083,11,1399.0,401.0
2022-12-17 11:06:23.073085,11,1398.0,403.0
2022-12-17 11:06:23.083137,11,1398.0,405.0
2022-12-17 11:06:23.093205,11,1398.0,406.0
2022-12-17 11:06:23.103199,11,1396.0,408.0
2022-12-17 11:06:23.113207,11,1396.0,409.0
2022-12-17 11:06:23.123186,11,1396.0,410.0
2022-12-17 11:06:23.143195,11,1396.0,411.0
2022-12-17 11:06:23.264038,11,1396.0,412.0
2022-12-17 11:06:23.284601,11,1394.0,413.0
2022-12-17 11:06:23.294529,11,1393.0,414.0
2022-12-17 11:06:23.304013,11,1392.0,415.0
2022-12-17 11:06:23.314657,11,1391.0,416.0
2022-12-17 11:06:23.324741,11,1390.0,417.0
2022-12-17 11:06:23.333811,11,1389.0,419.0
2022-12-17 11:06:23.344361,11,1388.0,420.0
2022-12-17 11:06:23.355285,11,1387.0,422.0
2022-12-17 11:06:23.364937,11,1385.0,423.0
2022-12-17 11:06:23.374989,11,1384.0,425.0
2022-12-17 11:06:23.385079,11,1384.0,426.0
2022-12-17 11:06:23.396080,11,1383.0,427.0
2022-12-17 11:06:23.405074,11,1382.0,430.0
2022-12-17 11:06:23.415333,11,1380.0,432.0
2022-12-17 11:06:23.425227,11,1378.0,435.0
2022-12-17 11:06:23.435222,11,1377.0,437.0
2022-12-17 11:06:23.445522,11,1374.0,442.0
2022-12-17 11:06:23.455406,11,1371.0,445.0
2022-12-17 11:06:23.465383,11,1369.0,448.0
2022-12-17 11:06:23.475127,11,1366.0,451.0
2022-12-17 11:06:23.485420,11,1363.0,454.0
2022-12-17 11:06:23.495188,11,1361.0,457.0
2022-12-17 11:06:23.505606,11,1360.0,460.0
2022-12-17 11:06:23.515582,11,1358.0,462.0
2022-12-17 11:06:23.525607,11,1357.0,464.0
2022-12-17 11:06:23.535818,11,1355.0,465.0
2022-12-17 11:06:23.544954,11,1355.0,467.0
2022-12-17 11:06:23.565954,11,1354.0,467.0
2022-12-17 11:06:23.585287,11,1354.0,468.0
2022-12-17 11:06:23.595040,11,1352.0,470.0
2022-12-17 11:06:23.605127,11,1351.0,472.0
2022-12-17 11:06:23.615612,11,1351.0,473.0
2022-12-17 11:06:23.625393,11,1350.0,474.0
2022-12-17 11:06:23.635592,11,1349.0,476.0
2022-12-17 11:06:23.645668,11,1348.0,477.0
2022-12-17 11:06:23.655605,11,1346.0,479.0
2022-12-17 11:06:23.665506,11,1345.0,481.0
2022-12-17 11:06:23.675552,11,1343.0,483.0
2022-12-17 11:06:23.685658,11,1342.0,487.0
2022-12-17 11:06:23.695937,11,1340.0,489.0
2022-12-17 11:06:23.706027,11,1338.0,491.0
2022-12-17 11:06:23.716126,11,1336.0,496.0
2022-12-17 11:06:23.726056,11,1333.0,498.0
2022-12-17 11:06:23.736978,11,1331.0,501.0
2022-12-17 11:06:23.746245,11,1327.0,507.0
2022-12-17 11:06:23.757025,11,1326.0,509.0
2022-12-17 11:06:23.765919,11,1323.0,513.0
2022-12-17 11:06:23.776455,11,1320.0,515.0
2022-12-17 11:06:23.786146,11,1319.0,517.0
2022-12-17 11:06:23.795738,11,1315.0,522.0
2022-12-17 11:06:23.806744,11,1314.0,526.0
2022-12-17 11:06:23.816559,11,1311.0,531.0
2022-12-17 11:06:23.827383,11,1308.0,534.0
2022-12-17 11:06:23.836640,11,1306.0,536.0
2022-12-17 11:06:23.846239,11,1303.0,541.0
2022-12-17 11:06:23.856483,11,1301.0,545.0
2022-12-17 11:06:23.867320,11,1298.0,548.0
2022-12-17 11:06:23.877368,11,1296.0,550.0
2022-12-17 11:06:23.887577,11,1293.0,554.0
2022-12-17 11:06:23.897220,11,1291.0,556.0
2022-12-17 11:06:23.908455,11,1289.0,558.0
2022-12-17 11:06:23.917342,11,1288.0,559.0
2022-12-17 11:06:23.927040,11,1287.0,560.0
2022-12-17 11:06:23.937073,11,1285.0,562.0
