2022-12-17 11:03:49.650931,11,1400.0,400.0
2022-12-17 11:03:49.661139,11,1399.0,400.0
2022-12-17 11:03:49.671393,11,1398.0,400.0
2022-12-17 11:03:49.681089,11,1395.0,400.0
2022-12-17 11:03:49.690872,11,1394.0,400.0
2022-12-17 11:03:49.700464,11,1390.0,400.0
2022-12-17 11:03:49.710401,11,1386.0,400.0
2022-12-17 11:03:49.721028,11,1384.0,400.0
2022-12-17 11:03:49.731029,11,1380.0,400.0
2022-12-17 11:03:49.741099,11,1376.0,401.0
2022-12-17 11:03:49.752166,11,1374.0,401.0
2022-12-17 11:03:49.761165,11,1371.0,401.0
2022-12-17 11:03:49.772068,11,1368.0,401.0
2022-12-17 11:03:49.781366,11,1367.0,401.0
2022-12-17 11:03:50.012063,11,1365.0,402.0
2022-12-17 11:03:50.021864,11,1364.0,403.0
2022-12-17 11:03:50.032011,11,1363.0,405.0
2022-12-17 11:03:50.042257,11,1362.0,406.0
2022-12-17 11:03:50.051814,11,1361.0,408.0
2022-12-17 11:03:50.061555,11,1359.0,409.0
2022-12-17 11:03:50.071816,11,1357.0,412.0
2022-12-17 11:03:50.081841,11,1355.0,415.0
2022-12-17 11:03:50.092492,11,1351.0,419.0
2022-12-17 11:03:50.102486,11,1349.0,422.0
2022-12-17 11:03:50.112600,11,1346.0,425.0
2022-12-17 11:03:50.122627,11,1342.0,429.0
2022-12-17 11:03:50.132619,11,1338.0,435.0
2022-12-17 11:03:50.142735,11,1335.0,440.0
2022-12-17 11:03:50.153158,11,1332.0,443.0
2022-12-17 11:03:50.162453,11,1329.0,446.0
2022-12-17 11:03:50.172500,11,1328.0,447.0
2022-12-17 11:03:50.182558,11,1327.0,448.0
2022-12-17 11:03:50.212512,11,1326.0,449.0
2022-12-17 11:03:50.232586,11,1325.0,450.0
2022-12-17 11:03:50.242856,11,1324.0,452.0
2022-12-17 11:03:50.253361,11,1323.0,453.0
2022-12-17 11:03:50.263423,11,1321.0,455.0
2022-12-17 11:03:50.273444,11,1318.0,458.0
2022-12-17 11:03:50.283535,11,1313.0,463.0
2022-12-17 11:03:50.293576,11,1308.0,467.0
2022-12-17 11:03:50.303645,11,1302.0,473.0
2022-12-17 11:03:50.313455,11,1296.0,480.0
2022-12-17 11:03:50.323499,11,1290.0,486.0
2022-12-17 11:03:50.333886,11,1283.0,493.0
2022-12-17 11:03:50.343753,11,1276.0,500.0
2022-12-17 11:03:50.353744,11,1269.0,507.0
2022-12-17 11:03:50.363756,11,1263.0,513.0
2022-12-17 11:03:50.374442,11,1256.0,520.0
2022-12-17 11:03:50.384027,11,1250.0,526.0
2022-12-17 11:03:50.394013,11,1244.0,532.0
2022-12-17 11:03:50.403458,11,1240.0,536.0
2022-12-17 11:03:50.413264,11,1236.0,540.0
2022-12-17 11:03:50.423264,11,1232.0,544.0
2022-12-17 11:03:50.433320,11,1230.0,545.0
2022-12-17 11:03:50.444089,11,1229.0,547.0
2022-12-17 11:03:50.454230,11,1228.0,548.0
2022-12-17 11:03:50.544143,11,1227.0,549.0
2022-12-17 11:03:50.554107,11,1226.0,549.0
2022-12-17 11:03:50.564164,11,1225.0,550.0
2022-12-17 11:03:50.574272,11,1224.0,551.0
2022-12-17 11:03:50.583938,11,1223.0,553.0
2022-12-17 11:03:50.593926,11,1222.0,554.0
2022-12-17 11:03:50.605297,11,1221.0,555.0
2022-12-17 11:03:50.615325,11,1218.0,558.0
2022-12-17 11:03:50.624954,11,1216.0,559.0
2022-12-17 11:03:50.634979,11,1212.0,562.0
2022-12-17 11:03:50.644995,11,1208.0,565.0
2022-12-17 11:03:50.654164,11,1205.0,568.0
2022-12-17 11:03:50.665135,11,1201.0,572.0
2022-12-17 11:03:50.675277,11,1195.0,576.0
2022-12-17 11:03:50.684612,11,1189.0,579.0
2022-12-17 11:03:50.694625,11,1183.0,583.0
2022-12-17 11:03:50.704896,11,1179.0,586.0
2022-12-17 11:03:50.714354,11,1174.0,591.0
2022-12-17 11:03:50.724477,11,1170.0,594.0
2022-12-17 11:03:50.734680,11,1164.0,597.0
2022-12-17 11:03:50.744389,11,1161.0,599.0
2022-12-17 11:03:50.754458,11,1159.0,601.0
2022-12-17 11:03:50.765278,11,1157.0,602.0
2022-12-17 11:03:50.775685,11,1154.0,604.0
2022-12-17 11:03:50.785487,11,1149.0,607.0
2022-12-17 11:03:50.795680,11,1146.0,610.0
2022-12-17 11:03:50.806321,11,1143.0,612.0
2022-12-17 11:03:50.817192,11,1140.0,615.0
2022-12-17 11:03:50.825226,11,1137.0,618.0
2022-12-17 11:03:50.835429,11,1134.0,620.0
2022-12-17 11:03:50.846136,11,1131.0,623.0
