2022-12-17 10:20:29.403343,1862.0,1002.5
2022-12-17 10:20:29.443916,1862.0,1003.5
2022-12-17 10:20:29.454110,1861.0,1003.5
2022-12-17 10:20:29.463143,1856.0,1003.5
2022-12-17 10:20:29.473810,1848.0,1003.5
2022-12-17 10:20:29.483483,1839.0,1003.5
2022-12-17 10:20:29.494706,1828.0,1003.5
2022-12-17 10:20:29.503143,1815.0,1003.5
2022-12-17 10:20:29.513753,1807.0,1003.5
2022-12-17 10:20:29.523445,1796.0,1003.5
2022-12-17 10:20:29.533446,1792.0,1003.5
2022-12-17 10:20:29.543454,1789.0,1003.5
2022-12-17 10:20:29.553445,1788.0,1003.5
2022-12-17 10:20:29.563452,1783.0,1003.5
2022-12-17 10:20:29.573003,1778.0,1003.5
2022-12-17 10:20:29.584008,1770.0,1003.5
2022-12-17 10:20:29.594072,1761.0,1002.5
2022-12-17 10:20:29.604469,1753.0,999.5
2022-12-17 10:20:29.614292,1743.0,998.5
2022-12-17 10:20:29.625275,1731.0,998.5
2022-12-17 10:20:29.634277,1719.0,998.5
2022-12-17 10:20:29.644644,1709.0,998.5
2022-12-17 10:20:29.654449,1697.0,998.5
2022-12-17 10:20:29.665177,1683.0,998.5
2022-12-17 10:20:29.674150,1667.0,998.5
2022-12-17 10:20:29.683864,1656.0,998.5
2022-12-17 10:20:29.694097,1646.0,998.5
2022-12-17 10:20:29.705883,1633.0,998.5
2022-12-17 10:20:29.714390,1618.0,998.5
2022-12-17 10:20:29.724392,1603.0,998.5
2022-12-17 10:20:29.734679,1581.0,998.5
2022-12-17 10:20:29.744489,1557.0,998.5
2022-12-17 10:20:29.755516,1531.0,998.5
2022-12-17 10:20:29.765729,1509.0,998.5
2022-12-17 10:20:29.775564,1494.0,998.5
2022-12-17 10:20:29.785554,1484.0,998.5
2022-12-17 10:20:29.796554,1477.0,998.5
2022-12-17 10:20:29.805954,1470.0,998.5
2022-12-17 10:20:29.815622,1465.0,998.5
2022-12-17 10:20:29.825636,1457.0,998.5
2022-12-17 10:20:29.836313,1451.0,998.5
2022-12-17 10:20:29.845306,1448.0,998.5
2022-12-17 10:20:29.855306,1442.0,998.5
2022-12-17 10:20:29.876574,1441.0,998.5
2022-12-17 10:20:29.885307,1439.0,998.5
2022-12-17 10:20:29.895553,1436.0,998.5
2022-12-17 10:20:29.906586,1431.0,998.5
2022-12-17 10:20:29.915849,1422.0,998.5
2022-12-17 10:20:29.925106,1410.0,999.5
2022-12-17 10:20:29.935349,1401.0,1001.5
2022-12-17 10:20:29.945772,1387.0,1003.5
2022-12-17 10:20:29.955837,1373.0,1005.5
2022-12-17 10:20:29.967022,1364.0,1006.5
2022-12-17 10:20:29.975870,1356.0,1008.5
2022-12-17 10:20:29.985781,1350.0,1008.5
2022-12-17 10:20:29.995612,1343.0,1009.5
2022-12-17 10:20:30.007191,1339.0,1009.5
2022-12-17 10:20:30.015189,1335.0,1010.5
2022-12-17 10:20:30.025227,1330.0,1010.5
2022-12-17 10:20:30.035620,1327.0,1010.5
2022-12-17 10:20:30.047645,1325.0,1010.5
2022-12-17 10:20:30.054836,1323.0,1010.5
2022-12-17 10:20:30.075386,1322.0,1010.5
2022-12-17 10:20:30.084998,1320.0,1010.5
2022-12-17 10:20:30.096565,1317.0,1010.5
2022-12-17 10:20:30.217656,1316.0,1010.5
2022-12-17 10:20:30.226811,1314.0,1010.5
2022-12-17 10:20:30.237119,1314.0,1009.5
2022-12-17 10:20:30.246133,1313.0,1008.5
2022-12-17 10:20:30.257247,1313.0,1006.5
2022-12-17 10:20:30.267607,1313.0,1004.5
