2022-12-17 11:59:33.641476,1862.0,1002.5
2022-12-17 11:59:33.650013,1862.0,1003.5
2022-12-17 11:59:33.670014,1861.0,1003.5
2022-12-17 11:59:33.721234,1861.0,1004.5
2022-12-17 11:59:34.011954,1860.0,1005.5
2022-12-17 11:59:34.074063,1859.0,1006.5
2022-12-17 11:59:34.082078,1858.0,1006.5
2022-12-17 11:59:34.092032,1857.0,1006.5
2022-12-17 11:59:34.112035,1856.0,1007.5
2022-12-17 11:59:34.122034,1854.0,1007.5
2022-12-17 11:59:34.142025,1852.0,1008.5
2022-12-17 11:59:34.182049,1851.0,1009.5
2022-12-17 11:59:34.212775,1850.0,1009.5
2022-12-17 11:59:34.272939,1849.0,1010.5
2022-12-17 11:59:34.373898,1848.0,1010.5
2022-12-17 11:59:34.392874,1847.0,1010.5
2022-12-17 11:59:34.403090,1845.0,1010.5
2022-12-17 11:59:34.413356,1844.0,1010.5
2022-12-17 11:59:34.423084,1842.0,1009.5
2022-12-17 11:59:34.433092,1841.0,1009.5
2022-12-17 11:59:34.443107,1839.0,1009.5
2022-12-17 11:59:34.452814,1838.0,1009.5
2022-12-17 11:59:34.473789,1837.0,1008.5
2022-12-17 11:59:34.483682,1836.0,1007.5
2022-12-17 11:59:34.523878,1835.0,1007.5
2022-12-17 11:59:34.564018,1834.0,1007.5
2022-12-17 11:59:34.574040,1833.0,1007.5
2022-12-17 11:59:34.584326,1832.0,1007.5
2022-12-17 11:59:34.594382,1831.0,1005.5
2022-12-17 11:59:34.603947,1830.0,1005.5
2022-12-17 11:59:34.624830,1829.0,1005.5
2022-12-17 11:59:34.645123,1828.0,1005.5
2022-12-17 11:59:34.653958,1827.0,1005.5
2022-12-17 11:59:34.683864,1826.0,1005.5
2022-12-17 11:59:34.693865,1825.0,1005.5
2022-12-17 11:59:34.704493,1824.0,1005.5
2022-12-17 11:59:34.724774,1823.0,1005.5
2022-12-17 11:59:34.735780,1822.0,1005.5
2022-12-17 11:59:34.745780,1821.0,1005.5
2022-12-17 11:59:34.755781,1819.0,1005.5
2022-12-17 11:59:34.765786,1816.0,1005.5
2022-12-17 11:59:34.775786,1814.0,1005.5
2022-12-17 11:59:34.785786,1813.0,1005.5
2022-12-17 11:59:34.795831,1811.0,1005.5
2022-12-17 11:59:34.815220,1810.0,1005.5
2022-12-17 11:59:34.825314,1809.0,1004.5
2022-12-17 11:59:34.836320,1806.0,1004.5
2022-12-17 11:59:34.844945,1805.0,1004.5
2022-12-17 11:59:34.853946,1803.0,1004.5
2022-12-17 11:59:34.865936,1802.0,1004.5
2022-12-17 11:59:34.875938,1801.0,1004.5
2022-12-17 11:59:34.886957,1800.0,1004.5
2022-12-17 11:59:34.894770,1799.0,1004.5
2022-12-17 11:59:34.905770,1798.0,1004.5
2022-12-17 11:59:34.914785,1797.0,1004.5
2022-12-17 11:59:34.935801,1794.0,1004.5
2022-12-17 11:59:34.949882,1793.0,1004.5
2022-12-17 11:59:34.965044,1792.0,1004.5
2022-12-17 11:59:34.985813,1789.0,1004.5
2022-12-17 11:59:34.994851,1787.0,1004.5
2022-12-17 11:59:35.005889,1786.0,1004.5
2022-12-17 11:59:35.015850,1784.0,1004.5
2022-12-17 11:59:35.035012,1782.0,1004.5
2022-12-17 11:59:35.045015,1779.0,1004.5
2022-12-17 11:59:35.055659,1778.0,1004.5
2022-12-17 11:59:35.065660,1777.0,1004.5
2022-12-17 11:59:35.077719,1774.0,1004.5
2022-12-17 11:59:35.089188,1770.0,1004.5
2022-12-17 11:59:35.096244,1768.0,1004.5
2022-12-17 11:59:35.106773,1764.0,1004.5
2022-12-17 11:59:35.116464,1761.0,1003.5
2022-12-17 11:59:35.126535,1759.0,1003.5
2022-12-17 11:59:35.136456,1756.0,1002.5
2022-12-17 11:59:35.146089,1753.0,1002.5
2022-12-17 11:59:35.156031,1751.0,1002.5
2022-12-17 11:59:35.166095,1748.0,1002.5
2022-12-17 11:59:35.176771,1745.0,1002.5
2022-12-17 11:59:35.186399,1743.0,1002.5
2022-12-17 11:59:35.196262,1741.0,1002.5
2022-12-17 11:59:35.206937,1739.0,1001.5
2022-12-17 11:59:35.216607,1735.0,1001.5
2022-12-17 11:59:35.225798,1733.0,1000.5
2022-12-17 11:59:35.235953,1730.0,1000.5
2022-12-17 11:59:35.248036,1728.0,1000.5
2022-12-17 11:59:35.258222,1726.0,1000.5
2022-12-17 11:59:35.268145,1724.0,1000.5
2022-12-17 11:59:35.278263,1722.0,1000.5
2022-12-17 11:59:35.288284,1721.0,1000.5
2022-12-17 11:59:35.297331,1719.0,1000.5
2022-12-17 11:59:35.307161,1718.0,1000.5
2022-12-17 11:59:35.317415,1717.0,999.5
2022-12-17 11:59:35.327046,1715.0,999.5
2022-12-17 11:59:35.337104,1714.0,999.5
2022-12-17 11:59:35.347094,1713.0,999.5
2022-12-17 11:59:35.357079,1711.0,999.5
2022-12-17 11:59:35.367117,1710.0,999.5
2022-12-17 11:59:35.388797,1709.0,999.5
2022-12-17 11:59:35.401742,1707.0,999.5
2022-12-17 11:59:35.406802,1706.0,999.5
2022-12-17 11:59:35.417821,1705.0,999.5
2022-12-17 11:59:35.427834,1703.0,999.5
2022-12-17 11:59:35.437962,1702.0,999.5
2022-12-17 11:59:35.448672,1699.0,999.5
2022-12-17 11:59:35.457661,1696.0,999.5
2022-12-17 11:59:35.467661,1695.0,999.5
2022-12-17 11:59:35.477354,1693.0,999.5
2022-12-17 11:59:35.497171,1692.0,999.5
2022-12-17 11:59:35.516930,1691.0,999.5
2022-12-17 11:59:35.577200,1690.0,999.5
2022-12-17 11:59:35.628784,1689.0,999.5
2022-12-17 11:59:35.658834,1688.0,999.5
2022-12-17 11:59:35.668683,1687.0,1000.5
2022-12-17 11:59:35.679678,1686.0,1001.5
2022-12-17 11:59:35.688584,1683.0,1002.5
2022-12-17 11:59:35.698977,1679.0,1006.5
2022-12-17 11:59:35.708233,1674.0,1008.5
2022-12-17 11:59:35.718260,1668.0,1011.5
2022-12-17 11:59:35.728311,1665.0,1013.5
2022-12-17 11:59:35.738782,1659.0,1015.5
2022-12-17 11:59:35.748110,1653.0,1017.5
2022-12-17 11:59:35.759124,1647.0,1020.5
2022-12-17 11:59:35.769123,1641.0,1023.5
2022-12-17 11:59:35.779775,1635.0,1025.5
2022-12-17 11:59:35.897326,1635.0,1025.5
2022-12-17 11:59:37.328822,1635.0,1025.5
2022-12-17 11:59:37.334832,1635.0,1025.5
2022-12-17 11:59:37.345832,1634.0,1024.5
2022-12-17 11:59:38.971668,1633.0,1023.5
2022-12-17 11:59:38.981658,1633.0,1021.5
2022-12-17 11:59:38.991761,1632.0,1020.5
2022-12-17 11:59:39.000868,1630.0,1019.5
2022-12-17 11:59:39.010876,1627.0,1016.5
2022-12-17 11:59:39.021567,1624.0,1013.5
2022-12-17 11:59:39.032998,1621.0,1010.5
2022-12-17 11:59:39.041004,1618.0,1007.5
2022-12-17 11:59:39.050996,1616.0,1005.5
2022-12-17 11:59:39.130960,1615.0,1004.5
2022-12-17 11:59:39.141481,1615.0,1003.5
2022-12-17 11:59:39.172689,1614.0,1003.5
2022-12-17 11:59:39.182708,1613.0,1003.5
2022-12-17 11:59:39.192747,1612.0,1003.5
2022-12-17 11:59:39.322571,1611.0,1002.5
2022-12-17 11:59:39.464543,1610.0,1002.5
2022-12-17 11:59:39.474581,1609.0,1003.5
2022-12-17 11:59:39.483405,1608.0,1003.5
2022-12-17 11:59:39.503114,1607.0,1004.5
2022-12-17 11:59:39.513107,1606.0,1004.5
2022-12-17 11:59:39.523115,1605.0,1004.5
2022-12-17 11:59:39.533118,1604.0,1004.5
2022-12-17 11:59:39.544448,1600.0,1006.5
2022-12-17 11:59:39.552965,1599.0,1006.5
2022-12-17 11:59:39.563014,1598.0,1006.5
2022-12-17 11:59:39.603084,1596.0,1006.5
2022-12-17 11:59:39.613028,1595.0,1006.5
2022-12-17 11:59:39.674530,1594.0,1006.5
2022-12-17 11:59:39.714992,1593.0,1006.5
2022-12-17 11:59:39.763992,1592.0,1006.5
2022-12-17 11:59:39.784057,1591.0,1006.5
2022-12-17 11:59:39.794098,1589.0,1006.5
2022-12-17 11:59:39.804257,1588.0,1006.5
2022-12-17 11:59:39.814243,1586.0,1006.5
2022-12-17 11:59:39.824310,1584.0,1006.5
2022-12-17 11:59:39.834634,1581.0,1007.5
2022-12-17 11:59:39.845475,1579.0,1007.5
2022-12-17 11:59:39.855752,1578.0,1007.5
2022-12-17 11:59:39.886010,1576.0,1007.5
2022-12-17 11:59:39.896012,1575.0,1007.5
2022-12-17 11:59:39.915017,1574.0,1007.5
2022-12-17 11:59:39.935026,1573.0,1007.5
2022-12-17 11:59:39.945016,1571.0,1007.5
2022-12-17 11:59:39.954984,1570.0,1007.5
2022-12-17 11:59:39.975075,1568.0,1007.5
2022-12-17 11:59:39.995032,1567.0,1007.5
2022-12-17 11:59:40.005029,1566.0,1007.5
2022-12-17 11:59:40.035029,1565.0,1007.5
2022-12-17 11:59:40.045022,1564.0,1007.5
2022-12-17 11:59:40.065031,1563.0,1007.5
2022-12-17 11:59:40.115322,1562.0,1007.5
2022-12-17 11:59:40.125054,1561.0,1007.5
2022-12-17 11:59:40.135596,1560.0,1007.5
2022-12-17 11:59:40.145603,1557.0,1007.5
2022-12-17 11:59:40.155533,1556.0,1007.5
2022-12-17 11:59:40.166388,1554.0,1007.5
2022-12-17 11:59:40.174990,1551.0,1007.5
2022-12-17 11:59:40.186039,1550.0,1007.5
2022-12-17 11:59:40.196736,1548.0,1007.5
2022-12-17 11:59:40.206657,1547.0,1007.5
2022-12-17 11:59:40.216211,1546.0,1007.5
2022-12-17 11:59:40.236104,1545.0,1007.5
2022-12-17 11:59:40.296928,1544.0,1007.5
2022-12-17 11:59:40.305927,1543.0,1007.5
2022-12-17 11:59:40.326739,1542.0,1007.5
2022-12-17 11:59:40.336738,1541.0,1007.5
2022-12-17 11:59:40.346738,1538.0,1007.5
2022-12-17 11:59:40.357738,1537.0,1007.5
2022-12-17 11:59:40.376988,1536.0,1007.5
2022-12-17 11:59:40.387989,1535.0,1007.5
2022-12-17 11:59:40.398002,1534.0,1007.5
2022-12-17 11:59:40.406988,1532.0,1007.5
2022-12-17 11:59:40.416989,1531.0,1007.5
2022-12-17 11:59:40.426996,1530.0,1007.5
2022-12-17 11:59:40.437988,1529.0,1007.5
2022-12-17 11:59:40.446999,1526.0,1007.5
2022-12-17 11:59:40.456996,1525.0,1007.5
2022-12-17 11:59:40.467642,1523.0,1007.5
2022-12-17 11:59:40.478152,1521.0,1007.5
2022-12-17 11:59:40.487717,1519.0,1007.5
2022-12-17 11:59:40.498250,1518.0,1007.5
2022-12-17 11:59:40.507228,1517.0,1007.5
2022-12-17 11:59:40.516914,1516.0,1007.5
2022-12-17 11:59:40.527590,1515.0,1007.5
