2022-12-17 10:59:16.477389,11,1800.0,900.0
2022-12-17 10:59:16.487764,11,1799.0,898.0
2022-12-17 10:59:16.497499,11,1798.0,897.0
2022-12-17 10:59:16.506785,11,1796.0,894.0
2022-12-17 10:59:16.518047,11,1795.0,893.0
2022-12-17 10:59:16.527389,11,1793.0,890.0
2022-12-17 10:59:16.537427,11,1792.0,888.0
2022-12-17 10:59:16.548251,11,1791.0,886.0
2022-12-17 10:59:16.557977,11,1790.0,885.0
2022-12-17 10:59:16.568009,11,1790.0,884.0
2022-12-17 10:59:16.578187,11,1789.0,883.0
2022-12-17 10:59:16.588295,11,1788.0,880.0
2022-12-17 10:59:16.596295,11,1787.0,878.0
2022-12-17 10:59:16.607760,11,1786.0,876.0
2022-12-17 10:59:16.618184,11,1785.0,875.0
2022-12-17 10:59:16.628144,11,1784.0,872.0
2022-12-17 10:59:16.637138,11,1784.0,871.0
2022-12-17 10:59:16.647913,11,1782.0,869.0
2022-12-17 10:59:16.657102,11,1782.0,868.0
2022-12-17 10:59:16.667103,11,1781.0,865.0
2022-12-17 10:59:16.677991,11,1779.0,863.0
2022-12-17 10:59:16.789007,11,1778.0,862.0
2022-12-17 10:59:16.799021,11,1778.0,861.0
2022-12-17 10:59:16.808070,11,1777.0,861.0
2022-12-17 10:59:16.818205,11,1775.0,861.0
2022-12-17 10:59:16.828197,11,1770.0,860.0
2022-12-17 10:59:16.838404,11,1766.0,860.0
2022-12-17 10:59:16.849065,11,1760.0,860.0
2022-12-17 10:59:16.860033,11,1758.0,860.0
2022-12-17 10:59:16.870070,11,1753.0,860.0
2022-12-17 10:59:16.880080,11,1748.0,860.0
2022-12-17 10:59:16.890124,11,1745.0,860.0
2022-12-17 10:59:16.900122,11,1743.0,860.0
2022-12-17 10:59:16.909798,11,1741.0,860.0
2022-12-17 10:59:16.919831,11,1740.0,860.0
2022-12-17 10:59:16.939084,11,1737.0,860.0
2022-12-17 10:59:16.950214,11,1735.0,860.0
2022-12-17 10:59:16.959523,11,1734.0,860.0
2022-12-17 10:59:16.969288,11,1731.0,860.0
2022-12-17 10:59:16.978974,11,1729.0,860.0
2022-12-17 10:59:16.989709,11,1728.0,860.0
2022-12-17 10:59:16.999685,11,1725.0,860.0
2022-12-17 10:59:17.010921,11,1723.0,860.0
2022-12-17 10:59:17.020017,11,1716.0,860.0
2022-12-17 10:59:17.029909,11,1712.0,859.0
2022-12-17 10:59:17.040240,11,1705.0,858.0
2022-12-17 10:59:17.049238,11,1698.0,857.0
2022-12-17 10:59:17.059246,11,1689.0,855.0
2022-12-17 10:59:17.070145,11,1682.0,855.0
2022-12-17 10:59:17.080144,11,1675.0,855.0
2022-12-17 10:59:17.089153,11,1670.0,854.0
2022-12-17 10:59:17.100036,11,1667.0,852.0
2022-12-17 10:59:17.109036,11,1664.0,852.0
2022-12-17 10:59:17.120159,11,1663.0,852.0
2022-12-17 10:59:17.221319,11,1662.0,852.0
2022-12-17 10:59:17.231250,11,1660.0,851.0
2022-12-17 10:59:17.241316,11,1657.0,848.0
2022-12-17 10:59:17.251341,11,1651.0,844.0
2022-12-17 10:59:17.260240,11,1645.0,838.0
2022-12-17 10:59:17.270710,11,1631.0,829.0
2022-12-17 10:59:17.280044,11,1620.0,821.0
2022-12-17 10:59:17.291066,11,1612.0,814.0
2022-12-17 10:59:17.301065,11,1600.0,807.0
2022-12-17 10:59:17.310901,11,1592.0,800.0
2022-12-17 10:59:17.319908,11,1584.0,794.0
2022-12-17 10:59:17.330910,11,1578.0,791.0
2022-12-17 10:59:17.341051,11,1573.0,788.0
2022-12-17 10:59:17.350960,11,1569.0,785.0
2022-12-17 10:59:17.361032,11,1564.0,783.0
2022-12-17 10:59:17.372038,11,1561.0,782.0
2022-12-17 10:59:17.451346,11,1560.0,781.0
2022-12-17 10:59:17.461380,11,1559.0,780.0
2022-12-17 10:59:17.472027,11,1556.0,778.0
2022-12-17 10:59:17.481307,11,1554.0,777.0
2022-12-17 10:59:17.490367,11,1551.0,776.0
2022-12-17 10:59:17.502116,11,1549.0,775.0
2022-12-17 10:59:17.511640,11,1547.0,774.0
2022-12-17 10:59:17.521467,11,1546.0,773.0
2022-12-17 10:59:17.530505,11,1545.0,773.0
2022-12-17 10:59:17.541777,11,1543.0,772.0
2022-12-17 10:59:17.551343,11,1541.0,772.0
2022-12-17 10:59:17.562325,11,1538.0,770.0
2022-12-17 10:59:17.571926,11,1531.0,768.0
2022-12-17 10:59:17.581314,11,1528.0,767.0
2022-12-17 10:59:17.591335,11,1521.0,765.0
2022-12-17 10:59:17.601674,11,1513.0,762.0
2022-12-17 10:59:17.611546,11,1507.0,761.0
2022-12-17 10:59:17.620522,11,1496.0,757.0
2022-12-17 10:59:17.631528,11,1484.0,752.0
2022-12-17 10:59:17.642016,11,1464.0,745.0
2022-12-17 10:59:17.652022,11,1439.0,735.0
2022-12-17 10:59:17.661077,11,1419.0,727.0
2022-12-17 10:59:17.671912,11,1403.0,721.0
2022-12-17 10:59:17.681896,11,1385.0,715.0
2022-12-17 10:59:17.691911,11,1374.0,711.0
2022-12-17 10:59:17.701578,11,1362.0,707.0
2022-12-17 10:59:17.712288,11,1357.0,704.0
2022-12-17 10:59:17.722292,11,1350.0,702.0
2022-12-17 10:59:17.732374,11,1346.0,699.0
2022-12-17 10:59:17.743799,11,1344.0,698.0
2022-12-17 10:59:17.773248,11,1343.0,698.0
2022-12-17 10:59:17.782280,11,1343.0,697.0
2022-12-17 10:59:17.791333,11,1342.0,697.0
2022-12-17 10:59:17.803384,11,1340.0,695.0
2022-12-17 10:59:17.812414,11,1332.0,688.0
