2022-12-17 10:21:45.632896,551.6666666666666,538.0
2022-12-17 10:21:45.643289,551.6666666666666,540.0
2022-12-17 10:21:45.653853,550.6666666666666,548.0
2022-12-17 10:21:45.663746,549.6666666666666,557.0
2022-12-17 10:21:45.672801,548.6666666666666,561.0
2022-12-17 10:21:45.683297,545.6666666666666,574.0
2022-12-17 10:21:45.692799,544.6666666666666,584.0
2022-12-17 10:21:45.702790,541.6666666666666,596.0
2022-12-17 10:21:45.821230,541.6666666666666,596.0
2022-12-17 10:21:46.737199,541.6666666666666,596.0
2022-12-17 10:21:46.747655,543.6666666666666,596.0
2022-12-17 10:21:47.281371,545.6666666666666,597.0
2022-12-17 10:21:47.289561,545.6666666666666,598.0
2022-12-17 10:21:47.299643,545.6666666666666,599.0
2022-12-17 10:21:47.309425,545.6666666666666,602.0
2022-12-17 10:21:47.320705,545.6666666666666,605.0
2022-12-17 10:21:47.329817,546.6666666666666,610.0
2022-12-17 10:21:47.339553,546.6666666666666,615.0
2022-12-17 10:21:47.349722,547.6666666666666,623.0
2022-12-17 10:21:47.358762,548.6666666666666,632.0
2022-12-17 10:21:47.368827,550.6666666666666,642.0
2022-12-17 10:21:47.379039,551.6666666666666,650.0
2022-12-17 10:21:47.389352,551.6666666666666,657.0
2022-12-17 10:21:47.399546,551.6666666666666,664.0
2022-12-17 10:21:47.410504,551.6666666666666,668.0
2022-12-17 10:21:47.420200,551.6666666666666,671.0
2022-12-17 10:21:47.430290,551.6666666666666,674.0
2022-12-17 10:21:47.451290,551.6666666666666,676.0
2022-12-17 10:21:47.460564,551.6666666666666,677.0
2022-12-17 10:21:47.470284,551.6666666666666,678.0
2022-12-17 10:21:47.479850,551.6666666666666,680.0
2022-12-17 10:21:47.490839,551.6666666666666,682.0
2022-12-17 10:21:47.500052,551.6666666666666,686.0
2022-12-17 10:21:47.510933,551.6666666666666,690.0
2022-12-17 10:21:47.520074,551.6666666666666,698.0
2022-12-17 10:21:47.530337,551.6666666666666,706.0
2022-12-17 10:21:47.540070,551.6666666666666,715.0
2022-12-17 10:21:47.550641,551.6666666666666,723.0
2022-12-17 10:21:47.560001,551.6666666666666,731.0
2022-12-17 10:21:47.570200,551.6666666666666,735.0
2022-12-17 10:21:47.581180,551.6666666666666,739.0
2022-12-17 10:21:47.591204,551.6666666666666,742.0
2022-12-17 10:21:47.601245,551.6666666666666,744.0
2022-12-17 10:21:47.611209,551.6666666666666,745.0
2022-12-17 10:21:47.622155,551.6666666666666,747.0
2022-12-17 10:21:47.630806,551.6666666666666,748.0
2022-12-17 10:21:47.651415,551.6666666666666,749.0
2022-12-17 10:21:47.662629,551.6666666666666,750.0
2022-12-17 10:21:47.671643,551.6666666666666,751.0
2022-12-17 10:21:47.681651,551.6666666666666,752.0
2022-12-17 10:21:47.690709,551.6666666666666,753.0
2022-12-17 10:21:47.702490,551.6666666666666,755.0
2022-12-17 10:21:47.712630,551.6666666666666,758.0
2022-12-17 10:21:47.722299,551.6666666666666,762.0
2022-12-17 10:21:47.732353,551.6666666666666,766.0
2022-12-17 10:21:47.741993,550.6666666666666,775.0
2022-12-17 10:21:47.750944,548.6666666666666,785.0
2022-12-17 10:21:47.761164,548.6666666666666,794.0
2022-12-17 10:21:47.771063,546.6666666666666,805.0
2022-12-17 10:21:47.781151,545.6666666666666,816.0
2022-12-17 10:21:47.792862,544.6666666666666,826.0
2022-12-17 10:21:47.801083,541.6666666666666,835.0
2022-12-17 10:21:48.705322,541.6666666666666,835.0
2022-12-17 10:21:48.715346,542.6666666666666,835.0
2022-12-17 10:21:49.417615,544.6666666666666,835.0
2022-12-17 10:21:49.427776,544.6666666666666,836.0
2022-12-17 10:21:49.437748,544.6666666666666,842.0
2022-12-17 10:21:49.447637,544.6666666666666,850.0
2022-12-17 10:21:49.458446,544.6666666666666,855.0
2022-12-17 10:21:49.468497,544.6666666666666,859.0
2022-12-17 10:21:49.488340,544.6666666666666,862.0
2022-12-17 10:21:49.499128,544.6666666666666,863.0
2022-12-17 10:21:49.539728,544.6666666666666,864.0
2022-12-17 10:21:49.548771,544.6666666666666,866.0
2022-12-17 10:21:49.558067,544.6666666666666,867.0
2022-12-17 10:21:49.568330,544.6666666666666,869.0
2022-12-17 10:21:49.579551,544.6666666666666,871.0
2022-12-17 10:21:49.588352,544.6666666666666,873.0
2022-12-17 10:21:49.598162,544.6666666666666,875.0
2022-12-17 10:21:49.608267,544.6666666666666,878.0
2022-12-17 10:21:49.618521,544.6666666666666,880.0
2022-12-17 10:21:49.629311,544.6666666666666,882.0
2022-12-17 10:21:49.639527,544.6666666666666,884.0
2022-12-17 10:21:49.649688,544.6666666666666,887.0
2022-12-17 10:21:49.658687,544.6666666666666,888.0
2022-12-17 10:21:49.669777,544.6666666666666,890.0
2022-12-17 10:21:49.678814,544.6666666666666,891.0
2022-12-17 10:21:49.688817,544.6666666666666,892.0
2022-12-17 10:21:49.718862,544.6666666666666,893.0
2022-12-17 10:21:49.739278,544.6666666666666,894.0
2022-12-17 10:21:49.750546,544.6666666666666,895.0
2022-12-17 10:21:49.758862,544.6666666666666,897.0
2022-12-17 10:21:49.768927,544.6666666666666,898.0
2022-12-17 10:21:49.779456,544.6666666666666,900.0
2022-12-17 10:21:49.789004,544.6666666666666,901.0
2022-12-17 10:21:49.799044,544.6666666666666,903.0
2022-12-17 10:21:49.809084,544.6666666666666,905.0
2022-12-17 10:21:49.819342,544.6666666666666,907.0
2022-12-17 10:21:49.829162,544.6666666666666,908.0
2022-12-17 10:21:49.840836,544.6666666666666,909.0
2022-12-17 10:21:49.849874,544.6666666666666,911.0
2022-12-17 10:21:49.858904,544.6666666666666,912.0
2022-12-17 10:21:49.868860,544.6666666666666,914.0
2022-12-17 10:21:49.880790,544.6666666666666,916.0
2022-12-17 10:21:49.888818,544.6666666666666,918.0
2022-12-17 10:21:49.898901,544.6666666666666,920.0
2022-12-17 10:21:49.909103,544.6666666666666,923.0
2022-12-17 10:21:49.920116,544.6666666666666,926.0
2022-12-17 10:21:49.929151,544.6666666666666,927.0
2022-12-17 10:21:49.938803,544.6666666666666,929.0
2022-12-17 10:21:49.949772,544.6666666666666,931.0
2022-12-17 10:21:49.959560,544.6666666666666,932.0
2022-12-17 10:21:49.970584,544.6666666666666,934.0
2022-12-17 10:21:49.980479,544.6666666666666,935.0
2022-12-17 10:21:49.990258,544.6666666666666,937.0
2022-12-17 10:21:50.000112,544.6666666666666,939.0
2022-12-17 10:21:50.011107,544.6666666666666,941.0
2022-12-17 10:21:50.020112,544.6666666666666,944.0
2022-12-17 10:21:50.029924,544.6666666666666,945.0
2022-12-17 10:21:50.039960,544.6666666666666,947.0
2022-12-17 10:21:50.051603,544.6666666666666,949.0
2022-12-17 10:21:50.059700,544.6666666666666,952.0
2022-12-17 10:21:50.069746,544.6666666666666,954.0
2022-12-17 10:21:50.080737,544.6666666666666,956.0
2022-12-17 10:21:50.091014,544.6666666666666,958.0
2022-12-17 10:21:50.100274,544.6666666666666,960.0
2022-12-17 10:21:50.110107,544.6666666666666,961.0
2022-12-17 10:21:50.120133,544.6666666666666,963.0
