2022-12-17 10:17:17.790973,18.0,75.0
2022-12-17 10:17:17.801510,20.0,75.0
2022-12-17 10:17:17.811512,24.0,75.0
2022-12-17 10:17:17.821506,28.0,75.0
2022-12-17 10:17:17.831486,34.0,75.0
2022-12-17 10:17:17.841398,38.0,75.0
2022-12-17 10:17:17.851188,42.0,75.0
2022-12-17 10:17:17.861169,47.0,75.0
2022-12-17 10:17:17.872361,54.0,75.0
2022-12-17 10:17:17.881883,61.0,75.0
2022-12-17 10:17:17.890965,68.0,75.0
2022-12-17 10:17:17.901318,79.0,74.0
2022-12-17 10:17:17.911179,88.0,73.0
2022-12-17 10:17:17.921210,100.0,70.0
2022-12-17 10:17:17.931298,115.0,68.0
2022-12-17 10:17:17.941586,131.0,67.0
2022-12-17 10:17:17.951584,150.0,64.0
2022-12-17 10:17:17.960812,170.0,61.0
2022-12-17 10:17:17.970857,181.0,59.0
2022-12-17 10:17:17.980957,192.0,58.0
2022-12-17 10:17:17.990960,202.0,55.0
2022-12-17 10:17:18.001191,211.0,55.0
2022-12-17 10:17:18.010827,219.0,53.0
2022-12-17 10:17:18.021481,228.0,53.0
2022-12-17 10:17:18.031287,239.0,52.0
2022-12-17 10:17:18.041299,250.0,51.0
2022-12-17 10:17:18.051343,260.0,49.0
2022-12-17 10:17:18.061345,269.0,48.0
2022-12-17 10:17:18.071253,277.0,46.0
2022-12-17 10:17:18.081254,287.0,45.0
2022-12-17 10:17:18.092472,299.0,44.0
2022-12-17 10:17:18.101940,316.0,40.0
2022-12-17 10:17:18.111749,334.0,38.0
2022-12-17 10:17:18.121829,349.0,35.0
2022-12-17 10:17:18.132338,363.0,34.0
2022-12-17 10:17:18.142068,380.0,31.0
2022-12-17 10:17:18.152142,389.0,31.0
2022-12-17 10:17:18.162351,398.0,31.0
2022-12-17 10:17:18.172350,401.0,30.0
2022-12-17 10:17:18.182357,402.0,30.0
2022-12-17 10:17:18.232308,403.0,30.0
2022-12-17 10:17:18.242445,405.0,30.0
2022-12-17 10:17:18.252443,413.0,33.0
2022-12-17 10:17:18.263468,420.0,36.0
2022-12-17 10:17:18.273622,434.0,41.0
2022-12-17 10:17:18.282647,455.0,50.0
2022-12-17 10:17:18.293644,467.0,55.0
2022-12-17 10:17:18.304506,483.0,63.0
2022-12-17 10:17:18.312540,497.0,70.0
2022-12-17 10:17:18.323506,505.0,74.0
2022-12-17 10:17:18.333527,511.0,79.0
2022-12-17 10:17:18.343379,515.0,82.0
2022-12-17 10:17:18.353465,517.0,84.0
2022-12-17 10:17:18.363696,518.0,85.0
2022-12-17 10:17:18.393817,521.0,87.0
2022-12-17 10:17:18.402882,521.0,88.0
2022-12-17 10:17:18.413633,522.0,89.0
2022-12-17 10:17:18.422885,524.0,93.0
2022-12-17 10:17:18.433796,526.0,98.0
2022-12-17 10:17:18.442827,529.0,106.0
2022-12-17 10:17:18.452795,532.0,114.0
2022-12-17 10:17:18.462844,536.0,123.0
2022-12-17 10:17:18.474456,538.0,130.0
2022-12-17 10:17:18.483414,540.0,137.0
