2022-12-17 10:10:23.402876,9,1500.0,150.0
2022-12-17 10:10:23.412877,9,1496.0,151.0
2022-12-17 10:10:23.422761,9,1489.0,156.0
2022-12-17 10:10:23.432796,9,1480.0,160.0
2022-12-17 10:10:23.442796,9,1472.0,164.0
2022-12-17 10:10:23.451489,9,1460.0,168.0
2022-12-17 10:10:23.462160,9,1451.0,173.0
2022-12-17 10:10:23.472161,9,1440.0,179.0
2022-12-17 10:10:23.482557,9,1432.0,182.0
2022-12-17 10:10:23.492134,9,1422.0,187.0
2022-12-17 10:10:23.502146,9,1416.0,191.0
2022-12-17 10:10:23.512291,9,1409.0,194.0
2022-12-17 10:10:23.522904,9,1403.0,198.0
2022-12-17 10:10:23.532915,9,1398.0,202.0
2022-12-17 10:10:23.544109,9,1394.0,204.0
2022-12-17 10:10:23.553430,9,1389.0,206.0
2022-12-17 10:10:23.563317,9,1383.0,210.0
2022-12-17 10:10:23.573461,9,1379.0,212.0
2022-12-17 10:10:23.584321,9,1375.0,215.0
2022-12-17 10:10:23.593892,9,1368.0,219.0
2022-12-17 10:10:23.603892,9,1363.0,220.0
2022-12-17 10:10:23.613216,9,1360.0,223.0
2022-12-17 10:10:23.622946,9,1355.0,226.0
2022-12-17 10:10:23.633947,9,1351.0,228.0
2022-12-17 10:10:23.643634,9,1347.0,230.0
2022-12-17 10:10:23.653788,9,1342.0,233.0
2022-12-17 10:10:23.663673,9,1336.0,236.0
2022-12-17 10:10:23.673709,9,1329.0,239.0
2022-12-17 10:10:23.683894,9,1322.0,243.0
2022-12-17 10:10:23.694170,9,1313.0,247.0
2022-12-17 10:10:23.702229,9,1305.0,251.0
2022-12-17 10:10:23.714171,9,1297.0,253.0
2022-12-17 10:10:23.723102,9,1287.0,258.0
2022-12-17 10:10:23.733109,9,1277.0,263.0
2022-12-17 10:10:23.744110,9,1264.0,271.0
2022-12-17 10:10:23.754445,9,1249.0,280.0
2022-12-17 10:10:23.764341,9,1234.0,288.0
2022-12-17 10:10:23.774205,9,1220.0,294.0
2022-12-17 10:10:23.783472,9,1201.0,304.0
2022-12-17 10:10:23.792440,9,1185.0,311.0
2022-12-17 10:10:23.804742,9,1171.0,317.0
2022-12-17 10:10:23.814162,9,1157.0,323.0
2022-12-17 10:10:23.823238,9,1147.0,328.0
2022-12-17 10:10:23.832251,9,1138.0,331.0
2022-12-17 10:10:23.843340,9,1133.0,333.0
2022-12-17 10:10:23.853119,9,1125.0,335.0
2022-12-17 10:10:23.862951,9,1116.0,340.0
2022-12-17 10:10:23.873957,9,1106.0,344.0
2022-12-17 10:10:23.885197,9,1093.0,349.0
2022-12-17 10:10:23.895111,9,1071.0,358.0
2022-12-17 10:10:23.904654,9,1048.0,369.0
2022-12-17 10:10:23.914852,9,1023.0,379.0
2022-12-17 10:10:23.924823,9,994.0,392.0
2022-12-17 10:10:23.934089,9,963.0,405.0
2022-12-17 10:10:23.944220,9,932.0,417.0
2022-12-17 10:10:23.955023,9,899.0,432.0
2022-12-17 10:10:23.964071,9,867.0,446.0
2022-12-17 10:10:23.975052,9,838.0,460.0
2022-12-17 10:10:23.984279,9,811.0,472.0
2022-12-17 10:10:23.994329,9,790.0,481.0
2022-12-17 10:10:24.003321,9,775.0,486.0
2022-12-17 10:10:24.014446,9,766.0,490.0
2022-12-17 10:10:24.024279,9,759.0,492.0
2022-12-17 10:10:24.034550,9,754.0,494.0
2022-12-17 10:10:24.044339,9,752.0,494.0
2022-12-17 10:10:24.055024,9,750.0,494.0
2022-12-17 10:10:24.065033,9,748.0,494.0
2022-12-17 10:10:24.075787,9,744.0,494.0
2022-12-17 10:10:24.085777,9,739.0,495.0
2022-12-17 10:10:24.095670,9,734.0,495.0
2022-12-17 10:10:24.105561,9,729.0,496.0
2022-12-17 10:10:24.115120,9,722.0,497.0
