2022-12-17 10:44:50.605867,9,1500.0,150.0
2022-12-17 10:44:50.646078,9,1499.0,150.0
2022-12-17 10:44:50.665417,9,1498.0,150.0
2022-12-17 10:44:50.687062,9,1497.0,150.0
2022-12-17 10:44:50.696406,9,1497.0,149.0
2022-12-17 10:44:50.705820,9,1496.0,149.0
2022-12-17 10:44:50.715909,9,1495.0,148.0
2022-12-17 10:44:50.725941,9,1493.0,146.0
2022-12-17 10:44:50.736911,9,1491.0,146.0
2022-12-17 10:44:50.745905,9,1490.0,146.0
2022-12-17 10:44:50.755990,9,1489.0,145.0
2022-12-17 10:44:50.775771,9,1487.0,145.0
2022-12-17 10:44:50.835619,9,1486.0,145.0
2022-12-17 10:44:50.956639,9,1485.0,144.0
2022-12-17 10:44:50.966632,9,1484.0,143.0
2022-12-17 10:44:50.976635,9,1482.0,143.0
2022-12-17 10:44:50.986990,9,1479.0,143.0
2022-12-17 10:44:50.996911,9,1477.0,142.0
2022-12-17 10:44:51.006981,9,1474.0,142.0
2022-12-17 10:44:51.016875,9,1471.0,142.0
2022-12-17 10:44:51.026985,9,1468.0,142.0
2022-12-17 10:44:51.037333,9,1464.0,142.0
2022-12-17 10:44:51.047660,9,1461.0,142.0
2022-12-17 10:44:51.058037,9,1460.0,142.0
2022-12-17 10:44:51.067200,9,1458.0,142.0
2022-12-17 10:44:51.079167,9,1457.0,142.0
2022-12-17 10:44:51.088012,9,1456.0,142.0
2022-12-17 10:44:51.097248,9,1455.0,142.0
2022-12-17 10:44:51.107080,9,1454.0,142.0
2022-12-17 10:44:51.118092,9,1453.0,142.0
2022-12-17 10:44:51.127958,9,1453.0,143.0
2022-12-17 10:44:51.167699,9,1452.0,143.0
2022-12-17 10:44:51.187904,9,1451.0,144.0
2022-12-17 10:44:51.208075,9,1450.0,144.0
2022-12-17 10:44:51.217917,9,1449.0,145.0
2022-12-17 10:44:51.227804,9,1448.0,145.0
2022-12-17 10:44:51.237774,9,1447.0,145.0
2022-12-17 10:44:51.247926,9,1446.0,146.0
2022-12-17 10:44:51.257908,9,1445.0,147.0
2022-12-17 10:44:51.267815,9,1441.0,148.0
2022-12-17 10:44:51.278125,9,1438.0,149.0
2022-12-17 10:44:51.287747,9,1434.0,151.0
2022-12-17 10:44:51.297441,9,1430.0,152.0
2022-12-17 10:44:51.307441,9,1428.0,153.0
2022-12-17 10:44:51.317703,9,1425.0,154.0
2022-12-17 10:44:51.327477,9,1420.0,157.0
2022-12-17 10:44:51.337483,9,1417.0,157.0
2022-12-17 10:44:51.347736,9,1415.0,157.0
2022-12-17 10:44:51.357709,9,1412.0,159.0
2022-12-17 10:44:51.367546,9,1411.0,159.0
2022-12-17 10:44:51.378591,9,1410.0,160.0
2022-12-17 10:44:51.559814,9,1409.0,160.0
2022-12-17 10:44:51.569820,9,1408.0,160.0
2022-12-17 10:44:51.579925,9,1405.0,160.0
2022-12-17 10:44:51.590550,9,1401.0,162.0
2022-12-17 10:44:51.599233,9,1396.0,164.0
2022-12-17 10:44:51.610241,9,1388.0,165.0
2022-12-17 10:44:51.619921,9,1380.0,167.0
2022-12-17 10:44:51.629886,9,1372.0,170.0
2022-12-17 10:44:51.639155,9,1361.0,172.0
2022-12-17 10:44:51.650163,9,1352.0,175.0
2022-12-17 10:44:51.659886,9,1341.0,178.0
2022-12-17 10:44:51.670017,9,1334.0,179.0
2022-12-17 10:44:51.679678,9,1327.0,181.0
2022-12-17 10:44:51.689269,9,1321.0,182.0
2022-12-17 10:44:51.699314,9,1316.0,183.0
2022-12-17 10:44:51.709314,9,1313.0,183.0
2022-12-17 10:44:51.730088,9,1311.0,184.0
2022-12-17 10:44:51.770129,9,1310.0,184.0
2022-12-17 10:44:51.779988,9,1309.0,185.0
2022-12-17 10:44:51.789055,9,1308.0,185.0
2022-12-17 10:44:51.800067,9,1306.0,185.0
2022-12-17 10:44:51.809714,9,1305.0,186.0
2022-12-17 10:44:51.819275,9,1303.0,186.0
2022-12-17 10:44:51.830448,9,1301.0,186.0
2022-12-17 10:44:51.839006,9,1300.0,186.0
2022-12-17 10:44:51.849438,9,1299.0,186.0
2022-12-17 10:44:51.859268,9,1298.0,186.0
2022-12-17 10:44:51.890064,9,1297.0,186.0
2022-12-17 10:44:51.920670,9,1296.0,186.0
2022-12-17 10:44:51.951790,9,1295.0,186.0
2022-12-17 10:44:51.960418,9,1294.0,186.0
2022-12-17 10:44:51.970414,9,1293.0,187.0
2022-12-17 10:44:51.980784,9,1292.0,187.0
2022-12-17 10:44:51.990930,9,1291.0,188.0
2022-12-17 10:44:52.000865,9,1289.0,189.0
2022-12-17 10:44:52.010938,9,1287.0,190.0
2022-12-17 10:44:52.019929,9,1283.0,192.0
2022-12-17 10:44:52.030268,9,1278.0,195.0
2022-12-17 10:44:52.040320,9,1273.0,198.0
2022-12-17 10:44:52.051013,9,1267.0,204.0
2022-12-17 10:44:52.061754,9,1259.0,210.0
2022-12-17 10:44:52.071773,9,1253.0,215.0
2022-12-17 10:44:52.081763,9,1245.0,222.0
2022-12-17 10:44:52.091761,9,1235.0,230.0
2022-12-17 10:44:52.102761,9,1224.0,239.0
2022-12-17 10:44:52.111577,9,1212.0,248.0
2022-12-17 10:44:52.121576,9,1204.0,254.0
2022-12-17 10:44:52.131615,9,1194.0,264.0
2022-12-17 10:44:52.141884,9,1185.0,273.0
2022-12-17 10:44:52.152036,9,1178.0,280.0
2022-12-17 10:44:52.161647,9,1172.0,283.0
2022-12-17 10:44:52.171551,9,1167.0,288.0
2022-12-17 10:44:52.181624,9,1163.0,292.0
2022-12-17 10:44:52.191655,9,1160.0,295.0
2022-12-17 10:44:52.201979,9,1158.0,297.0
2022-12-17 10:44:52.212086,9,1157.0,298.0
2022-12-17 10:44:52.221545,9,1156.0,299.0
2022-12-17 10:44:52.273111,9,1155.0,300.0
2022-12-17 10:44:52.352244,9,1154.0,300.0
2022-12-17 10:44:52.361242,9,1153.0,301.0
2022-12-17 10:44:52.371228,9,1152.0,302.0
2022-12-17 10:44:52.381623,9,1149.0,306.0
2022-12-17 10:44:52.391613,9,1143.0,310.0
2022-12-17 10:44:52.402940,9,1137.0,315.0
2022-12-17 10:44:52.412904,9,1130.0,319.0
2022-12-17 10:44:52.422856,9,1122.0,326.0
2022-12-17 10:44:52.432470,9,1112.0,334.0
2022-12-17 10:44:52.443520,9,1102.0,341.0
2022-12-17 10:44:52.452513,9,1090.0,349.0
2022-12-17 10:44:52.462374,9,1079.0,358.0
2022-12-17 10:44:52.472209,9,1066.0,368.0
2022-12-17 10:44:52.482783,9,1056.0,376.0
2022-12-17 10:44:52.492765,9,1043.0,385.0
2022-12-17 10:44:52.502912,9,1034.0,392.0
2022-12-17 10:44:52.512524,9,1022.0,398.0
2022-12-17 10:44:52.522514,9,1014.0,406.0
2022-12-17 10:44:52.532835,9,1006.0,413.0
2022-12-17 10:44:52.543769,9,998.0,417.0
2022-12-17 10:44:52.553821,9,991.0,423.0
2022-12-17 10:44:52.563815,9,984.0,429.0
2022-12-17 10:44:52.574844,9,977.0,434.0
2022-12-17 10:44:52.583715,9,971.0,438.0
2022-12-17 10:44:52.593573,9,967.0,441.0
2022-12-17 10:44:52.603843,9,963.0,444.0
2022-12-17 10:44:52.614755,9,959.0,446.0
2022-12-17 10:44:52.623790,9,957.0,448.0
2022-12-17 10:44:52.633908,9,955.0,449.0
2022-12-17 10:44:52.643835,9,954.0,450.0
2022-12-17 10:44:52.673933,9,951.0,452.0
2022-12-17 10:44:52.703571,9,950.0,452.0
2022-12-17 10:44:52.713856,9,949.0,454.0
2022-12-17 10:44:52.723745,9,948.0,454.0
2022-12-17 10:44:52.733831,9,946.0,455.0
2022-12-17 10:44:52.743748,9,943.0,457.0
2022-12-17 10:44:52.754019,9,941.0,458.0
2022-12-17 10:44:52.764045,9,935.0,461.0
2022-12-17 10:44:52.773767,9,930.0,464.0
2022-12-17 10:44:52.784747,9,922.0,467.0
2022-12-17 10:44:52.793925,9,917.0,471.0
2022-12-17 10:44:52.804144,9,911.0,476.0
2022-12-17 10:44:52.813536,9,904.0,479.0
2022-12-17 10:44:52.823057,9,898.0,484.0
2022-12-17 10:44:52.834100,9,892.0,488.0
2022-12-17 10:44:52.843602,9,886.0,492.0
2022-12-17 10:44:52.853608,9,881.0,495.0
2022-12-17 10:44:52.863740,9,875.0,499.0
2022-12-17 10:44:52.873929,9,868.0,503.0
2022-12-17 10:44:52.883701,9,861.0,508.0
2022-12-17 10:44:52.893754,9,853.0,514.0
2022-12-17 10:44:52.903764,9,842.0,521.0
2022-12-17 10:44:52.914808,9,834.0,524.0
2022-12-17 10:44:52.924851,9,826.0,529.0
2022-12-17 10:44:52.934926,9,814.0,535.0
2022-12-17 10:44:52.944813,9,805.0,539.0
2022-12-17 10:44:52.955854,9,798.0,543.0
2022-12-17 10:44:52.964889,9,792.0,548.0
2022-12-17 10:44:52.974516,9,787.0,551.0
2022-12-17 10:44:52.984251,9,782.0,554.0
2022-12-17 10:44:52.996254,9,776.0,555.0
2022-12-17 10:44:53.004592,9,772.0,559.0
2022-12-17 10:44:53.014397,9,770.0,560.0
