2022-12-17 10:56:57.652466,11,1600.0,700.0
2022-12-17 10:56:57.663080,11,1599.0,700.0
2022-12-17 10:56:57.672118,11,1598.0,700.0
2022-12-17 10:56:57.681837,11,1596.0,700.0
2022-12-17 10:56:57.691896,11,1593.0,698.0
2022-12-17 10:56:57.704396,11,1590.0,698.0
2022-12-17 10:56:57.712798,11,1585.0,696.0
2022-12-17 10:56:57.722906,11,1582.0,695.0
2022-12-17 10:56:57.732210,11,1573.0,691.0
2022-12-17 10:56:57.742205,11,1566.0,688.0
2022-12-17 10:56:57.752215,11,1558.0,685.0
2022-12-17 10:56:57.762058,11,1556.0,684.0
2022-12-17 10:56:57.772228,11,1553.0,682.0
2022-12-17 10:56:57.902268,11,1552.0,681.0
2022-12-17 10:56:57.912601,11,1551.0,680.0
2022-12-17 10:56:57.922878,11,1547.0,677.0
2022-12-17 10:56:57.932811,11,1540.0,670.0
2022-12-17 10:56:57.942803,11,1532.0,662.0
2022-12-17 10:56:57.952803,11,1522.0,653.0
2022-12-17 10:56:57.964493,11,1510.0,640.0
2022-12-17 10:56:57.973388,11,1500.0,630.0
2022-12-17 10:56:57.983093,11,1492.0,623.0
2022-12-17 10:56:57.992772,11,1479.0,612.0
2022-12-17 10:56:58.003744,11,1466.0,602.0
2022-12-17 10:56:58.012744,11,1452.0,592.0
2022-12-17 10:56:58.022779,11,1442.0,583.0
2022-12-17 10:56:58.032751,11,1434.0,577.0
2022-12-17 10:56:58.043745,11,1429.0,572.0
2022-12-17 10:56:58.052751,11,1427.0,571.0
2022-12-17 10:56:58.193882,11,1426.0,570.0
2022-12-17 10:56:58.204494,11,1425.0,570.0
2022-12-17 10:56:58.215540,11,1422.0,569.0
2022-12-17 10:56:58.224230,11,1417.0,567.0
2022-12-17 10:56:58.234681,11,1410.0,565.0
2022-12-17 10:56:58.243804,11,1401.0,562.0
2022-12-17 10:56:58.253661,11,1386.0,557.0
2022-12-17 10:56:58.263662,11,1375.0,554.0
