2022-12-17 10:14:33.012915,11,1800.0,900.0
2022-12-17 10:14:33.062440,11,1799.0,900.0
2022-12-17 10:14:33.073696,11,1796.0,900.0
2022-12-17 10:14:33.083331,11,1791.0,900.0
2022-12-17 10:14:33.093337,11,1783.0,900.0
2022-12-17 10:14:33.102159,11,1775.0,900.0
2022-12-17 10:14:33.113156,11,1766.0,900.0
2022-12-17 10:14:33.123156,11,1757.0,900.0
2022-12-17 10:14:33.134185,11,1749.0,900.0
2022-12-17 10:14:33.142331,11,1741.0,900.0
2022-12-17 10:14:33.152329,11,1735.0,900.0
2022-12-17 10:14:33.164301,11,1727.0,900.0
2022-12-17 10:14:33.173651,11,1720.0,900.0
2022-12-17 10:14:33.182328,11,1712.0,900.0
2022-12-17 10:14:33.192326,11,1706.0,899.0
2022-12-17 10:14:33.203452,11,1699.0,899.0
2022-12-17 10:14:33.213555,11,1695.0,899.0
2022-12-17 10:14:33.223818,11,1690.0,899.0
2022-12-17 10:14:33.234003,11,1685.0,898.0
2022-12-17 10:14:33.244463,11,1679.0,898.0
2022-12-17 10:14:33.254464,11,1671.0,896.0
2022-12-17 10:14:33.264480,11,1663.0,895.0
2022-12-17 10:14:33.273478,11,1652.0,892.0
2022-12-17 10:14:33.284672,11,1641.0,891.0
2022-12-17 10:14:33.294840,11,1622.0,886.0
2022-12-17 10:14:33.304334,11,1604.0,880.0
2022-12-17 10:14:33.313215,11,1578.0,873.0
2022-12-17 10:14:33.323216,11,1562.0,867.0
2022-12-17 10:14:33.335177,11,1541.0,861.0
2022-12-17 10:14:33.344278,11,1520.0,853.0
2022-12-17 10:14:33.354270,11,1498.0,846.0
2022-12-17 10:14:33.363763,11,1484.0,839.0
2022-12-17 10:14:33.374575,11,1470.0,832.0
2022-12-17 10:14:33.384393,11,1449.0,824.0
2022-12-17 10:14:33.395207,11,1433.0,817.0
2022-12-17 10:14:33.405226,11,1417.0,811.0
2022-12-17 10:14:33.415255,11,1401.0,803.0
2022-12-17 10:14:33.425308,11,1385.0,796.0
2022-12-17 10:14:33.435434,11,1371.0,790.0
2022-12-17 10:14:33.444427,11,1355.0,783.0
2022-12-17 10:14:33.455428,11,1345.0,780.0
2022-12-17 10:14:33.465509,11,1335.0,778.0
2022-12-17 10:14:33.475566,11,1324.0,774.0
2022-12-17 10:14:33.484564,11,1315.0,771.0
2022-12-17 10:14:33.495482,11,1307.0,769.0
2022-12-17 10:14:33.505455,11,1298.0,766.0
2022-12-17 10:14:33.515532,11,1288.0,763.0
2022-12-17 10:14:33.525247,11,1277.0,760.0
2022-12-17 10:14:33.535262,11,1273.0,759.0
2022-12-17 10:14:33.545262,11,1267.0,756.0
2022-12-17 10:14:33.555384,11,1263.0,755.0
2022-12-17 10:14:33.564486,11,1261.0,754.0
2022-12-17 10:14:33.574515,11,1260.0,754.0
2022-12-17 10:14:33.645404,11,1259.0,754.0
2022-12-17 10:14:33.654405,11,1258.0,753.0
2022-12-17 10:14:33.664663,11,1256.0,751.0
2022-12-17 10:14:33.675314,11,1253.0,748.0
2022-12-17 10:14:33.685374,11,1251.0,747.0
2022-12-17 10:14:33.694932,11,1248.0,743.0
2022-12-17 10:14:33.704613,11,1245.0,739.0
2022-12-17 10:14:33.715695,11,1241.0,732.0
2022-12-17 10:14:33.725767,11,1237.0,725.0
2022-12-17 10:14:33.735773,11,1233.0,719.0
2022-12-17 10:14:33.745896,11,1228.0,711.0
2022-12-17 10:14:33.757330,11,1223.0,703.0
2022-12-17 10:14:33.767299,11,1216.0,694.0
2022-12-17 10:14:33.776359,11,1212.0,689.0
2022-12-17 10:14:33.785322,11,1206.0,682.0
2022-12-17 10:14:33.796321,11,1202.0,677.0
2022-12-17 10:14:33.806763,11,1198.0,672.0
2022-12-17 10:14:33.816474,11,1193.0,666.0
2022-12-17 10:14:33.825286,11,1189.0,660.0
2022-12-17 10:14:33.836195,11,1185.0,657.0
2022-12-17 10:14:33.846115,11,1179.0,651.0
2022-12-17 10:14:33.857114,11,1173.0,648.0
2022-12-17 10:14:33.866013,11,1165.0,641.0
2022-12-17 10:14:33.875256,11,1160.0,636.0
2022-12-17 10:14:33.886472,11,1150.0,630.0
2022-12-17 10:14:33.896532,11,1142.0,624.0
2022-12-17 10:14:33.906430,11,1133.0,617.0
2022-12-17 10:14:33.916429,11,1124.0,611.0
2022-12-17 10:14:33.927438,11,1117.0,609.0
2022-12-17 10:14:33.937845,11,1109.0,605.0
2022-12-17 10:14:33.948012,11,1102.0,601.0
2022-12-17 10:14:33.957009,11,1095.0,596.0
2022-12-17 10:14:33.968085,11,1087.0,592.0
2022-12-17 10:14:33.978118,11,1078.0,587.0
2022-12-17 10:14:33.988120,11,1069.0,584.0
2022-12-17 10:14:33.997003,11,1060.0,580.0
2022-12-17 10:14:34.008048,11,1052.0,577.0
2022-12-17 10:14:34.018088,11,1047.0,576.0
2022-12-17 10:14:34.028173,11,1042.0,575.0
2022-12-17 10:14:34.036358,11,1037.0,575.0
2022-12-17 10:14:34.046398,11,1035.0,575.0
2022-12-17 10:14:34.057767,11,1030.0,573.0
2022-12-17 10:14:34.067568,11,1025.0,572.0
2022-12-17 10:14:34.076470,11,1016.0,572.0
2022-12-17 10:14:34.087362,11,1005.0,569.0
2022-12-17 10:14:34.098101,11,993.0,566.0
2022-12-17 10:14:34.107109,11,982.0,563.0
2022-12-17 10:14:34.118110,11,973.0,562.0
2022-12-17 10:14:34.127199,11,967.0,562.0
2022-12-17 10:14:34.147363,11,965.0,562.0
2022-12-17 10:14:34.158039,11,964.0,562.0
2022-12-17 10:14:34.166930,11,962.0,562.0
2022-12-17 10:14:34.176972,11,958.0,562.0
2022-12-17 10:14:34.188008,11,950.0,562.0
2022-12-17 10:14:34.198144,11,938.0,562.0
2022-12-17 10:14:34.206972,11,928.0,562.0
2022-12-17 10:14:34.217010,11,917.0,562.0
2022-12-17 10:14:34.228100,11,905.0,562.0
2022-12-17 10:14:34.237962,11,894.0,562.0
2022-12-17 10:14:34.248021,11,884.0,562.0
2022-12-17 10:14:34.257639,11,878.0,562.0
2022-12-17 10:14:34.268540,11,873.0,562.0
2022-12-17 10:14:34.279317,11,868.0,562.0
2022-12-17 10:14:34.288752,11,864.0,562.0
2022-12-17 10:14:34.297443,11,858.0,563.0
2022-12-17 10:14:34.308656,11,856.0,564.0
2022-12-17 10:14:34.318335,11,855.0,565.0
2022-12-17 10:14:34.329410,11,853.0,567.0
2022-12-17 10:14:34.337406,11,850.0,570.0
2022-12-17 10:14:34.348637,11,848.0,572.0
2022-12-17 10:14:34.359200,11,846.0,574.0
2022-12-17 10:14:34.368277,11,843.0,580.0
2022-12-17 10:14:34.377786,11,839.0,586.0
2022-12-17 10:14:34.387631,11,838.0,589.0
2022-12-17 10:14:34.398398,11,835.0,597.0
2022-12-17 10:14:34.408406,11,833.0,606.0
2022-12-17 10:14:34.418420,11,831.0,615.0
2022-12-17 10:14:34.428446,11,829.0,624.0
2022-12-17 10:14:34.439438,11,827.0,633.0
2022-12-17 10:14:34.449454,11,826.0,640.0
2022-12-17 10:14:34.459496,11,825.0,645.0
2022-12-17 10:14:34.468958,11,825.0,649.0
2022-12-17 10:14:34.480125,11,824.0,652.0
2022-12-17 10:14:34.489738,11,824.0,654.0
2022-12-17 10:14:34.499463,11,823.0,657.0
2022-12-17 10:14:34.508470,11,823.0,659.0
2022-12-17 10:14:34.519690,11,823.0,660.0
2022-12-17 10:14:34.529432,11,822.0,661.0
2022-12-17 10:14:34.539432,11,822.0,662.0
2022-12-17 10:14:34.548328,11,822.0,664.0
2022-12-17 10:14:34.558327,11,820.0,668.0
2022-12-17 10:14:34.569317,11,819.0,674.0
2022-12-17 10:14:34.580315,11,816.0,681.0
2022-12-17 10:14:34.588446,11,816.0,685.0
2022-12-17 10:14:34.598480,11,814.0,689.0
2022-12-17 10:14:34.609746,11,813.0,692.0
