2022-12-17 11:29:03.588926,88.0,970.5
2022-12-17 11:29:03.600027,90.0,970.5
2022-12-17 11:29:03.609061,92.0,970.5
2022-12-17 11:29:03.619564,93.0,970.5
2022-12-17 11:29:03.629433,94.0,971.5
2022-12-17 11:29:03.640915,96.0,971.5
2022-12-17 11:29:03.649944,97.0,972.5
2022-12-17 11:29:03.659951,98.0,972.5
2022-12-17 11:29:03.669206,102.0,973.5
2022-12-17 11:29:03.679566,103.0,973.5
2022-12-17 11:29:03.689639,108.0,974.5
2022-12-17 11:29:03.699266,109.0,974.5
2022-12-17 11:29:03.709320,110.0,975.5
2022-12-17 11:29:03.719396,114.0,975.5
2022-12-17 11:29:03.729375,115.0,976.5
2022-12-17 11:29:03.739700,119.0,977.5
2022-12-17 11:29:03.749896,120.0,977.5
2022-12-17 11:29:03.759146,121.0,978.5
2022-12-17 11:29:03.780778,122.0,978.5
2022-12-17 11:29:03.830301,123.0,978.5
2022-12-17 11:29:03.840287,124.0,979.5
2022-12-17 11:29:03.860466,125.0,979.5
2022-12-17 11:29:03.870407,126.0,979.5
2022-12-17 11:29:03.880911,127.0,979.5
2022-12-17 11:29:03.890905,129.0,979.5
2022-12-17 11:29:03.900221,130.0,979.5
2022-12-17 11:29:03.910157,132.0,981.5
2022-12-17 11:29:03.921012,134.0,982.5
2022-12-17 11:29:03.930911,136.0,982.5
2022-12-17 11:29:03.940948,140.0,984.5
2022-12-17 11:29:03.950868,142.0,984.5
2022-12-17 11:29:03.960892,145.0,985.5
2022-12-17 11:29:03.981903,146.0,985.5
2022-12-17 11:29:04.090933,147.0,986.5
2022-12-17 11:29:04.100924,148.0,986.5
2022-12-17 11:29:04.112347,149.0,986.5
2022-12-17 11:29:04.121591,152.0,986.5
2022-12-17 11:29:04.131261,154.0,985.5
2022-12-17 11:29:04.141257,156.0,985.5
2022-12-17 11:29:04.152459,161.0,985.5
2022-12-17 11:29:04.161466,165.0,985.5
2022-12-17 11:29:04.171512,173.0,985.5
2022-12-17 11:29:04.181580,178.0,985.5
2022-12-17 11:29:04.191605,185.0,985.5
2022-12-17 11:29:04.201868,188.0,987.5
2022-12-17 11:29:04.212017,194.0,988.5
2022-12-17 11:29:04.222009,197.0,989.5
2022-12-17 11:29:04.231010,200.0,990.5
2022-12-17 11:29:04.242183,202.0,990.5
2022-12-17 11:29:04.292581,203.0,990.5
2022-12-17 11:29:04.353587,204.0,990.5
2022-12-17 11:29:04.432469,205.0,990.5
2022-12-17 11:29:04.442458,206.0,990.5
2022-12-17 11:29:04.462252,207.0,990.5
2022-12-17 11:29:04.472916,208.0,990.5
2022-12-17 11:29:04.483008,209.0,990.5
2022-12-17 11:29:04.494014,210.0,990.5
2022-12-17 11:29:04.503013,213.0,990.5
2022-12-17 11:29:04.513116,215.0,990.5
2022-12-17 11:29:04.522110,219.0,990.5
2022-12-17 11:29:04.532123,222.0,990.5
2022-12-17 11:29:04.542892,224.0,989.5
2022-12-17 11:29:04.552892,227.0,989.5
2022-12-17 11:29:04.562814,228.0,988.5
2022-12-17 11:29:04.572818,229.0,988.5
2022-12-17 11:29:04.582925,230.0,987.5
2022-12-17 11:29:04.602910,231.0,985.5
2022-12-17 11:29:04.613010,233.0,984.5
2022-12-17 11:29:04.623964,233.0,983.5
2022-12-17 11:29:04.634045,234.0,982.5
2022-12-17 11:29:04.643069,235.0,981.5
2022-12-17 11:29:04.654649,236.0,980.5
2022-12-17 11:29:04.664640,237.0,980.5
2022-12-17 11:29:04.673915,238.0,979.5
2022-12-17 11:29:04.683857,238.0,978.5
2022-12-17 11:29:04.693660,240.0,977.5
2022-12-17 11:29:04.703701,242.0,975.5
2022-12-17 11:29:04.713704,243.0,974.5
2022-12-17 11:29:04.743707,244.0,972.5
2022-12-17 11:29:04.753735,245.0,972.5
2022-12-17 11:29:04.763749,246.0,971.5
2022-12-17 11:29:04.773878,247.0,970.5
2022-12-17 11:29:04.784039,250.0,969.5
2022-12-17 11:29:04.794901,251.0,967.5
2022-12-17 11:29:04.804899,254.0,965.5
2022-12-17 11:29:04.814897,257.0,964.5
2022-12-17 11:29:04.844205,258.0,963.5
2022-12-17 11:29:04.854127,260.0,962.5
2022-12-17 11:29:04.875023,261.0,962.5
2022-12-17 11:29:04.884701,263.0,961.5
2022-12-17 11:29:04.894709,264.0,961.5
2022-12-17 11:29:04.915038,265.0,961.5
2022-12-17 11:29:04.924296,266.0,961.5
2022-12-17 11:29:04.934583,267.0,961.5
2022-12-17 11:29:04.944176,270.0,961.5
2022-12-17 11:29:04.954036,274.0,962.5
2022-12-17 11:29:04.965043,278.0,962.5
2022-12-17 11:29:04.976222,281.0,963.5
2022-12-17 11:29:04.985338,284.0,964.5
2022-12-17 11:29:04.994558,287.0,964.5
2022-12-17 11:29:05.005731,289.0,965.5
2022-12-17 11:29:05.014800,293.0,966.5
2022-12-17 11:29:05.024702,294.0,967.5
2022-12-17 11:29:05.034163,298.0,968.5
2022-12-17 11:29:05.044713,301.0,969.5
2022-12-17 11:29:05.054522,302.0,969.5
2022-12-17 11:29:05.075017,305.0,970.5
2022-12-17 11:29:05.206149,306.0,970.5
2022-12-17 11:29:05.216914,307.0,970.5
2022-12-17 11:29:05.225941,310.0,971.5
2022-12-17 11:29:05.235718,311.0,971.5
2022-12-17 11:29:05.245932,317.0,972.5
2022-12-17 11:29:05.255290,322.0,974.5
2022-12-17 11:29:05.265754,329.0,975.5
2022-12-17 11:29:05.275910,335.0,977.5
2022-12-17 11:29:05.285037,343.0,980.5
2022-12-17 11:29:05.295046,353.0,983.5
2022-12-17 11:29:05.307192,359.0,987.5
2022-12-17 11:29:05.315993,366.0,989.5
2022-12-17 11:29:05.326617,372.0,991.5
2022-12-17 11:29:05.336521,378.0,994.5
2022-12-17 11:29:05.347395,381.0,995.5
2022-12-17 11:29:05.356994,383.0,997.5
2022-12-17 11:29:05.366998,384.0,997.5
2022-12-17 11:29:05.546781,385.0,997.5
2022-12-17 11:29:05.576367,386.0,997.5
2022-12-17 11:29:05.586767,387.0,997.5
2022-12-17 11:29:05.596807,389.0,995.5
2022-12-17 11:29:05.607009,392.0,992.5
2022-12-17 11:29:05.617013,395.0,990.5
2022-12-17 11:29:05.626070,398.0,987.5
2022-12-17 11:29:05.636517,400.0,986.5
2022-12-17 11:29:05.647592,403.0,985.5
2022-12-17 11:29:05.657634,404.0,984.5
2022-12-17 11:29:05.667956,405.0,983.5
2022-12-17 11:29:05.697281,406.0,983.5
2022-12-17 11:29:05.728422,407.0,981.5
2022-12-17 11:29:05.807427,408.0,981.5
2022-12-17 11:29:05.839055,409.0,980.5
2022-12-17 11:29:05.860048,410.0,980.5
2022-12-17 11:29:05.868668,412.0,979.5
2022-12-17 11:29:05.878251,413.0,979.5
2022-12-17 11:29:05.888248,415.0,978.5
2022-12-17 11:29:05.899336,418.0,977.5
2022-12-17 11:29:05.908378,422.0,977.5
2022-12-17 11:29:05.918499,424.0,977.5
2022-12-17 11:29:05.928918,428.0,977.5
2022-12-17 11:29:05.938922,433.0,975.5
2022-12-17 11:29:05.948293,434.0,975.5
2022-12-17 11:29:05.958283,436.0,975.5
2022-12-17 11:29:05.968561,439.0,975.5
2022-12-17 11:29:05.978676,441.0,975.5
2022-12-17 11:29:05.988927,443.0,975.5
2022-12-17 11:29:05.998693,445.0,975.5
2022-12-17 11:29:06.008435,448.0,975.5
2022-12-17 11:29:06.018418,450.0,975.5
2022-12-17 11:29:06.029693,451.0,975.5
2022-12-17 11:29:06.169600,452.0,975.5
2022-12-17 11:29:06.189643,453.0,975.5
2022-12-17 11:29:06.200643,455.0,974.5
2022-12-17 11:29:06.209366,458.0,974.5
2022-12-17 11:29:06.219302,462.0,974.5
2022-12-17 11:29:06.229575,469.0,973.5
2022-12-17 11:29:06.240221,481.0,971.5
2022-12-17 11:29:06.249414,490.0,970.5
2022-12-17 11:29:06.259670,498.0,968.5
2022-12-17 11:29:06.269261,506.0,966.5
2022-12-17 11:29:06.279209,512.0,965.5
2022-12-17 11:29:06.289256,513.0,963.5
2022-12-17 11:29:06.300078,514.0,963.5
2022-12-17 11:29:06.309670,515.0,962.5
2022-12-17 11:29:06.340060,516.0,961.5
2022-12-17 11:29:06.450687,517.0,961.5
2022-12-17 11:29:06.460970,518.0,961.5
2022-12-17 11:29:06.471000,519.0,959.5
2022-12-17 11:29:06.481010,521.0,958.5
2022-12-17 11:29:06.490825,523.0,956.5
2022-12-17 11:29:06.500979,525.0,955.5
2022-12-17 11:29:06.510993,526.0,954.5
2022-12-17 11:29:06.581718,527.0,953.5
2022-12-17 11:29:06.590929,528.0,953.5
2022-12-17 11:29:06.600902,529.0,952.5
2022-12-17 11:29:06.610917,529.0,951.5
2022-12-17 11:29:06.620914,529.0,950.5
2022-12-17 11:29:06.631006,529.0,948.5
2022-12-17 11:29:06.641054,529.0,947.5
2022-12-17 11:29:06.651011,529.0,946.5
2022-12-17 11:29:06.660308,529.0,945.5
2022-12-17 11:29:06.671526,529.0,944.5
2022-12-17 11:29:06.681522,529.0,940.5
2022-12-17 11:29:06.691337,529.0,939.5
2022-12-17 11:29:06.701446,528.0,937.5
2022-12-17 11:29:06.712587,528.0,935.5
2022-12-17 11:29:06.721642,526.0,933.5
2022-12-17 11:29:06.731650,526.0,931.5
2022-12-17 11:29:06.741648,526.0,930.5
2022-12-17 11:29:06.752735,525.0,928.5
2022-12-17 11:29:06.771663,524.0,927.5
2022-12-17 11:29:06.781802,522.0,925.5
2022-12-17 11:29:06.791806,522.0,923.5
2022-12-17 11:29:06.801806,521.0,921.5
2022-12-17 11:29:06.811878,520.0,920.5
2022-12-17 11:29:06.821755,519.0,919.5
2022-12-17 11:29:06.831755,519.0,917.5
2022-12-17 11:29:06.842830,519.0,916.5
2022-12-17 11:29:06.963403,518.0,915.5
2022-12-17 11:29:06.993836,518.0,914.5
2022-12-17 11:29:07.002898,518.0,913.5
2022-12-17 11:29:07.023052,519.0,912.5
2022-12-17 11:29:07.153049,520.0,912.5
2022-12-17 11:29:07.194029,521.0,912.5
2022-12-17 11:29:07.213244,522.0,912.5
2022-12-17 11:29:07.233459,523.0,912.5
2022-12-17 11:29:07.253497,524.0,912.5
2022-12-17 11:29:07.264347,525.0,912.5
2022-12-17 11:29:07.273299,527.0,910.5
2022-12-17 11:29:07.283402,528.0,910.5
2022-12-17 11:29:07.293599,531.0,910.5
2022-12-17 11:29:07.304607,532.0,909.5
2022-12-17 11:29:07.313645,534.0,908.5
2022-12-17 11:29:07.324012,535.0,907.5
2022-12-17 11:29:07.333843,536.0,907.5
2022-12-17 11:29:07.343899,538.0,906.5
2022-12-17 11:29:07.384684,539.0,906.5
2022-12-17 11:29:07.395998,540.0,905.5
2022-12-17 11:29:07.404003,541.0,904.5
2022-12-17 11:29:07.424316,542.0,904.5
2022-12-17 11:29:07.475531,543.0,903.5
2022-12-17 11:29:07.494933,543.0,902.5
2022-12-17 11:29:07.504907,544.0,901.5
2022-12-17 11:29:07.515283,546.0,899.5
2022-12-17 11:29:07.524539,548.0,897.5
2022-12-17 11:29:07.534575,549.0,892.5
2022-12-17 11:29:07.544708,550.0,887.5
2022-12-17 11:29:07.554642,550.0,882.5
2022-12-17 11:29:07.565353,550.0,879.5
2022-12-17 11:29:07.574418,550.0,874.5
2022-12-17 11:29:07.584301,550.0,873.5
2022-12-17 11:29:07.605322,550.0,870.5
2022-12-17 11:29:07.655629,550.0,869.5
2022-12-17 11:29:07.685030,550.0,868.5
2022-12-17 11:29:07.725936,550.0,867.5
2022-12-17 11:29:07.736937,550.0,865.5
2022-12-17 11:29:07.746139,550.0,864.5
2022-12-17 11:29:07.755938,550.0,863.5
2022-12-17 11:29:07.765939,550.0,862.5
2022-12-17 11:29:07.777242,550.0,860.5
2022-12-17 11:29:07.785430,550.0,859.5
2022-12-17 11:29:07.805238,549.0,857.5
2022-12-17 11:29:07.816399,549.0,855.5
2022-12-17 11:29:07.825278,549.0,854.5
2022-12-17 11:29:07.835484,549.0,850.5
2022-12-17 11:29:07.845700,549.0,848.5
2022-12-17 11:29:07.855684,549.0,846.5
2022-12-17 11:29:07.866728,547.0,843.5
2022-12-17 11:29:07.876902,547.0,840.5
2022-12-17 11:29:07.886917,547.0,837.5
2022-12-17 11:29:07.896868,547.0,836.5
2022-12-17 11:29:07.926711,547.0,835.5
2022-12-17 11:29:07.956702,547.0,834.5
2022-12-17 11:29:07.966732,547.0,833.5
2022-12-17 11:29:07.976983,547.0,832.5
2022-12-17 11:29:07.987597,547.0,831.5
2022-12-17 11:29:08.006589,547.0,830.5
2022-12-17 11:29:08.026940,547.0,829.5
2022-12-17 11:29:08.047102,547.0,828.5
2022-12-17 11:29:08.056729,547.0,827.5
2022-12-17 11:29:08.066783,547.0,824.5
2022-12-17 11:29:08.077854,547.0,823.5
2022-12-17 11:29:08.086855,547.0,818.5
2022-12-17 11:29:08.096890,547.0,816.5
2022-12-17 11:29:08.106150,547.0,813.5
2022-12-17 11:29:08.117945,547.0,807.5
2022-12-17 11:29:08.125951,547.0,805.5
2022-12-17 11:29:08.136951,547.0,803.5
2022-12-17 11:29:08.158041,547.0,802.5
2022-12-17 11:29:08.166998,547.0,801.5
2022-12-17 11:29:08.197173,547.0,800.5
2022-12-17 11:29:08.227754,547.0,799.5
2022-12-17 11:29:08.237761,547.0,798.5
2022-12-17 11:29:08.248762,547.0,797.5
2022-12-17 11:29:08.257601,547.0,795.5
2022-12-17 11:29:08.267609,547.0,793.5
2022-12-17 11:29:08.277912,547.0,792.5
2022-12-17 11:29:08.288770,547.0,789.5
2022-12-17 11:29:08.307628,547.0,787.5
2022-12-17 11:29:08.328535,547.0,786.5
2022-12-17 11:29:08.367438,547.0,785.5
2022-12-17 11:29:08.378110,547.0,784.5
2022-12-17 11:29:08.388118,547.0,783.5
2022-12-17 11:29:08.398955,547.0,782.5
2022-12-17 11:29:08.408955,547.0,780.5
2022-12-17 11:29:08.419019,547.0,778.5
2022-12-17 11:29:08.438512,546.0,777.5
2022-12-17 11:29:08.538985,546.0,776.5
2022-12-17 11:29:08.559021,546.0,775.5
2022-12-17 11:29:08.569046,546.0,772.5
2022-12-17 11:29:08.579157,546.0,771.5
2022-12-17 11:29:08.589139,546.0,769.5
2022-12-17 11:29:08.608756,546.0,768.5
2022-12-17 11:29:08.849642,546.0,767.5
2022-12-17 11:29:08.859673,546.0,766.5
2022-12-17 11:29:08.869514,546.0,763.5
2022-12-17 11:29:08.879487,546.0,760.5
2022-12-17 11:29:08.890710,546.0,758.5
2022-12-17 11:29:08.901184,546.0,755.5
2022-12-17 11:29:08.910184,546.0,750.5
2022-12-17 11:29:08.920095,546.0,745.5
2022-12-17 11:29:08.931147,546.0,743.5
2022-12-17 11:29:08.940190,546.0,740.5
2022-12-17 11:29:08.950257,546.0,739.5
2022-12-17 11:29:08.971799,546.0,738.5
2022-12-17 11:29:08.980797,546.0,737.5
2022-12-17 11:29:08.990797,546.0,736.5
2022-12-17 11:29:09.021057,546.0,735.5
2022-12-17 11:29:09.120485,546.0,734.5
2022-12-17 11:29:09.141555,546.0,733.5
2022-12-17 11:29:09.150831,546.0,732.5
2022-12-17 11:29:09.160996,546.0,731.5
2022-12-17 11:29:09.170755,546.0,730.5
2022-12-17 11:29:09.181831,546.0,727.5
2022-12-17 11:29:09.190860,546.0,725.5
2022-12-17 11:29:09.200995,545.0,720.5
2022-12-17 11:29:09.211037,545.0,714.5
2022-12-17 11:29:09.221034,545.0,709.5
2022-12-17 11:29:09.231075,543.0,704.5
2022-12-17 11:29:09.241118,542.0,701.5
2022-12-17 11:29:09.251130,542.0,697.5
2022-12-17 11:29:09.261303,540.0,695.5
2022-12-17 11:29:09.272370,540.0,691.5
2022-12-17 11:29:09.281371,540.0,690.5
2022-12-17 11:29:09.291526,540.0,688.5
2022-12-17 11:29:09.352852,539.0,686.5
2022-12-17 11:29:09.381899,539.0,685.5
2022-12-17 11:29:09.391046,539.0,683.5
2022-12-17 11:29:09.402838,538.0,681.5
2022-12-17 11:29:09.412782,537.0,679.5
2022-12-17 11:29:09.422978,536.0,676.5
2022-12-17 11:29:09.432978,535.0,674.5
2022-12-17 11:29:09.442985,535.0,673.5
2022-12-17 11:29:09.453094,534.0,670.5
2022-12-17 11:29:09.462904,534.0,668.5
2022-12-17 11:29:09.471903,534.0,667.5
2022-12-17 11:29:09.784413,534.0,666.5
2022-12-17 11:29:09.793411,533.0,666.5
2022-12-17 11:29:09.803520,533.0,665.5
2022-12-17 11:29:10.285823,532.0,664.5
2022-12-17 11:29:10.386039,531.0,663.5
2022-12-17 11:29:10.507310,531.0,662.5
2022-12-17 11:29:10.736256,531.0,661.5
2022-12-17 11:29:10.746489,531.0,660.5
2022-12-17 11:29:10.757560,531.0,659.5
2022-12-17 11:29:10.767377,531.0,656.5
2022-12-17 11:29:10.777381,531.0,655.5
2022-12-17 11:29:10.788025,531.0,652.5
2022-12-17 11:29:10.808969,531.0,651.5
2022-12-17 11:29:10.857418,531.0,650.5
2022-12-17 11:29:10.867408,531.0,649.5
2022-12-17 11:29:10.968438,531.0,648.5
2022-12-17 11:29:10.988395,531.0,647.5
2022-12-17 11:29:11.019845,531.0,646.5
2022-12-17 11:29:11.028772,531.0,645.5
2022-12-17 11:29:11.038780,531.0,644.5
2022-12-17 11:29:11.048892,531.0,642.5
2022-12-17 11:29:11.059108,531.0,641.5
2022-12-17 11:29:11.069205,532.0,640.5
2022-12-17 11:29:11.088233,532.0,638.5
2022-12-17 11:29:11.249126,532.0,637.5
2022-12-17 11:29:11.258308,532.0,635.5
2022-12-17 11:29:11.269519,532.0,634.5
2022-12-17 11:29:11.280066,532.0,631.5
2022-12-17 11:29:11.289131,532.0,626.5
2022-12-17 11:29:11.300000,532.0,624.5
2022-12-17 11:29:11.310001,532.0,619.5
2022-12-17 11:29:11.319979,532.0,614.5
2022-12-17 11:29:11.329987,531.0,607.5
2022-12-17 11:29:11.339930,530.0,601.5
2022-12-17 11:29:11.349929,529.0,593.5
2022-12-17 11:29:11.359925,529.0,589.5
2022-12-17 11:29:11.369924,528.0,585.5
2022-12-17 11:29:11.379976,528.0,584.5
2022-12-17 11:29:11.440317,528.0,583.5
2022-12-17 11:29:11.450742,526.0,582.5
2022-12-17 11:29:11.460704,525.0,582.5
2022-12-17 11:29:11.470698,524.0,582.5
2022-12-17 11:29:11.481516,522.0,582.5
2022-12-17 11:29:11.491458,521.0,582.5
2022-12-17 11:29:11.500456,518.0,582.5
2022-12-17 11:29:11.510508,517.0,582.5
2022-12-17 11:29:11.520224,514.0,582.5
2022-12-17 11:29:11.531007,512.0,582.5
2022-12-17 11:29:11.540997,511.0,582.5
2022-12-17 11:29:11.550925,509.0,583.5
2022-12-17 11:29:11.580793,507.0,583.5
2022-12-17 11:29:11.591064,506.0,584.5
2022-12-17 11:29:11.601006,505.0,585.5
2022-12-17 11:29:11.611158,504.0,586.5
2022-12-17 11:29:11.620198,503.0,587.5
2022-12-17 11:29:11.630205,502.0,588.5
2022-12-17 11:29:11.640756,501.0,589.5
2022-12-17 11:29:11.650764,500.0,590.5
2022-12-17 11:29:11.661777,499.0,592.5
2022-12-17 11:29:11.670891,496.0,594.5
2022-12-17 11:29:11.680823,493.0,596.5
2022-12-17 11:29:11.690014,489.0,600.5
2022-12-17 11:29:11.702074,485.0,604.5
2022-12-17 11:29:11.710939,480.0,609.5
2022-12-17 11:29:11.720935,478.0,611.5
2022-12-17 11:29:11.730934,475.0,614.5
2022-12-17 11:29:11.741199,474.0,615.5
2022-12-17 11:29:11.750230,473.0,616.5
2022-12-17 11:29:11.761093,472.0,617.5
2022-12-17 11:29:11.770990,469.0,620.5
2022-12-17 11:29:11.781260,467.0,622.5
2022-12-17 11:29:11.791293,466.0,623.5
2022-12-17 11:29:12.022893,465.0,624.5
2022-12-17 11:29:12.052138,464.0,624.5
2022-12-17 11:29:12.072231,463.0,624.5
2022-12-17 11:29:12.092204,461.0,624.5
2022-12-17 11:29:12.102884,460.0,623.5
2022-12-17 11:29:12.113561,459.0,622.5
2022-12-17 11:29:12.192882,457.0,622.5
2022-12-17 11:29:12.282300,456.0,621.5
2022-12-17 11:29:12.293688,455.0,621.5
2022-12-17 11:29:12.303652,454.0,621.5
2022-12-17 11:29:12.313527,453.0,621.5
2022-12-17 11:29:12.323510,452.0,620.5
2022-12-17 11:29:12.335039,451.0,620.5
2022-12-17 11:29:12.344089,450.0,620.5
2022-12-17 11:29:12.353031,448.0,619.5
2022-12-17 11:29:12.364078,447.0,617.5
2022-12-17 11:29:12.373485,446.0,617.5
2022-12-17 11:29:12.384238,444.0,617.5
2022-12-17 11:29:12.394009,443.0,616.5
2022-12-17 11:29:12.404216,441.0,616.5
2022-12-17 11:29:12.413943,439.0,614.5
2022-12-17 11:29:12.424943,435.0,614.5
2022-12-17 11:29:12.434007,434.0,612.5
2022-12-17 11:29:12.443015,432.0,611.5
2022-12-17 11:29:12.453978,431.0,611.5
2022-12-17 11:29:12.463978,429.0,609.5
2022-12-17 11:29:12.473962,428.0,609.5
2022-12-17 11:29:12.483969,427.0,609.5
2022-12-17 11:29:12.495175,426.0,609.5
2022-12-17 11:29:12.515185,424.0,609.5
2022-12-17 11:29:12.524903,422.0,609.5
2022-12-17 11:29:12.534904,420.0,609.5
2022-12-17 11:29:12.544812,419.0,609.5
2022-12-17 11:29:12.555827,417.0,609.5
2022-12-17 11:29:12.564827,415.0,609.5
2022-12-17 11:29:12.574118,414.0,609.5
2022-12-17 11:29:12.595513,413.0,609.5
2022-12-17 11:29:12.635886,412.0,609.5
2022-12-17 11:29:12.644963,411.0,609.5
2022-12-17 11:29:12.655970,408.0,609.5
2022-12-17 11:29:12.664194,407.0,609.5
2022-12-17 11:29:12.675218,406.0,611.5
2022-12-17 11:29:12.685223,403.0,611.5
2022-12-17 11:29:12.695041,402.0,611.5
2022-12-17 11:29:12.704129,399.0,611.5
2022-12-17 11:29:12.714130,397.0,611.5
2022-12-17 11:29:12.725910,394.0,611.5
2022-12-17 11:29:12.734653,393.0,611.5
2022-12-17 11:29:12.744660,390.0,611.5
2022-12-17 11:29:12.754661,389.0,611.5
2022-12-17 11:29:12.765909,387.0,611.5
2022-12-17 11:29:12.774983,386.0,611.5
2022-12-17 11:29:12.784993,383.0,611.5
2022-12-17 11:29:12.795145,382.0,611.5
2022-12-17 11:29:12.805285,380.0,611.5
2022-12-17 11:29:12.815292,378.0,611.5
2022-12-17 11:29:12.826336,376.0,611.5
2022-12-17 11:29:12.835977,375.0,611.5
2022-12-17 11:29:12.845977,372.0,611.5
2022-12-17 11:29:12.857087,370.0,611.5
2022-12-17 11:29:12.865865,369.0,611.5
2022-12-17 11:29:12.875865,367.0,611.5
2022-12-17 11:29:12.905401,366.0,611.5
2022-12-17 11:29:12.945217,365.0,611.5
2022-12-17 11:29:12.965975,364.0,611.5
2022-12-17 11:29:13.017426,363.0,611.5
2022-12-17 11:29:13.027446,362.0,611.5
2022-12-17 11:29:13.035973,360.0,611.5
2022-12-17 11:29:13.045981,359.0,611.5
2022-12-17 11:29:13.056154,357.0,610.5
2022-12-17 11:29:13.067893,356.0,610.5
2022-12-17 11:29:13.076872,351.0,609.5
2022-12-17 11:29:13.086872,348.0,608.5
2022-12-17 11:29:13.096752,345.0,608.5
2022-12-17 11:29:13.107629,344.0,607.5
2022-12-17 11:29:13.116578,342.0,607.5
2022-12-17 11:29:13.126569,340.0,607.5
2022-12-17 11:29:13.136562,339.0,607.5
2022-12-17 11:29:13.147465,337.0,607.5
2022-12-17 11:29:13.166627,336.0,607.5
2022-12-17 11:29:13.187497,335.0,607.5
2022-12-17 11:29:13.206240,334.0,607.5
2022-12-17 11:29:13.216246,333.0,607.5
2022-12-17 11:29:13.237808,332.0,607.5
2022-12-17 11:29:13.256593,331.0,607.5
2022-12-17 11:29:13.265946,330.0,607.5
2022-12-17 11:29:13.277971,329.0,607.5
2022-12-17 11:29:13.286154,328.0,607.5
2022-12-17 11:29:13.296839,325.0,607.5
2022-12-17 11:29:13.306458,323.0,607.5
2022-12-17 11:29:13.317543,321.0,607.5
2022-12-17 11:29:13.328935,319.0,606.5
2022-12-17 11:29:13.338070,316.0,606.5
2022-12-17 11:29:13.347485,315.0,606.5
2022-12-17 11:29:13.358155,314.0,606.5
2022-12-17 11:29:13.368267,312.0,606.5
2022-12-17 11:29:13.378030,311.0,606.5
2022-12-17 11:29:13.398138,310.0,606.5
2022-12-17 11:29:13.417787,309.0,606.5
2022-12-17 11:29:13.438036,308.0,606.5
2022-12-17 11:29:13.449054,307.0,606.5
2022-12-17 11:29:13.467476,305.0,606.5
2022-12-17 11:29:13.477478,302.0,606.5
2022-12-17 11:29:13.488764,300.0,606.5
2022-12-17 11:29:13.498567,298.0,606.5
2022-12-17 11:29:13.508199,296.0,606.5
2022-12-17 11:29:13.518916,294.0,606.5
2022-12-17 11:29:13.530311,291.0,606.5
2022-12-17 11:29:13.539321,289.0,606.5
