2022-12-17 10:13:13.040222,11,1600.0,700.0
2022-12-17 10:13:13.068979,11,1599.0,699.0
2022-12-17 10:13:13.079602,11,1597.0,699.0
2022-12-17 10:13:13.089629,11,1596.0,699.0
2022-12-17 10:13:13.099155,11,1593.0,699.0
2022-12-17 10:13:13.109153,11,1590.0,699.0
2022-12-17 10:13:13.120150,11,1583.0,699.0
2022-12-17 10:13:13.130204,11,1575.0,699.0
2022-12-17 10:13:13.139279,11,1565.0,699.0
2022-12-17 10:13:13.149202,11,1557.0,699.0
2022-12-17 10:13:13.159924,11,1545.0,699.0
2022-12-17 10:13:13.170331,11,1531.0,699.0
2022-12-17 10:13:13.178465,11,1515.0,699.0
2022-12-17 10:13:13.188999,11,1506.0,699.0
2022-12-17 10:13:13.200056,11,1499.0,699.0
2022-12-17 10:13:13.209976,11,1493.0,698.0
2022-12-17 10:13:13.219723,11,1488.0,697.0
2022-12-17 10:13:13.228698,11,1482.0,696.0
2022-12-17 10:13:13.239368,11,1475.0,695.0
2022-12-17 10:13:13.250275,11,1463.0,694.0
2022-12-17 10:13:13.259888,11,1455.0,693.0
2022-12-17 10:13:13.268979,11,1448.0,692.0
2022-12-17 10:13:13.278992,11,1444.0,691.0
2022-12-17 10:13:13.290253,11,1439.0,691.0
2022-12-17 10:13:13.300166,11,1433.0,689.0
2022-12-17 10:13:13.308828,11,1425.0,688.0
2022-12-17 10:13:13.318817,11,1417.0,687.0
2022-12-17 10:13:13.330017,11,1405.0,685.0
2022-12-17 10:13:13.340200,11,1389.0,683.0
2022-12-17 10:13:13.350016,11,1368.0,679.0
2022-12-17 10:13:13.360226,11,1357.0,677.0
2022-12-17 10:13:13.371256,11,1343.0,673.0
2022-12-17 10:13:13.381638,11,1331.0,672.0
2022-12-17 10:13:13.390624,11,1319.0,670.0
2022-12-17 10:13:13.400688,11,1306.0,668.0
2022-12-17 10:13:13.409686,11,1285.0,661.0
2022-12-17 10:13:13.420661,11,1252.0,652.0
2022-12-17 10:13:13.431247,11,1211.0,640.0
2022-12-17 10:13:13.439778,11,1172.0,631.0
2022-12-17 10:13:13.449779,11,1150.0,623.0
2022-12-17 10:13:13.460779,11,1125.0,612.0
2022-12-17 10:13:13.471070,11,1103.0,602.0
2022-12-17 10:13:13.479886,11,1078.0,591.0
2022-12-17 10:13:13.489887,11,1058.0,584.0
2022-12-17 10:13:13.501058,11,1031.0,574.0
2022-12-17 10:13:13.510934,11,1005.0,566.0
2022-12-17 10:13:13.520934,11,975.0,557.0
2022-12-17 10:13:13.530601,11,947.0,550.0
2022-12-17 10:13:13.542165,11,929.0,544.0
2022-12-17 10:13:13.552171,11,919.0,542.0
2022-12-17 10:13:13.562218,11,914.0,541.0
2022-12-17 10:13:13.570910,11,913.0,540.0
2022-12-17 10:13:13.580909,11,910.0,540.0
