2022-12-17 10:11:56.025973,11,1700.0,300.0
2022-12-17 10:11:56.035905,11,1699.0,300.0
2022-12-17 10:11:56.046441,11,1695.0,300.0
2022-12-17 10:11:56.056847,11,1688.0,300.0
2022-12-17 10:11:56.066884,11,1680.0,300.0
2022-12-17 10:11:56.077459,11,1673.0,300.0
2022-12-17 10:11:56.086513,11,1666.0,300.0
2022-12-17 10:11:56.096082,11,1659.0,300.0
2022-12-17 10:11:56.107193,11,1650.0,300.0
2022-12-17 10:11:56.118516,11,1641.0,300.0
2022-12-17 10:11:56.126970,11,1632.0,301.0
2022-12-17 10:11:56.136767,11,1626.0,302.0
2022-12-17 10:11:56.145741,11,1616.0,304.0
2022-12-17 10:11:56.157688,11,1608.0,305.0
2022-12-17 10:11:56.165731,11,1599.0,308.0
2022-12-17 10:11:56.176284,11,1593.0,308.0
2022-12-17 10:11:56.186373,11,1588.0,309.0
2022-12-17 10:11:56.197406,11,1583.0,309.0
2022-12-17 10:11:56.207643,11,1580.0,309.0
2022-12-17 10:11:56.216883,11,1576.0,309.0
2022-12-17 10:11:56.226920,11,1569.0,310.0
2022-12-17 10:11:56.237990,11,1564.0,310.0
2022-12-17 10:11:56.248322,11,1556.0,313.0
2022-12-17 10:11:56.257108,11,1548.0,314.0
2022-12-17 10:11:56.267196,11,1539.0,315.0
2022-12-17 10:11:56.278495,11,1525.0,317.0
2022-12-17 10:11:56.288604,11,1509.0,319.0
2022-12-17 10:11:56.296636,11,1489.0,320.0
2022-12-17 10:11:56.306797,11,1467.0,320.0
2022-12-17 10:11:56.317720,11,1442.0,324.0
2022-12-17 10:11:56.328768,11,1415.0,327.0
2022-12-17 10:11:56.337899,11,1392.0,329.0
2022-12-17 10:11:56.347021,11,1374.0,331.0
2022-12-17 10:11:56.357011,11,1353.0,335.0
2022-12-17 10:11:56.367883,11,1337.0,336.0
2022-12-17 10:11:56.377083,11,1326.0,338.0
2022-12-17 10:11:56.387189,11,1317.0,341.0
2022-12-17 10:11:56.397219,11,1308.0,343.0
2022-12-17 10:11:56.407900,11,1300.0,346.0
2022-12-17 10:11:56.418643,11,1290.0,348.0
2022-12-17 10:11:56.426644,11,1280.0,351.0
2022-12-17 10:11:56.437650,11,1272.0,354.0
2022-12-17 10:11:56.448774,11,1261.0,357.0
2022-12-17 10:11:56.457802,11,1246.0,361.0
2022-12-17 10:11:56.467509,11,1230.0,365.0
2022-12-17 10:11:56.477776,11,1219.0,369.0
2022-12-17 10:11:56.487491,11,1209.0,374.0
2022-12-17 10:11:56.498427,11,1200.0,379.0
2022-12-17 10:11:56.507503,11,1186.0,387.0
2022-12-17 10:11:56.517485,11,1178.0,392.0
2022-12-17 10:11:56.527558,11,1171.0,396.0
2022-12-17 10:11:56.538803,11,1163.0,401.0
2022-12-17 10:11:56.548798,11,1155.0,407.0
2022-12-17 10:11:56.558092,11,1144.0,413.0
