2022-12-17 11:33:18.048649,1862.0,50.0
2022-12-17 11:33:18.139843,1861.0,50.0
2022-12-17 11:33:18.219812,1860.0,51.0
2022-12-17 11:33:18.271153,1860.0,52.0
2022-12-17 11:33:18.340833,1860.0,53.0
2022-12-17 11:33:18.350778,1858.0,54.0
2022-12-17 11:33:18.360749,1858.0,55.0
2022-12-17 11:33:18.369786,1857.0,56.0
2022-12-17 11:33:18.381437,1856.0,57.0
2022-12-17 11:33:18.390151,1855.0,58.0
2022-12-17 11:33:18.400196,1854.0,59.0
2022-12-17 11:33:18.410064,1852.0,60.0
2022-12-17 11:33:18.642087,1852.0,61.0
2022-12-17 11:33:18.652127,1851.0,61.0
2022-12-17 11:33:18.661290,1850.0,61.0
2022-12-17 11:33:18.670604,1848.0,61.0
2022-12-17 11:33:18.681611,1844.0,61.0
2022-12-17 11:33:18.691600,1842.0,61.0
2022-12-17 11:33:18.701375,1839.0,62.0
2022-12-17 11:33:18.721586,1838.0,62.0
2022-12-17 11:33:18.751736,1836.0,62.0
2022-12-17 11:33:18.812816,1835.0,62.0
2022-12-17 11:33:18.832874,1834.0,62.0
2022-12-17 11:33:18.842184,1833.0,62.0
2022-12-17 11:33:18.852749,1831.0,62.0
2022-12-17 11:33:18.862410,1830.0,62.0
2022-12-17 11:33:18.872936,1827.0,62.0
2022-12-17 11:33:18.881673,1823.0,62.0
2022-12-17 11:33:18.892669,1819.0,63.0
2022-12-17 11:33:18.902704,1814.0,64.0
2022-12-17 11:33:18.912679,1807.0,65.0
2022-12-17 11:33:18.921426,1803.0,66.0
2022-12-17 11:33:18.932731,1799.0,67.0
2022-12-17 11:33:18.942708,1792.0,69.0
2022-12-17 11:33:18.953003,1787.0,70.0
2022-12-17 11:33:18.963019,1784.0,70.0
2022-12-17 11:33:18.973209,1783.0,70.0
2022-12-17 11:33:19.062600,1782.0,71.0
2022-12-17 11:33:19.114060,1781.0,71.0
2022-12-17 11:33:19.133506,1780.0,71.0
2022-12-17 11:33:19.173784,1779.0,71.0
2022-12-17 11:33:19.194060,1778.0,71.0
2022-12-17 11:33:19.204054,1777.0,71.0
