2022-12-17 11:37:20.884072,1862.0,50.0
2022-12-17 11:37:20.893272,1862.0,52.0
2022-12-17 11:37:20.902724,1862.0,54.0
2022-12-17 11:37:20.913739,1861.0,58.0
2022-12-17 11:37:20.925415,1861.0,59.0
2022-12-17 11:37:21.385159,1861.0,60.0
2022-12-17 11:37:21.396155,1860.0,60.0
2022-12-17 11:37:21.405199,1859.0,61.0
2022-12-17 11:37:21.424760,1857.0,61.0
2022-12-17 11:37:21.435754,1854.0,61.0
2022-12-17 11:37:21.445730,1853.0,61.0
2022-12-17 11:37:21.455743,1850.0,61.0
2022-12-17 11:37:21.636165,1847.0,61.0
2022-12-17 11:37:21.646282,1846.0,61.0
2022-12-17 11:37:21.657473,1844.0,62.0
2022-12-17 11:37:21.665820,1841.0,64.0
2022-12-17 11:37:21.675857,1839.0,66.0
2022-12-17 11:37:21.685939,1835.0,69.0
2022-12-17 11:37:21.696575,1832.0,72.0
2022-12-17 11:37:21.705567,1831.0,72.0
2022-12-17 11:37:21.926811,1830.0,72.0
2022-12-17 11:37:22.017754,1829.0,72.0
2022-12-17 11:37:22.038721,1828.0,72.0
2022-12-17 11:37:22.047641,1827.0,72.0
2022-12-17 11:37:22.057648,1825.0,72.0
2022-12-17 11:37:22.067676,1823.0,72.0
2022-12-17 11:37:22.079365,1821.0,71.0
2022-12-17 11:37:22.087701,1818.0,70.0
2022-12-17 11:37:22.097727,1817.0,69.0
2022-12-17 11:37:22.107893,1815.0,69.0
2022-12-17 11:37:22.118602,1812.0,68.0
2022-12-17 11:37:22.127603,1811.0,68.0
2022-12-17 11:37:22.137632,1810.0,68.0
2022-12-17 11:37:22.148290,1808.0,67.0
2022-12-17 11:37:22.158537,1807.0,67.0
2022-12-17 11:37:22.178257,1806.0,67.0
2022-12-17 11:37:22.188227,1805.0,67.0
2022-12-17 11:37:22.227678,1805.0,66.0
2022-12-17 11:37:22.248683,1804.0,66.0
2022-12-17 11:37:22.257657,1801.0,66.0
2022-12-17 11:37:22.267657,1799.0,66.0
2022-12-17 11:37:22.278501,1796.0,65.0
2022-12-17 11:37:22.289462,1790.0,63.0
2022-12-17 11:37:22.299488,1786.0,63.0
2022-12-17 11:37:22.309777,1780.0,62.0
2022-12-17 11:37:22.318844,1776.0,62.0
2022-12-17 11:37:22.329295,1770.0,62.0
2022-12-17 11:37:22.339650,1768.0,62.0
2022-12-17 11:37:22.348405,1767.0,62.0
2022-12-17 11:37:22.369171,1764.0,62.0
2022-12-17 11:37:22.380167,1762.0,62.0
2022-12-17 11:37:22.390333,1758.0,62.0
2022-12-17 11:37:22.399685,1756.0,62.0
2022-12-17 11:37:22.409789,1754.0,62.0
2022-12-17 11:37:22.420237,1750.0,62.0
2022-12-17 11:37:22.429295,1746.0,62.0
2022-12-17 11:37:22.438548,1741.0,61.0
2022-12-17 11:37:22.449251,1735.0,61.0
2022-12-17 11:37:22.460257,1729.0,60.0
2022-12-17 11:37:22.470075,1722.0,59.0
2022-12-17 11:37:22.480154,1712.0,58.0
2022-12-17 11:37:22.490321,1704.0,56.0
2022-12-17 11:37:22.501133,1697.0,55.0
2022-12-17 11:37:22.510667,1687.0,53.0
2022-12-17 11:37:22.519659,1678.0,52.0
2022-12-17 11:37:22.530166,1671.0,52.0
2022-12-17 11:37:22.540136,1665.0,48.0
2022-12-17 11:37:22.550512,1659.0,48.0
2022-12-17 11:37:22.559513,1657.0,48.0
2022-12-17 11:37:22.640435,1656.0,48.0
2022-12-17 11:37:22.649432,1655.0,48.0
2022-12-17 11:37:22.660200,1654.0,47.0
2022-12-17 11:37:22.670932,1653.0,47.0
2022-12-17 11:37:22.680609,1651.0,47.0
2022-12-17 11:37:22.689658,1649.0,45.0
2022-12-17 11:37:22.699631,1644.0,45.0
2022-12-17 11:37:22.709625,1639.0,44.0
2022-12-17 11:37:22.720610,1633.0,44.0
2022-12-17 11:37:22.729611,1630.0,42.0
2022-12-17 11:37:22.740655,1625.0,42.0
2022-12-17 11:37:22.749621,1621.0,42.0
2022-12-17 11:37:22.760573,1617.0,42.0
2022-12-17 11:37:22.769518,1614.0,42.0
2022-12-17 11:37:22.779518,1612.0,42.0
2022-12-17 11:37:22.789517,1611.0,42.0
2022-12-17 11:37:22.841706,1610.0,42.0
2022-12-17 11:37:22.851741,1609.0,42.0
2022-12-17 11:37:22.860822,1608.0,42.0
2022-12-17 11:37:22.870547,1605.0,42.0
2022-12-17 11:37:22.880539,1603.0,42.0
2022-12-17 11:37:22.891460,1599.0,42.0
2022-12-17 11:37:22.900881,1593.0,42.0
2022-12-17 11:37:22.910780,1588.0,42.0
2022-12-17 11:37:22.920718,1582.0,42.0
2022-12-17 11:37:22.931760,1571.0,42.0
2022-12-17 11:37:22.940738,1564.0,42.0
2022-12-17 11:37:22.950767,1556.0,42.0
2022-12-17 11:37:22.960984,1546.0,42.0
2022-12-17 11:37:22.971816,1542.0,42.0
2022-12-17 11:37:22.981728,1538.0,42.0
2022-12-17 11:37:23.072017,1535.0,42.0
2022-12-17 11:37:23.082179,1534.0,42.0
2022-12-17 11:37:23.092064,1532.0,42.0
2022-12-17 11:37:23.102876,1531.0,42.0
2022-12-17 11:37:23.111846,1527.0,42.0
2022-12-17 11:37:23.121603,1522.0,42.0
2022-12-17 11:37:23.131604,1515.0,42.0
2022-12-17 11:37:23.142289,1504.0,42.0
2022-12-17 11:37:23.152229,1495.0,40.0
2022-12-17 11:37:23.161299,1487.0,38.0
2022-12-17 11:37:23.172014,1479.0,37.0
2022-12-17 11:37:23.182825,1471.0,36.0
2022-12-17 11:37:23.192896,1466.0,36.0
2022-12-17 11:37:23.201659,1460.0,35.0
2022-12-17 11:37:23.211685,1456.0,35.0
2022-12-17 11:37:23.221689,1454.0,34.0
2022-12-17 11:37:23.302390,1453.0,34.0
2022-12-17 11:37:23.323362,1452.0,34.0
2022-12-17 11:37:23.333333,1451.0,34.0
