Recording timestamp,Obj num,Position X,Position Y
1668143624.926759,10,138.0,150.0
1668143624.9358,10,136.0,149.0
1668143624.945924,10,134.0,149.0
1668143624.956718,10,133.0,148.0
1668143624.966566,10,132.0,147.0
1668143624.976563,10,128.0,144.0
1668143624.985625,10,127.0,144.0
1668143624.996836,10,123.0,141.0
1668143625.006833,10,120.0,139.0
1668143625.015985,10,118.0,137.0
1668143625.026308,10,117.0,135.0
1668143625.036204,10,117.0,134.0
1668143625.047526,10,116.0,133.0
1668143625.056525,10,116.0,132.0
1668143625.066526,10,114.0,130.0
1668143625.078621,10,113.0,129.0
1668143625.088244,10,111.0,127.0
1668143625.09829,10,108.0,124.0
1668143625.107289,10,107.0,122.0
1668143625.116598,10,104.0,119.0
1668143625.128027,10,101.0,115.0
1668143626.975386,11,1600.0,700.0
1668143626.983784,11,1599.0,700.0
1668143626.993676,11,1595.0,700.0
1668143627.004926,11,1587.0,700.0
1668143627.014729,11,1575.0,700.0
1668143627.023722,11,1558.0,700.0
1668143627.033861,11,1540.0,700.0
1668143627.045047,11,1513.0,698.0
1668143627.0555,11,1482.0,695.0
1668143627.063499,11,1440.0,689.0
1668143627.073682,11,1412.0,684.0
1668143627.086422,11,1381.0,681.0
1668143627.094419,11,1345.0,675.0
1668143627.104648,11,1309.0,669.0
1668143627.114853,11,1280.0,666.0
1668143627.124504,11,1253.0,662.0
1668143627.135705,11,1225.0,656.0
1668143627.146591,11,1205.0,654.0
1668143627.154596,11,1188.0,651.0
1668143627.164855,11,1177.0,650.0
1668143627.175998,11,1161.0,644.0
1668143627.186414,11,1141.0,638.0
1668143627.194447,11,1128.0,637.0
1668143627.204786,11,1119.0,636.0
1668143627.216345,11,1109.0,634.0
1668143627.226345,11,1100.0,633.0
1668143627.23453,11,1089.0,632.0
1668143627.245804,11,1078.0,628.0
1668143627.257294,11,1058.0,622.0
1668143627.265505,11,1032.0,615.0
1668143627.27472,11,1002.0,607.0
1668143627.284719,11,980.0,602.0
1668143627.294731,11,959.0,598.0
1668143627.305821,11,937.0,595.0
1668143627.315799,11,918.0,592.0
1668143627.325214,11,902.0,591.0
1668143627.335354,11,886.0,589.0
1668143627.345569,11,860.0,583.0
1668143627.355579,11,832.0,576.0
1668143627.365762,11,813.0,571.0
1668143627.375014,11,797.0,567.0
1668143627.386216,11,779.0,565.0
1668143627.396495,11,759.0,558.0
1668143627.404782,11,735.0,552.0
1668143627.414736,11,713.0,544.0
1668143627.425808,11,682.0,531.0
1668143627.435763,11,638.0,516.0
1668143627.445771,11,612.0,509.0
1668143627.455805,11,595.0,505.0
1668143627.466409,11,583.0,503.0
1668143627.477083,11,572.0,502.0
1668143627.487337,11,566.0,500.0
1668143627.495655,11,560.0,499.0
1668143627.505831,11,556.0,499.0
1668143627.517033,11,549.0,499.0
1668143627.527408,11,538.0,498.0
1668143627.535762,11,528.0,495.0
1668143627.546806,11,519.0,494.0
1668143627.560315,11,507.0,493.0
1668143627.567315,11,496.0,491.0
1668143627.576355,11,486.0,490.0
1668143627.586251,11,479.0,489.0
1668143627.596573,11,475.0,489.0
1668143627.607362,11,473.0,489.0
1668143627.618246,11,469.0,489.0
1668143627.627354,11,467.0,489.0
1668143627.637289,11,465.0,489.0
1668143627.648355,11,464.0,489.0
1668143627.657742,11,462.0,489.0
1668143627.666597,11,458.0,489.0
1668143627.676632,11,453.0,489.0
1668143627.688002,11,444.0,489.0
1668143627.697602,11,433.0,489.0
1668143627.708508,11,424.0,489.0
1668143627.716507,11,415.0,489.0
1668143627.72771,11,402.0,489.0
1668143627.73839,11,393.0,489.0
1668143627.746523,11,384.0,489.0
1668143627.756743,11,380.0,489.0
1668143627.769744,11,375.0,489.0
1668143627.778803,11,368.0,489.0
1668143627.787747,11,361.0,489.0
1668143627.796457,11,351.0,489.0
1668143627.808158,11,340.0,489.0
1668143627.819378,11,328.0,489.0
1668143627.82748,11,317.0,489.0
1668143629.455501,12,1800.0,900.0
1668143629.544477,12,1801.0,900.0
1668143629.553703,12,1799.0,899.0
1668143629.564893,12,1794.0,895.0
1668143629.574477,12,1788.0,890.0
1668143629.583951,12,1778.0,886.0
1668143629.594026,12,1764.0,878.0
1668143629.604581,12,1743.0,866.0
1668143629.614938,12,1720.0,854.0
1668143629.624369,12,1691.0,841.0
1668143629.634347,12,1671.0,833.0
1668143629.644664,12,1649.0,827.0
1668143629.654865,12,1627.0,820.0
1668143629.665438,12,1601.0,813.0
1668143629.674562,12,1579.0,806.0
1668143629.685738,12,1555.0,799.0
1668143629.696288,12,1538.0,794.0
1668143629.705952,12,1528.0,790.0
1668143629.715139,12,1517.0,786.0
1668143629.72501,12,1505.0,781.0
1668143629.735671,12,1489.0,774.0
1668143629.746115,12,1469.0,768.0
1668143629.754791,12,1452.0,764.0
1668143629.764781,12,1435.0,761.0
1668143629.775623,12,1414.0,758.0
1668143629.786331,12,1391.0,752.0
1668143629.795542,12,1364.0,744.0
1668143629.805334,12,1347.0,739.0
1668143629.815537,12,1325.0,733.0
1668143629.826551,12,1308.0,730.0
1668143629.837532,12,1294.0,728.0
1668143629.845521,12,1278.0,725.0
1668143629.856521,12,1256.0,719.0
1668143629.866641,12,1232.0,712.0
1668143629.875858,12,1216.0,707.0
1668143629.884667,12,1196.0,701.0
1668143629.894773,12,1183.0,697.0
1668143629.906045,12,1161.0,690.0
1668143629.916243,12,1133.0,683.0
1668143629.925251,12,1103.0,674.0
1668143629.935234,12,1075.0,666.0
1668143629.945564,12,1047.0,659.0
1668143629.956535,12,1029.0,654.0
1668143629.964694,12,1014.0,649.0
1668143629.974949,12,1003.0,646.0
1668143629.987133,12,995.0,643.0
1668143629.997181,12,986.0,641.0
1668143630.010231,12,977.0,636.0
1668143630.016073,12,971.0,635.0
1668143630.027187,12,965.0,631.0
1668143630.036587,12,958.0,630.0
1668143630.046797,12,957.0,629.0
1668143630.055809,12,955.0,627.0
1668143630.066916,12,952.0,625.0
1668143630.077345,12,946.0,620.0
1668143630.08713,12,937.0,615.0
1668143630.095452,12,927.0,609.0
1668143630.105658,12,919.0,603.0
1668143630.117498,12,906.0,596.0
1668143630.1264,12,890.0,585.0
1668143630.135675,12,873.0,575.0
1668143630.145675,12,861.0,569.0
1668143630.157086,12,844.0,560.0
1668143630.166728,12,830.0,553.0
1668143630.178034,12,821.0,550.0
1668143630.187041,12,808.0,543.0
1668143630.197399,12,795.0,541.0
1668143630.208817,12,784.0,538.0
1668143630.218236,12,777.0,536.0
1668143630.228287,12,768.0,534.0
1668143630.240483,12,761.0,533.0
1668143630.247483,12,754.0,533.0
1668143630.258422,12,746.0,533.0
1668143630.266451,12,742.0,532.0
1668143630.276453,12,738.0,532.0
1668143630.288311,12,735.0,532.0
1668143630.298303,12,731.0,532.0
1668143630.306988,12,724.0,532.0
1668143630.320507,12,719.0,534.0
1668143630.328506,12,710.0,538.0
1668143630.338587,12,698.0,543.0
1668143630.347545,12,690.0,550.0
1668143630.356683,12,682.0,558.0
1668143630.367722,12,671.0,567.0
1668143630.3783,12,661.0,575.0
1668143630.388595,12,654.0,582.0
1668143630.396596,12,649.0,586.0
1668143630.407608,12,648.0,587.0
1668143630.43733,12,648.0,589.0
1668143630.447494,12,647.0,589.0
1668143630.457913,12,647.0,590.0
1668143630.46742,12,646.0,590.0
1668143630.477431,12,645.0,591.0
1668143630.48736,12,640.0,594.0
1668143630.497695,12,637.0,597.0
1668143630.508395,12,634.0,598.0
1668143630.589298,12,633.0,598.0
1668143630.599036,12,631.0,598.0
1668143630.608157,12,627.0,598.0
1668143630.618051,12,625.0,598.0
1668143630.629054,12,622.0,598.0
1668143630.658539,12,621.0,598.0
1668143630.668699,12,621.0,599.0
1668143630.689704,12,620.0,599.0
1668143630.69944,12,619.0,599.0
1668143630.710691,12,616.0,600.0
1668143631.794334,13,1200.0,500.0
1668143631.80362,13,1199.0,500.0
1668143631.813759,13,1195.0,500.0
1668143631.823738,13,1187.0,503.0
1668143631.833727,13,1179.0,509.0
1668143631.843095,13,1170.0,516.0
1668143631.8541,13,1162.0,522.0
1668143631.864342,13,1151.0,528.0
1668143631.87434,13,1143.0,534.0
1668143631.88334,13,1131.0,541.0
1668143631.893347,13,1121.0,546.0
1668143631.903695,13,1106.0,556.0
1668143631.913688,13,1089.0,565.0
1668143631.92381,13,1068.0,577.0
1668143631.932991,13,1047.0,586.0
1668143631.94446,13,1033.0,594.0
1668143631.953462,13,1010.0,603.0
1668143631.963798,13,994.0,610.0
1668143631.973119,13,978.0,617.0
1668143631.983751,13,968.0,622.0
1668143631.994376,13,956.0,627.0
1668143632.003778,13,946.0,632.0
1668143632.012745,13,935.0,638.0
1668143632.023926,13,926.0,641.0
1668143632.033809,13,913.0,646.0
1668143632.043531,13,903.0,651.0
1668143632.054771,13,894.0,652.0
1668143632.064091,13,884.0,653.0
1668143632.07481,13,875.0,655.0
1668143632.085488,13,868.0,655.0
1668143632.094662,13,859.0,655.0
1668143632.103926,13,855.0,655.0
1668143632.114588,13,854.0,656.0
1668143632.135025,13,853.0,656.0
1668143632.143616,13,852.0,656.0
1668143632.154906,13,851.0,656.0
1668143632.165603,13,848.0,657.0
1668143632.174602,13,842.0,658.0
1668143632.183796,13,838.0,660.0
1668143632.194797,13,836.0,661.0
1668143632.236647,13,833.0,662.0
1668143632.246022,13,832.0,662.0
1668143632.256434,13,827.0,663.0
1668143632.265427,13,824.0,665.0
1668143632.275426,13,818.0,670.0
1668143632.285658,13,814.0,673.0
1668143632.295922,13,810.0,677.0
1668143632.305497,13,806.0,681.0
1668143632.317502,13,804.0,683.0
1668143632.325977,13,803.0,684.0
1668143632.345676,13,803.0,685.0
1668143632.366985,13,802.0,685.0
1668143634.241899,9,201.0,801.0
1668143634.25333,9,201.0,799.0
1668143634.263373,9,201.0,796.0
1668143634.273554,9,203.0,792.0
1668143634.282712,9,206.0,786.0
1668143634.293712,9,208.0,778.0
1668143634.303595,9,212.0,770.0
1668143634.314118,9,214.0,763.0
1668143634.322754,9,219.0,758.0
1668143634.333795,9,222.0,754.0
1668143634.344198,9,226.0,748.0
1668143634.354103,9,232.0,741.0
1668143634.363109,9,238.0,736.0
1668143634.37455,9,243.0,733.0
1668143634.383966,9,249.0,727.0
1668143634.393479,9,256.0,722.0
1668143634.40322,9,265.0,715.0
1668143634.413942,9,273.0,708.0
1668143634.423559,9,281.0,701.0
1668143634.433703,9,288.0,696.0
1668143634.44299,9,296.0,691.0
1668143634.454918,9,303.0,687.0
1668143634.464416,9,309.0,682.0
1668143634.473861,9,316.0,675.0
1668143634.484099,9,322.0,670.0
1668143634.493137,9,330.0,664.0
1668143634.503605,9,335.0,659.0
1668143634.513884,9,345.0,652.0
1668143634.523927,9,354.0,645.0
1668143634.533177,9,362.0,639.0
1668143634.545311,9,372.0,632.0
1668143634.554314,9,383.0,626.0
1668143634.56365,9,393.0,620.0
1668143634.572909,9,404.0,614.0
1668143634.583499,9,415.0,607.0
1668143634.593736,9,423.0,601.0
1668143634.60437,9,439.0,592.0
1668143634.61526,9,453.0,587.0
1668143634.62339,9,469.0,580.0
1668143634.634657,9,489.0,573.0
1668143634.64507,9,509.0,565.0
1668143634.654711,9,521.0,560.0
1668143634.664186,9,537.0,553.0
1668143634.674982,9,549.0,548.0
1668143634.684539,9,562.0,545.0
1668143634.694652,9,579.0,541.0
1668143634.703731,9,597.0,536.0
1668143634.715703,9,611.0,534.0
1668143634.725587,9,630.0,529.0
1668143634.734471,9,650.0,524.0
1668143634.743533,9,676.0,516.0
1668143634.75434,9,693.0,511.0
1668143634.764584,9,719.0,505.0
1668143634.775874,9,738.0,502.0
1668143634.785953,9,753.0,499.0
1668143634.795042,9,762.0,497.0
1668143634.806061,9,774.0,496.0
1668143634.815693,9,791.0,493.0
1668143634.826001,9,818.0,489.0
1668143634.835319,9,847.0,485.0
1668143634.846355,9,875.0,481.0
1668143634.856198,9,902.0,477.0
1668143634.866444,9,927.0,473.0
1668143634.875443,9,952.0,470.0
1668143634.887246,9,969.0,467.0
1668143634.895605,9,989.0,464.0
1668143634.906606,9,1004.0,462.0
1668143634.914817,9,1018.0,460.0
1668143634.925219,9,1032.0,458.0
1668143634.93651,9,1046.0,454.0
1668143634.94551,9,1061.0,450.0
1668143634.954685,9,1072.0,446.0
1668143634.964847,9,1080.0,444.0
1668143634.975911,9,1089.0,442.0
1668143634.986029,9,1100.0,439.0
1668143634.996072,9,1108.0,436.0
1668143635.00508,9,1119.0,433.0
1668143635.01653,9,1129.0,428.0
1668143635.02577,9,1139.0,423.0
1668143635.035833,9,1156.0,413.0
1668143635.045258,9,1168.0,405.0
1668143635.056518,9,1177.0,397.0
1668143635.065515,9,1186.0,391.0
1668143635.076323,9,1192.0,385.0
1668143635.084478,9,1198.0,379.0
1668143635.094695,9,1202.0,374.0
1668143635.105694,9,1207.0,367.0
1668143635.11592,9,1210.0,362.0
1668143635.126057,9,1212.0,358.0
1668143635.135702,9,1214.0,354.0
1668143635.146521,9,1215.0,351.0
1668143635.156134,9,1217.0,348.0
1668143635.167073,9,1219.0,344.0
1668143635.176303,9,1221.0,341.0
1668143635.186481,9,1222.0,339.0
1668143635.198293,9,1225.0,336.0
1668143635.206473,9,1226.0,333.0
1668143635.215696,9,1228.0,330.0
1668143635.22781,9,1230.0,328.0
1668143635.236866,9,1232.0,325.0
1668143635.247042,9,1235.0,321.0
1668143635.256039,9,1240.0,317.0
1668143635.267873,9,1247.0,315.0
1668143635.276809,9,1255.0,308.0
1668143635.28712,9,1265.0,304.0
1668143635.297161,9,1275.0,298.0
1668143635.306503,9,1285.0,294.0
1668143635.317718,9,1301.0,287.0
1668143635.328772,9,1319.0,280.0
1668143635.337706,9,1336.0,272.0
1668143635.346572,9,1354.0,263.0
1668143635.357613,9,1365.0,257.0
1668143635.368115,9,1382.0,248.0
1668143635.378275,9,1400.0,239.0
1668143635.387332,9,1416.0,233.0
1668143635.39822,9,1428.0,229.0
1668143635.407711,9,1441.0,224.0
1668143635.417712,9,1447.0,222.0
1668143635.42671,9,1449.0,221.0
1668143635.438063,9,1449.0,220.0
1668143635.44822,9,1450.0,219.0
1668143635.458479,9,1451.0,219.0
1668143635.466475,9,1453.0,217.0
1668143635.476748,9,1456.0,215.0
1668143635.487751,9,1462.0,212.0
1668143635.497909,9,1468.0,208.0
1668143635.508023,9,1473.0,205.0
1668143635.517062,9,1477.0,200.0
1668143635.528384,9,1479.0,198.0
1668143635.537651,9,1480.0,197.0
1668143635.588488,9,1480.0,195.0
1668143635.627919,9,1480.0,194.0
1668143635.638798,9,1481.0,193.0
1668143635.64784,9,1482.0,191.0
1668143635.659642,9,1482.0,189.0
1668143635.668958,9,1483.0,188.0
1668143635.678955,9,1484.0,187.0
1668143635.688186,9,1485.0,185.0
1668143635.699048,9,1485.0,183.0
1668143635.708771,9,1485.0,182.0
1668143635.719022,9,1486.0,180.0
1668143635.727828,9,1487.0,177.0
1668143635.738827,9,1489.0,173.0
1668143635.748945,9,1493.0,169.0
1668143638.550392,10,101.0,101.0
1668143638.57058,10,100.0,101.0
1668143638.580349,10,99.0,106.0
1668143638.589349,10,99.0,114.0
1668143638.600352,10,99.0,122.0
1668143638.609637,10,99.0,131.0
1668143638.619635,10,99.0,139.0
1668143638.629683,10,99.0,147.0
1668143638.641785,10,102.0,155.0
1668143638.649895,10,104.0,165.0
1668143638.659831,10,108.0,175.0
1668143638.669377,10,112.0,182.0
1668143638.681108,10,115.0,191.0
1668143638.690777,10,118.0,197.0
1668143638.699868,10,122.0,205.0
1668143638.710343,10,126.0,213.0
1668143638.720636,10,131.0,221.0
1668143638.730597,10,133.0,224.0
1668143638.7404,10,134.0,226.0
1668143638.75061,10,136.0,229.0
1668143638.760613,10,137.0,231.0
1668143638.771434,10,139.0,232.0
1668143638.780947,10,142.0,235.0
1668143638.790952,10,146.0,238.0
1668143638.799752,10,151.0,241.0
1668143638.811052,10,154.0,244.0
1668143638.821059,10,165.0,252.0
1668143638.831635,10,173.0,258.0
1668143638.83961,10,185.0,265.0
1668143638.85074,10,195.0,270.0
1668143638.860741,10,206.0,277.0
1668143638.870627,10,217.0,284.0
1668143638.880731,10,227.0,289.0
1668143638.891741,10,235.0,291.0
1668143638.901583,10,247.0,296.0
1668143638.912082,10,266.0,305.0
1668143638.921696,10,284.0,312.0
1668143638.931033,10,302.0,319.0
1668143638.942207,10,314.0,323.0
1668143638.951612,10,330.0,330.0
1668143638.963614,10,345.0,334.0
1668143638.970519,10,364.0,339.0
1668143638.98175,10,381.0,343.0
1668143638.991745,10,398.0,345.0
1668143639.001731,10,412.0,347.0
1668143639.011242,10,422.0,349.0
1668143639.022364,10,431.0,351.0
1668143639.032536,10,445.0,355.0
1668143639.041781,10,458.0,361.0
1668143639.050781,10,481.0,368.0
1668143639.062011,10,498.0,374.0
1668143639.072258,10,520.0,381.0
1668143639.082246,10,545.0,392.0
1668143639.09225,10,570.0,401.0
1668143639.101023,10,595.0,408.0
1668143639.113018,10,617.0,415.0
1668143639.121807,10,642.0,419.0
1668143639.132506,10,676.0,423.0
1668143639.140784,10,714.0,428.0
1668143639.151755,10,741.0,430.0
1668143639.162228,10,773.0,430.0
1668143639.171921,10,814.0,430.0
1668143639.180904,10,851.0,430.0
1668143639.192106,10,880.0,430.0
1668143639.202292,10,909.0,427.0
1668143639.212297,10,936.0,424.0
1668143639.22256,10,961.0,420.0
1668143639.232927,10,984.0,417.0
1668143639.243003,10,1003.0,414.0
1668143639.253008,10,1024.0,410.0
1668143639.263394,10,1043.0,406.0
1668143639.272534,10,1059.0,400.0
1668143639.282535,10,1072.0,396.0
1668143639.293502,10,1082.0,391.0
1668143639.302748,10,1091.0,387.0
1668143639.311748,10,1100.0,382.0
1668143639.323069,10,1107.0,377.0
1668143639.333121,10,1112.0,373.0
1668143639.343127,10,1116.0,370.0
1668143639.352315,10,1119.0,369.0
1668143639.363504,10,1122.0,367.0
1668143639.372504,10,1123.0,366.0
1668143639.38269,10,1126.0,366.0
1668143639.393175,10,1132.0,363.0
1668143639.404246,10,1139.0,362.0
1668143639.413468,10,1151.0,361.0
1668143639.423731,10,1165.0,358.0
1668143639.434033,10,1181.0,357.0
1668143639.443069,10,1190.0,356.0
1668143639.454347,10,1198.0,356.0
1668143639.464594,10,1204.0,356.0
1668143639.473594,10,1213.0,356.0
1668143639.482742,10,1224.0,359.0
1668143639.494321,10,1232.0,363.0
1668143639.505116,10,1242.0,365.0
1668143639.513374,10,1250.0,368.0
1668143639.522725,10,1257.0,370.0
1668143639.536118,10,1264.0,372.0
1668143639.544166,10,1275.0,373.0
1668143639.554449,10,1286.0,376.0
1668143639.562748,10,1297.0,376.0
1668143639.573742,10,1309.0,376.0
1668143639.583871,10,1319.0,376.0
1668143639.594106,10,1326.0,377.0
1668143639.604137,10,1333.0,377.0
1668143639.613429,10,1336.0,377.0
1668143639.623635,10,1338.0,377.0
1668143639.643823,10,1339.0,378.0
1668143639.65303,10,1341.0,379.0
1668143639.664074,10,1343.0,379.0
1668143639.674385,10,1352.0,383.0
1668143639.684348,10,1363.0,384.0
1668143639.692875,10,1372.0,385.0
1668143639.703559,10,1380.0,386.0
1668143639.713726,10,1383.0,386.0
1668143639.806616,10,1384.0,386.0
1668143639.966307,10,1385.0,386.0
1668143639.975648,10,1385.0,387.0
1668143639.985926,10,1385.0,388.0
1668143640.056591,10,1385.0,389.0
1668143640.065837,10,1385.0,390.0
1668143640.075294,10,1387.0,391.0
1668143640.115995,10,1387.0,392.0
1668143640.126432,10,1388.0,394.0
1668143641.661936,11,301.0,501.0
1668143641.6721,11,302.0,501.0
1668143641.681868,11,305.0,501.0
1668143641.691875,11,310.0,500.0
1668143641.701424,11,315.0,497.0
1668143641.711663,11,319.0,496.0
1668143641.721734,11,326.0,492.0
1668143641.731979,11,334.0,489.0
1668143641.740801,11,339.0,487.0
1668143641.751798,11,352.0,484.0
1668143641.761937,11,369.0,479.0
